EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021386,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.018956,Normal,43.15,43.150000,256.000000,145.539865,10101538263502436884,null,0,1,0
3,15,5.020953,Normal,37.32,37.320000,244.000000,152.935300,10346973009034893901,null,0,1,0
4,20,5.021830,Normal,41.42,41.420000,251.000000,147.035231,18069049565768102882,null,0,1,0
5,25,5.020779,Normal,37.32,37.320000,244.000000,152.935300,12888482828633900124,null,0,1,0
6,30,5.027497,Normal,77.88,77.880000,262.000000,57.962047,10475899001479897097,null,0,1,0
7,35,5.021625,Normal,80.87,80.870000,284.000000,54.318027,11017550653942288753,null,0,1,0
8,40,5.026487,Normal,39.82,39.820000,264.000000,158.877280,420951247554274736,null,0,1,0
9,45,5.026409,Normal,42.99,42.990000,255.000000,145.365499,5276140004852783394,null,0,1,0
10,50,5.023680,Normal,41.42,41.420000,251.000000,147.035231,11881378668426770804,null,0,1,0
11,55,5.021300,Normal,37.27,37.270000,244.000000,153.058478,15956713994372219932,null,0,1,0
12,60,5.020713,Normal,37.83,37.830000,246.000000,152.935300,12296046720259562016,null,0,1,0
13,65,5.021599,Normal,37.83,37.830000,246.000000,152.935300,11486991830036569865,null,0,1,0
14,70,5.016555,Normal,78.88,78.880000,262.000000,55.332309,18428952309918769053,null,0,1,0
15,75,5.019512,Normal,35.45,35.450000,247.000000,159.426450,15753730581612578314,null,0,1,0
16,80,5.018029,Normal,45.87,45.870000,262.000000,141.816551,15096408026860237499,null,0,1,0
17,85,5.017323,Normal,37.29,37.290000,247.000000,154.897539,7713530131881664580,null,0,1,0
18,90,5.017794,Normal,38.71,38.710000,247.000000,151.382913,10750595895529747699,null,0,1,0
19,95,5.021520,Normal,37.86,37.860000,250.000000,155.343849,13910375999098579390,null,0,1,0
20,101,5.031918,Normal,37.83,37.830000,246.000000,152.935300,11563204989947079940,null,0,1,0
21,5,5.024110,Normal,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.028700,Normal,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.023220,Normal,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.027710,Normal,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.026640,Normal,22.78,22.780000,241.000000,186.092000,5422601811110845924,null,1,1,0
26,30,5.028400,Normal,30.48,30.480000,250.000000,173.805000,762089674238848521,null,1,1,0
27,35,5.025580,Normal,22.78,22.780000,241.000000,186.092000,18048410261294971436,null,1,1,0
28,40,5.023570,Normal,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.023960,Normal,22.78,22.780000,241.000000,186.092000,14473338074509787936,null,1,1,0
