EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022696,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022106,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.022525,Normal,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,20,5.022103,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.023421,Normal,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.022397,Normal,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.020389,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.022202,Normal,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,46,5.023322,Normal,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.022885,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.023441,Normal,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.022714,Normal,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.022881,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,72,5.022860,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.023030,Normal,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.020159,Normal,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.024747,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.018517,Normal,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,98,5.025447,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,104,5.019715,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,5,5.021790,Normal,7.21,7.210000,-145.219000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.025300,Normal,7.21,7.210000,-145.219000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.018700,Normal,6.92,6.920000,-145.844000,-155.938000,16491404846762771235,null,1,1,0
24,20,5.033030,Normal,6.92,6.920000,-145.844000,-155.938000,4569552427967643073,null,1,1,0
25,26,5.014600,Normal,6.92,6.920000,-145.844000,-155.938000,5212968674792936681,null,1,1,0
