EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007151,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,10,5.010233,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006718,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.006775,Normal,19.87,19.870000,25271.670000,20249.117794,7996245778148271637,null,0,1,0
5,25,5.008893,Normal,19.54,19.540000,25167.380000,20249.117794,5699199265869265056,null,0,1,0
6,30,5.008526,Normal,20.29,20.290000,25364.530000,20217.810650,2656151514502733259,null,0,1,0
7,35,5.008869,Normal,23.85,23.850000,26846.320000,20444.709985,17389999200280525169,null,0,1,0
8,40,5.006448,Normal,20.04,20.040000,25528.550000,20412.774036,11978237692166703559,null,0,1,0
9,45,5.007024,Normal,23.36,23.360000,26550.040000,20347.819112,13539448550712089660,null,0,1,0
10,50,5.011108,Normal,20.79,20.790000,25723.940000,20374.754364,17622196867127684723,null,0,1,0
11,55,5.008321,Normal,20,20.000000,25271.670000,20217.810650,3129367160842172282,null,0,1,0
12,60,5.008192,Normal,20,20.000000,25271.670000,20217.810650,6191283283767074414,null,0,1,0
13,65,5.007689,Normal,22.23,22.230000,26153.810000,20338.998980,8906543057773647408,null,0,1,0
14,70,5.008079,Normal,21.54,21.540000,25737.330000,20193.786567,11485251120323841297,null,0,1,0
15,75,5.008067,Normal,20.21,20.210000,25560.460000,20393.846857,4469746494546218682,null,0,1,0
16,80,5.009049,Normal,24.19,24.190000,26685.150000,20230.012205,17579366717598893931,null,0,1,0
17,85,5.007015,Normal,28.3,28.300000,28062.080000,20121.621618,15846715896143237002,null,0,1,0
18,90,5.009174,Normal,20.4,20.400000,25399.430000,20217.810650,13833614939365369525,null,0,1,0
19,95,5.004778,Normal,24.23,24.230000,27051.930000,20496.334000,17709692509506064276,null,0,1,0
20,100,5.008457,Normal,20.4,20.400000,25399.430000,20217.810650,9099896694754442483,null,0,1,0
21,5,5.007430,Normal,36.51,36.510000,26667.500000,16931.500000,4742023368992659407,null,1,1,0
22,10,5.006410,Normal,33.71,33.710000,25278.700000,16757.700000,6256578975208963304,null,1,1,0
23,15,5.005440,Normal,33.71,33.710000,25278.700000,16757.700000,12336834199684603571,null,1,1,0
24,20,5.005870,Normal,33.71,33.710000,25278.700000,16757.700000,17426624414624633759,null,1,1,0
25,25,5.007130,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.010260,Normal,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,35,5.004960,Normal,37.28,37.280000,25653.100000,16088.500000,14887820698398008522,null,1,1,0
28,40,5.004450,Normal,31.31,31.310000,24880.400000,17090.600000,10819472677658251333,null,1,1,0
29,45,5.003850,Normal,35.48,35.480000,26394.800000,17029.900000,10634225081498913747,null,1,1,0
30,50,5.004280,Normal,31.31,31.310000,24880.400000,17090.600000,17077341345358279723,null,1,1,0
31,55,5.007950,Normal,30.48,30.480000,25025.600000,17397.300000,9176724969667362132,null,1,1,0
32,60,5.008820,Normal,36.13,36.130000,25584.500000,16340.200000,5371964964129893829,null,1,1,0
33,65,5.002990,Normal,31.19,31.190000,25807.800000,17758.600000,10797722398454118885,null,1,1,0
