EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003090,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.003180,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.002966,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002233,Normal,2.29,2.290000,175.000000,171.000000,12911295086759950527,null,0,1,0
5,25,5.003106,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,30,5.004390,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
7,35,5.003116,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
8,40,5.002732,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,45,5.002718,Normal,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,1,0
10,50,5.002455,Normal,4.47,4.470000,179.000000,171.000000,8609448594415774881,null,0,1,0
11,55,5.002648,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
12,60,5.002630,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
13,65,5.002874,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,70,5.002595,Normal,3.89,3.890000,178.000000,171.076218,3773182470468751137,null,0,1,0
15,75,5.002988,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,80,5.002622,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,85,5.002943,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,90,5.003300,Normal,3.88,3.880000,178.000000,171.092364,10932394299006356428,null,0,1,0
19,95,5.002594,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,100,5.002610,Normal,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,105,5.002833,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,110,5.003224,Normal,4.47,4.470000,179.000000,171.000000,208295381678645348,null,0,1,1
23,115,5.004156,Normal,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
24,120,5.004102,Normal,5,5.000000,180.000000,171.000000,16021220520908938324,null,0,1,1
25,125,5.003654,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,130,5.003707,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
