EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004941,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004194,Normal,17.58,17.580000,25020.670000,20621.387449,5643427149002281568,null,0,1,0
3,30,10.004853,Normal,21.54,21.540000,26227.750000,20578.911683,271321391208788895,null,0,1,0
4,40,10.004248,Normal,17.58,17.580000,25020.670000,20621.387449,6709727013648302845,null,0,1,0
5,50,10.003945,Normal,17.58,17.580000,25020.670000,20621.387449,12477530550632405707,null,0,1,0
6,60,10.003710,Normal,20.56,20.560000,25790.040000,20488.318406,1306624368982852578,null,0,1,0
7,70,10.005253,Normal,20.03,20.030000,25558.190000,20437.881533,16449025980178702649,null,0,1,0
8,80,10.005237,Normal,20.27,20.270000,25449.550000,20291.378873,17047907728642263097,null,0,1,0
9,90,10.004299,Normal,17.58,17.580000,25020.670000,20621.387449,17914966802921813061,null,0,1,0
10,100,10.004027,Normal,18.58,18.580000,25566.270000,20815.815569,435339654445841590,null,0,1,0
11,110,10.004414,Normal,18.15,18.150000,25596.400000,20951.746970,12917510691586148595,null,0,1,0
12,120,10.004590,Normal,19.57,19.570000,25780.550000,20734.654806,13964071529318666704,null,0,1,0
13,130,10.004468,Normal,17.58,17.580000,25020.670000,20621.387449,11811313438669396076,null,0,1,0
14,140,10.004183,Normal,17.58,17.580000,25020.670000,20621.387449,8808371701914235026,null,0,1,0
15,150,10.005185,Normal,18.23,18.230000,25513.280000,20861.000504,17878160102696106270,null,0,1,0
16,160,10.004860,Normal,18.72,18.720000,25604.580000,20810.773705,6389865117513611435,null,0,1,0
17,170,10.003995,Normal,17.58,17.580000,25020.670000,20621.387449,6513515546483084098,null,0,1,0
18,180,10.011539,Normal,39.12,39.120000,25391.070000,15459.182243,6302350429563461903,null,0,1,0
19,190,10.004396,Normal,17.58,17.580000,25020.670000,20621.387449,7646819812570790734,null,0,1,0
20,200,10.005547,Normal,32.2,32.200000,26472.400000,17947.397703,18060637416333092177,null,0,1,0
21,210,10.004331,Normal,19.1,19.100000,25450.350000,20588.521569,13712272866700555907,null,0,1,1
22,220,10.007541,Normal,25.29,25.290000,27662.340000,20665.714274,15153943005815854848,null,0,1,1
23,230,10.004564,Normal,20.85,20.850000,26018.870000,20595.081344,14515948739855448219,null,0,1,1
24,240,10.004433,Normal,20.85,20.850000,26018.870000,20595.081344,9955697115973691874,null,0,1,1
25,250,10.004279,Normal,17.58,17.580000,25020.670000,20621.387449,4520658838536128391,null,0,1,1
26,260,10.003833,Normal,17.58,17.580000,25020.670000,20621.415046,17056317916550077393,null,0,1,1
27,270,10.004694,Normal,17.58,17.580000,25020.670000,20621.387449,5489086425976794883,null,0,1,1
28,280,10.004761,Normal,17.58,17.580000,25020.670000,20621.387449,1808316485198421366,null,0,1,1
29,290,10.003653,Normal,20.53,20.530000,25393.250000,20180.998966,1706722782687399887,null,0,1,1
30,300,10.007210,Normal,26.17,26.170000,27639.980000,20407.477652,13048390347579503390,null,0,1,1
31,310,10.003604,Normal,21.35,21.350000,26112.330000,20538.112071,9734135591629908910,null,0,1,1
32,320,10.003019,Normal,22.31,22.310000,26515.390000,20599.851401,6687138409078856680,null,0,1,1
33,330,10.004206,Normal,17.58,17.580000,25020.670000,20621.387449,14965899124287602818,null,0,1,1
34,340,10.004781,Normal,27.57,27.570000,28882.360000,20920.434653,4688701782443747337,null,0,1,1
35,350,10.005604,Normal,17.53,17.530000,24949.010000,20576.269183,11451339321716051459,null,0,1,1
36,360,10.004007,Normal,17.18,17.180000,24566.520000,20346.892998,16535789730446536523,null,0,2,0
37,370,10.004813,Normal,22.58,22.580000,26606.420000,20598.698679,14586943382573971854,null,0,2,0
38,380,10.007945,Normal,17.58,17.580000,24686.220000,20346.892998,4586992749697950035,null,0,2,0
39,390,10.005356,Normal,17.57,17.570000,24932.500000,20552.693160,6956186033931504667,null,0,2,0
40,400,10.008131,Normal,20.19,20.190000,25486.100000,20339.775388,6172404945436497286,null,0,2,0
41,410,10.005381,Normal,18.42,18.420000,25238.780000,20590.160445,1959008522751279408,null,0,2,0
42,420,10.005450,Normal,17.45,17.450000,24646.770000,20346.892998,9559822945738079667,null,0,2,1
43,430,10.004295,Normal,17.18,17.180000,24566.520000,20346.892998,3415292003693435206,null,0,2,1
44,440,10.004350,Normal,17.19,17.190000,24544.250000,20324.767206,384010922458067519,null,0,2,1
45,450,10.004258,Normal,18.41,18.410000,25140.050000,20511.817138,13644173639869016265,null,0,2,1
46,461,10.004084,Normal,18.03,18.030000,25019.790000,20509.007953,9184114162001863236,null,0,2,1
