EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.078762,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.424184,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.463840,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.464595,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.421336,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.430878,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.450705,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.415990,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,50,5.433059,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.428974,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,61,5.411672,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.380429,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,72,5.435059,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.424539,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,83,5.429963,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,89,5.431474,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,94,5.410669,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,100,5.406547,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.414497,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
