EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
102,552,5.284021,32.65,32.650000,1192.873821,803.373888,10603231215148169444,null,0,4,0
103,558,5.289747,32.65,32.650000,1192.873821,803.373888,9572762831247855186,null,0,4,1
104,563,5.282830,32.65,32.650000,1192.873821,803.373888,16229855832274237936,null,0,4,1
105,569,5.302673,32.65,32.650000,1192.873821,803.373888,14879671888832741474,null,0,4,1
106,574,5.295200,32.65,32.650000,1192.873821,803.373888,839221168198429268,null,0,4,1
107,580,5.296206,32.65,32.650000,1192.873821,803.373888,12380145854478847212,null,0,4,1
108,585,5.282719,32.65,32.650000,1192.873821,803.373888,16621116998291676912,null,0,4,1
109,590,5.269334,32.65,32.650000,1192.873821,803.373888,5744055857058890536,null,0,4,1
110,596,5.192025,32.65,32.650000,1192.873821,803.373888,4091407917812747276,null,0,4,1
111,601,5.258269,32.65,32.650000,1192.873821,803.373888,9484431798188670515,null,0,4,1
112,606,5.022850,35.56,35.560000,1249.610141,805.282296,10049777176238638723,null,0,4,1
113,612,5.285166,32.65,32.650000,1192.873821,803.373888,11411816062082586251,null,0,4,1
114,618,5.649367,32.65,32.650000,1192.873821,803.373888,4162760370063449731,null,0,4,1
115,623,5.652177,32.65,32.650000,1192.873821,803.373888,15851389883692324666,null,0,4,1
116,629,5.283221,32.65,32.650000,1192.873821,803.373888,10440751654399052084,null,0,4,1
117,635,5.650300,32.65,32.650000,1192.873821,803.373888,6213245004656332405,null,0,4,1
118,640,5.360496,32.65,32.650000,1192.873821,803.373888,4251384837290446707,null,0,4,1
119,646,5.282402,32.65,32.650000,1192.873821,803.373888,7472821858378285823,null,0,4,1
120,651,5.244433,35.22,35.220000,1240.070040,803.373888,1041195720133358370,null,0,4,1
121,656,5.063320,35.22,35.220000,1240.070040,803.373888,1155065275324510187,null,0,4,1
122,661,5.063472,32.65,32.650000,1192.873821,803.373888,1581742091609913851,null,0,4,1
123,667,5.264725,32.65,32.650000,1192.873821,803.373888,5271858457285673236,null,0,4,1
124,672,5.039915,32.65,32.650000,1192.873821,803.373888,14889030975255074037,null,0,4,1
125,677,5.281247,32.65,32.650000,1192.873821,803.373888,17720978764848544014,null,0,4,1
126,683,5.028904,32.65,32.650000,1192.873821,803.373888,767109990799001371,null,0,4,1
127,688,5.248471,32.65,32.650000,1192.873821,803.373888,8938135967107038566,null,0,4,1
128,693,5.246038,66.81,66.810000,2420.506503,803.373888,11101063494694208478,null,0,4,1
129,699,5.328061,35.22,35.220000,1240.070040,803.373888,8785365173650562445,null,0,4,1
130,704,5.296346,32.65,32.650000,1192.873821,803.373888,6518339299590427254,null,0,4,1
131,710,5.221630,35.22,35.220000,1240.070040,803.373888,4705499571767626311,null,0,4,1
132,715,5.296515,32.65,32.650000,1192.873821,803.373888,15723488835839605022,null,0,4,1
133,721,5.325342,35.22,35.220000,1240.070040,803.373888,10581088179159424930,null,0,4,1
134,726,5.404225,32.65,32.650000,1192.873821,803.373888,10508700129500111829,null,0,4,1
135,732,5.233369,32.65,32.650000,1192.873821,803.373888,1452616683389724475,null,0,4,1
136,737,5.280528,32.65,32.650000,1192.873821,803.373888,1547869528072215719,null,0,4,1
137,743,5.635824,32.65,32.650000,1192.873821,803.373888,13842114538373144159,null,0,4,1
138,749,5.614238,32.65,32.650000,1192.873821,803.373888,10515084680847625073,null,0,4,1
139,754,5.650800,32.65,32.650000,1192.873821,803.373888,8123914302116677799,null,0,4,1
140,760,5.644169,32.65,32.650000,1192.873821,803.373888,12073414082905760770,null,0,4,1
141,766,5.294650,32.65,32.650000,1192.873821,803.373888,14102376174272873284,null,0,4,1
142,772,5.637830,32.65,32.650000,1192.873821,803.373888,3528479066437605292,null,0,4,1
143,777,5.270373,32.65,32.650000,1192.873821,803.373888,8657122257203632177,null,0,4,1
144,782,5.295625,32.65,32.650000,1192.873821,803.373888,17649484903427826425,null,0,4,1
145,788,5.295185,32.65,32.650000,1192.873821,803.373888,12287392796903813775,null,0,4,1
146,793,5.288744,32.65,32.650000,1192.873821,803.373888,5687480332527167887,null,0,5,0
147,799,5.281394,32.65,32.650000,1192.873821,803.373888,16070252720899211239,null,0,5,0
148,804,5.289509,32.65,32.650000,1192.873821,803.373888,13517248065404623732,null,0,5,0
149,810,5.294598,32.65,32.650000,1192.873821,803.373888,12783448594426253120,null,0,5,0
150,815,5.651099,32.65,32.650000,1192.873821,803.373888,9655371464715980829,null,0,5,0
151,821,5.376551,32.65,32.650000,1192.873821,803.373888,3541112903276051129,null,0,5,0
152,827,5.639412,32.65,32.650000,1192.873821,803.373888,570632901510277051,null,0,5,0
153,832,5.263000,66.81,66.810000,2420.506503,803.373888,11101063494694208478,null,0,5,0
154,838,5.308494,32.65,32.650000,1192.873821,803.373888,3382042208340977049,null,0,5,0
155,843,5.310897,32.65,32.650000,1192.873821,803.373888,5714046885133341160,null,0,5,1
156,849,5.310165,32.65,32.650000,1192.873821,803.373888,5690609120349743628,null,0,5,1
157,854,5.311914,32.65,32.650000,1192.873821,803.373888,8143976521952741287,null,0,5,1
158,860,5.422121,32.65,32.650000,1192.873821,803.373888,11938820574472836132,null,0,5,1
159,865,5.306806,32.65,32.650000,1192.873821,803.373888,8670313504334583622,null,0,5,1
160,871,5.309759,32.65,32.650000,1192.873821,803.373888,12031940112640384763,null,0,5,1
161,876,5.306895,32.65,32.650000,1192.873821,803.373888,5170219014065293689,null,0,5,1
162,882,5.301843,32.65,32.650000,1192.873821,803.373888,10561974416462085760,null,0,5,1
163,887,5.314887,32.65,32.650000,1192.873821,803.373888,12630645614290744729,null,0,5,1
164,893,5.314388,32.65,32.650000,1192.873821,803.373888,7179442588198933805,null,0,5,1
165,898,5.307237,32.65,32.650000,1192.873821,803.373888,16407422731600978517,null,0,5,1
166,903,5.317215,32.65,32.650000,1192.873821,803.373888,5484805139967331845,null,0,5,1
167,909,5.312809,32.65,32.650000,1192.873821,803.373888,9264784782251093485,null,0,5,1
168,914,5.315989,32.65,32.650000,1192.873821,803.373888,10308641824282805761,null,0,5,1
169,920,5.311134,32.65,32.650000,1192.873821,803.373888,1380355525301099513,null,0,5,1
170,925,5.302945,32.65,32.650000,1192.873821,803.373888,3505019887172939020,null,0,5,1
171,931,5.309365,32.65,32.650000,1192.873821,803.373888,13911930837656603117,null,0,5,1
172,936,5.288877,32.65,32.650000,1192.873821,803.373888,321485114815172175,null,0,5,1
173,942,5.305813,32.65,32.650000,1192.873821,803.373888,3231984344067304140,null,0,5,1
174,947,5.310808,32.65,32.650000,1192.873821,803.373888,13207376385626294029,null,0,5,1
175,953,5.317832,32.65,32.650000,1192.873821,803.373888,10805766264803322818,null,0,5,1
176,958,5.648746,32.65,32.650000,1192.873821,803.373888,12244950197324354586,null,0,5,1
177,964,5.649338,32.65,32.650000,1192.873821,803.373888,11912699585292972506,null,0,5,1
178,970,5.303114,32.65,32.650000,1192.873821,803.373888,14413823682839775319,null,0,5,1
179,975,5.640715,32.65,32.650000,1192.873821,803.373888,1120419027782058872,null,0,5,1
180,981,5.289893,32.65,32.650000,1192.873821,803.373888,1161991313682259304,null,0,5,1
181,986,5.307641,32.65,32.650000,1192.873821,803.373888,18259120869849115304,null,0,5,1
182,992,5.286826,32.65,32.650000,1192.873821,803.373888,14310430443814580228,null,0,5,1
183,998,5.642051,32.65,32.650000,1192.873821,803.373888,8870264475839545890,null,0,5,1
184,1003,5.068105,47.34,47.340000,1525.555483,803.373888,7706437557135754503,null,0,5,1
185,1008,5.293629,32.65,32.650000,1192.873821,803.373888,7253227003928532351,null,0,6,0
186,1014,5.646972,32.65,32.650000,1192.873821,803.373888,10308641824282805761,null,0,6,0
187,1020,5.656266,32.65,32.650000,1192.873821,803.373888,8670313504334583622,null,0,6,0
188,1026,5.653633,32.65,32.650000,1192.873821,803.373888,3541112903276051129,null,0,6,0
189,1031,5.291139,32.65,32.650000,1192.873821,803.373888,13977593272501850965,null,0,6,0
190,1037,5.656489,32.65,32.650000,1192.873821,803.373888,10805766264803322818,null,0,6,0
191,1042,5.028507,32.65,32.650000,1192.873821,803.373888,767109990799001371,null,0,6,0
192,1048,5.296111,32.65,32.650000,1192.873821,803.373888,8273164046523861628,null,0,6,0
193,1053,5.290192,32.65,32.650000,1192.873821,803.373888,3750774136295094907,null,0,6,0
194,1059,5.312346,32.65,32.650000,1192.873821,803.373888,2908732470502054128,null,0,6,0
195,1064,5.308797,32.65,32.650000,1192.873821,803.373888,9655371464715980829,null,0,6,0
196,1069,5.039359,32.65,32.650000,1192.873821,803.373888,10603231215148169444,null,0,6,0
197,1075,5.310688,32.65,32.650000,1192.873821,803.373888,1120419027782058872,null,0,6,0
198,1080,5.308014,32.65,32.650000,1192.873821,803.373888,17720978764848544014,null,0,6,0
199,1086,5.366253,53.85,53.850000,1740.678822,803.373888,7640145418861438706,null,0,6,0
200,1091,5.301135,32.65,32.650000,1192.873821,803.373888,1409979316616817548,null,0,6,0
201,1096,5.036993,32.65,32.650000,1192.873821,803.373888,1380355525301099513,null,0,6,0
202,1102,5.312679,32.65,32.650000,1192.873821,803.373888,17011800283608519916,null,0,6,0
203,1107,5.310623,32.65,32.650000,1192.873821,803.373888,3241040834247387917,null,0,6,0
204,1113,5.301975,32.65,32.650000,1192.873821,803.373888,13207376385626294029,null,0,6,0
205,1118,5.316749,32.65,32.650000,1192.873821,803.373888,12031940112640384763,null,0,6,0
206,1123,5.038020,66.76,66.760000,2420.506503,804.560257,14648150172278128348,null,0,6,0
207,1129,5.304546,32.65,32.650000,1192.873821,803.373888,321485114815172175,null,0,6,0
208,1134,5.037181,32.65,32.650000,1192.873821,803.373888,14889030975255074037,null,0,6,0
209,1140,5.295246,32.65,32.650000,1192.873821,803.373888,14310430443814580228,null,0,6,0
210,1145,5.298493,32.65,32.650000,1192.873821,803.373888,12630645614290744729,null,0,6,0
211,1150,5.294019,32.65,32.650000,1192.873821,803.373888,13911930837656603117,null,0,6,0
212,1158,6.887891,66.62,66.620000,2406.646621,803.373888,3441574982169246629,null,0,6,0
213,1163,5.313910,32.65,32.650000,1192.873821,803.373888,3382042208340977049,null,0,6,0
214,1176,13.128780,66.81,66.810000,2420.506503,803.373888,4245745352527108087,null,0,6,0
215,1182,5.310556,32.65,32.650000,1192.873821,803.373888,3947691615908659392,null,0,6,1
216,1187,5.302046,32.65,32.650000,1192.873821,803.373888,13932952921123468073,null,0,6,1
217,1193,5.315279,32.65,32.650000,1192.873821,803.373888,9401103236338830486,null,0,6,1
218,1198,5.306887,32.65,32.650000,1192.873821,803.373888,13862756383469109999,null,0,6,1
219,1204,5.303168,32.65,32.650000,1192.873821,803.373888,5140315474021225871,null,0,6,1
220,1209,5.301723,32.65,32.650000,1192.873821,803.373888,17246588118477491722,null,0,6,1
221,1215,5.309237,32.65,32.650000,1192.873821,803.373888,14301724957770945653,null,0,6,1
222,1220,5.311527,32.65,32.650000,1192.873821,803.373888,11132417429786021234,null,0,6,1
223,1225,5.038101,32.65,32.650000,1192.873821,803.373888,11266835249591872023,null,0,6,1
224,1231,5.316338,32.65,32.650000,1192.873821,803.373888,8181877160873626590,null,0,6,1
225,1236,5.308113,32.65,32.650000,1192.873821,803.373888,1462839032138784132,null,0,6,1
226,1241,5.042737,32.65,32.650000,1192.873821,803.373888,1724045896909418531,null,0,6,1
227,1247,5.630855,66.81,66.810000,2420.506503,803.373888,15488702401068956642,null,0,6,1
228,1253,5.276913,32.65,32.650000,1192.873821,803.373888,1998275786903826732,null,0,6,1
229,1258,5.040029,66.81,66.810000,2420.506503,803.373888,3159518690643190865,null,0,6,1
230,1263,5.305290,32.65,32.650000,1192.873821,803.373888,4206457172907768616,null,0,6,1
231,1269,5.299314,32.65,32.650000,1192.873821,803.373888,772349598672365986,null,0,6,1
232,1274,5.305460,32.65,32.650000,1192.873821,803.373888,13443668086409742217,null,0,6,1
233,1280,5.304101,32.65,32.650000,1192.873821,803.373888,8513265300727072880,null,0,6,1
234,1285,5.313639,32.65,32.650000,1192.873821,803.373888,10626953557353900083,null,0,6,1
235,1291,5.283274,32.65,32.650000,1192.873821,803.373888,14424228638208345841,null,0,6,1
236,1296,5.322899,32.65,32.650000,1192.873821,803.373888,10378278185348376978,null,0,6,1
237,1301,5.283319,32.65,32.650000,1192.873821,803.373888,1949556147302180469,null,0,6,1
238,1307,5.624998,32.65,32.650000,1192.873821,803.373888,7035821072247984822,null,0,6,1
239,1313,5.639207,32.65,32.650000,1192.873821,803.373888,3831642600922543109,null,0,6,1
240,1319,5.609827,32.65,32.650000,1192.873821,803.373888,4015371455333204851,null,0,6,1
241,1325,5.622707,32.65,32.650000,1192.873821,803.373888,8813982159404211926,null,0,6,1
242,1330,5.600494,32.65,32.650000,1192.873821,803.373888,18310514740172917831,null,0,6,1
243,1336,5.634313,32.65,32.650000,1192.873821,803.373888,807221471700601640,null,0,6,1
244,1342,5.293710,32.65,32.650000,1192.873821,803.373888,3541112903276051129,null,0,7,0
245,1347,5.300411,32.65,32.650000,1192.873821,803.373888,1161991313682259304,null,0,7,0
246,1353,5.308318,32.65,32.650000,1192.873821,803.373888,7179442588198933805,null,0,7,0
247,1358,5.301523,32.65,32.650000,1192.873821,803.373888,5399856910661455470,null,0,7,0
248,1363,5.293729,32.65,32.650000,1192.873821,803.373888,16115999198019282455,null,0,7,0
249,1369,5.277230,32.65,32.650000,1192.873821,803.373888,13517248065404623732,null,0,7,0
250,1374,5.298848,32.65,32.650000,1192.873821,803.373888,17720978764848544014,null,0,7,0
251,1380,5.291709,32.65,32.650000,1192.873821,803.373888,14413823682839775319,null,0,7,0
252,1386,5.652354,32.65,32.650000,1192.873821,803.373888,3231984344067304140,null,0,7,0
253,1391,5.307876,32.65,32.650000,1192.873821,803.373888,3359866027328944222,null,0,7,1
254,1397,5.653864,32.65,32.650000,1192.873821,803.373888,15946198068704698255,null,0,7,1
255,1402,5.297998,32.65,32.650000,1192.873821,803.373888,10674352239762613388,null,0,7,1
256,1408,5.309791,32.65,32.650000,1192.873821,803.373888,10981262688337951646,null,0,7,1
257,1413,5.297268,32.65,32.650000,1192.873821,803.373888,1340202055556670188,null,0,7,1
258,1419,5.296237,32.65,32.650000,1192.873821,803.373888,5696398387950008846,null,0,7,1
259,1425,5.644120,32.65,32.650000,1192.873821,803.373888,5992055049940724089,null,0,7,1
260,1430,5.296308,32.65,32.650000,1192.873821,803.373888,1896279992593380084,null,0,7,1
261,1436,5.640064,32.65,32.650000,1192.873821,803.373888,2926818211441730576,null,0,7,1
262,1441,5.289403,32.65,32.650000,1192.873821,803.373888,2970860232779134239,null,0,7,1
263,1447,5.306427,32.65,32.650000,1192.873821,803.373888,8134678346582540862,null,0,7,1
264,1452,5.297657,32.65,32.650000,1192.873821,803.373888,5614829816950539784,null,0,7,1
265,1458,5.635327,32.65,32.650000,1192.873821,803.373888,639494877485568883,null,0,7,1
266,1464,5.650535,32.65,32.650000,1192.873821,803.373888,10018463919170566111,null,0,7,1
267,1470,5.648580,32.65,32.650000,1192.873821,803.373888,3814284572429133315,null,0,7,1
268,1475,5.286696,32.65,32.650000,1192.873821,803.373888,11017570583537862985,null,0,7,1
269,1480,5.296950,32.65,32.650000,1192.873821,803.373888,18406590571846323426,null,0,7,1
270,1483,2.718485,66.81,66.810000,2420.506503,803.373888,7624347759730852798,null,0,7,1
271,1489,5.292222,32.65,32.650000,1192.873821,803.373888,12031940112640384763,null,0,8,0
272,1495,5.648985,32.65,32.650000,1192.873821,803.373888,13207376385626294029,null,0,8,0
273,1500,5.653696,32.65,32.650000,1192.873821,803.373888,9655371464715980829,null,0,8,0
274,1506,5.284492,32.65,32.650000,1192.873821,803.373888,5714046885133341160,null,0,8,0
275,1511,5.288754,32.65,32.650000,1192.873821,803.373888,5399856910661455470,null,0,8,0
276,1517,5.645798,32.65,32.650000,1192.873821,803.373888,17011800283608519916,null,0,8,0
277,1522,5.034148,32.65,32.650000,1192.873821,803.373888,14889030975255074037,null,0,8,0
278,1528,5.290309,32.65,32.650000,1192.873821,803.373888,1380355525301099513,null,0,8,0
279,1533,5.290213,32.65,32.650000,1192.873821,803.373888,3359866027328944222,null,0,8,0
280,1539,5.644353,32.65,32.650000,1192.873821,803.373888,8670313504334583622,null,0,8,0
281,1545,5.281676,32.65,32.650000,1192.873821,803.373888,10981262688337951646,null,0,8,0
282,1550,5.647060,32.65,32.650000,1192.873821,803.373888,3505019887172939020,null,0,8,0
283,1556,5.305011,32.65,32.650000,1192.873821,803.373888,2970860232779134239,null,0,8,0
284,1561,5.343374,53.85,53.850000,1740.678822,803.373888,1360834332816655934,null,0,8,0
285,1567,5.033684,66.74,66.740000,2420.506503,804.963282,10576055121333041664,null,0,8,0
286,1572,5.280386,32.65,32.650000,1192.873821,803.373888,381749642461554103,null,0,8,0
287,1578,5.648184,32.65,32.650000,1192.873821,803.373888,3382042208340977049,null,0,8,0
288,1584,5.648294,32.65,32.650000,1192.873821,803.373888,10561974416462085760,null,0,8,0
289,1589,5.305439,53.85,53.850000,1740.678822,803.373888,7640145418861438706,null,0,8,0
290,1594,5.287098,32.65,32.650000,1192.873821,803.373888,8134678346582540862,null,0,8,0
291,1600,5.636299,32.65,32.650000,1192.873821,803.373888,1161991313682259304,null,0,8,0
292,1606,5.643747,32.65,32.650000,1192.873821,803.373888,570632901510277051,null,0,8,0
293,1612,5.295731,32.65,32.650000,1192.873821,803.373888,13517248065404623732,null,0,8,0
294,1642,29.868200,66.81,66.810000,2420.506503,803.373888,4800027301979495454,null,0,8,0
295,1647,5.033368,66.76,66.760000,2420.506503,804.560257,2626635907677500695,null,0,8,0
296,1653,5.639589,32.65,32.650000,1192.873821,803.373888,12630645614290744729,null,0,8,0
297,1658,5.639992,32.65,32.650000,1192.873821,803.373888,5687480332527167887,null,0,8,0
298,1664,5.285474,32.65,32.650000,1192.873821,803.373888,8870264475839545890,null,0,8,0
299,1669,5.020913,32.65,32.650000,1192.873821,803.373888,767109990799001371,null,0,8,0
300,1674,5.288505,32.65,32.650000,1192.873821,803.373888,18341474659167575953,null,0,8,0
