EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,21,20.63,20.630000,-315.000000,-380.000000,18073175359058532266,null,0,1,0
3,27,20.63,20.630000,-315.000000,-380.000000,6271863391775334775,null,0,1,0
4,34,19.8,19.800000,-315.000000,-377.368480,2097133881697308039,null,0,1,0
5,41,26.56,26.560000,-320.000000,-405.000000,3807892630079812487,null,0,1,0
6,47,47.67,47.670000,-285.000000,-420.857143,1927909511601099055,null,0,1,0
7,54,19.8,19.800000,-315.000000,-377.368480,4081210563701822570,null,0,1,0
8,61,12.12,12.120000,-330.000000,-370.000000,12517557345200977085,null,0,1,0
9,67,30,30.000000,-300.000000,-390.000000,15935420249721250655,null,0,1,0
10,74,15.98,15.980000,-325.000000,-376.943084,16912404140638177120,null,0,1,0
11,80,34.93,34.930000,-300.000000,-404.783654,7352084646778523371,null,0,1,0
12,87,30.65,30.650000,-310.000000,-405.000000,12113428996214322842,null,0,1,0
13,93,14.05,14.050000,-325.000000,-370.673697,7164111185794033110,null,0,1,0
14,100,12.12,12.120000,-330.000000,-370.000000,16509732566222812712,null,0,1,0
15,107,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5209530396449977689,null,0,1,0
16,113,14.05,14.050000,-325.000000,-370.673697,14478073837646034113,null,0,1,0
17,120,24.4,24.400000,-320.000000,-398.085106,7295403796339529828,null,0,1,0
18,126,32.79,32.790000,-305.000000,-405.000000,3566419458018870176,null,0,1,0
19,133,35.59,35.590000,-295.000000,-400.000000,5356507896683184287,null,0,1,0
20,139,47.67,47.670000,-285.000000,-420.857143,2999295169828932326,null,0,1,0
21,6,47.67,47.670000,-285.000000,-420.857000,10181412967155842157,null,1,1,0
22,12,47.67,47.670000,-285.000000,-420.857000,15701238402689927417,null,1,1,0
23,18,47.67,47.670000,-285.000000,-420.857000,14379120582521013325,null,1,1,0
24,44,20.63,20.630000,-315.000000,-380.000000,15400170541153074414,null,1,1,0
25,51,37.29,37.290000,-295.000000,-405.000000,1501458353776209220,null,1,1,0
26,57,13.43,13.430000,-335.000000,-380.000000,2490162512675066616,null,1,1,0
27,64,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13630966564327684022,null,1,1,0
28,71,13.43,13.430000,-335.000000,-380.000000,3133613237538255396,null,1,1,0
29,77,26.56,26.560000,-320.000000,-405.000000,8145144528840023767,null,1,1,0
30,84,10.45,10.450000,-335.000000,-370.000000,2259748958376518265,null,1,1,0
31,90,11.76,11.760000,-340.000000,-380.000000,14765339956362087590,null,1,1,0
32,97,10.45,10.450000,-335.000000,-370.000000,6455790411626585821,null,1,1,0
33,103,13.64,13.640000,-330.000000,-375.000000,9104304971810323151,null,1,1,0
34,110,44.62,44.620000,-280.000000,-404.948000,17827062047275948650,null,1,1,0
35,116,22.73,22.730000,-330.000000,-405.000000,5373340596810782580,null,1,1,0
36,122,26.56,26.560000,-320.000000,-405.000000,701431877304696541,null,1,1,0
37,129,26.56,26.560000,-320.000000,-405.000000,9981579846423346824,null,1,1,0
38,135,13.43,13.430000,-335.000000,-380.000000,4817293729568003354,null,1,1,0
39,142,26.56,26.560000,-320.000000,-405.000000,15924286424041837517,null,1,1,0
40,149,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,872289903534644665,null,1,1,0
41,6,73.64,73.640000,-250.000000,-434.107000,5328769442729544913,null,2,1,0
42,12,73.64,73.640000,-250.000000,-434.107000,14553095605315036873,null,2,1,0
43,19,47.67,47.670000,-285.000000,-420.857000,7421587678199919810,null,2,1,0
44,25,47.67,47.670000,-285.000000,-420.857000,6521368398245970401,null,2,1,0
45,32,19.12,19.120000,-340.000000,-405.000000,14818264330827627038,null,2,1,0
46,39,19.12,19.120000,-340.000000,-405.000000,3525002457540313629,null,2,1,0
47,46,28.58,28.580000,-310.000000,-398.586000,1600912180688444037,null,2,1,0
48,52,23.02,23.020000,-340.000000,-418.272000,8076988844883704423,null,2,1,0
49,59,29.23,29.230000,-325.000000,-420.000000,409137992697564482,null,2,1,0
50,66,21.25,21.250000,-340.000000,-412.246000,419657973227109647,null,2,1,0
51,73,26.92,26.920000,-320.000000,-406.133000,2699064586677928243,null,2,1,0
52,80,24.62,24.620000,-325.000000,-405.000000,14999557284130413738,null,2,1,0
53,86,43.25,43.250000,-290.000000,-415.417000,3050600845030852397,null,2,1,0
