EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,99,10.313200,20.13,20.130000,54.434000,43.474700,3602984914613417735,null,1,1,0
30,110,10.278900,20.13,20.130000,54.434000,43.474700,7251929263841666902,null,1,1,0
31,121,10.434400,35.37,35.370000,67.269100,43.474700,15540708572644886351,null,1,1,0
32,131,10.060200,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,146,10.058300,4.5,4.500000,45.521100,43.474700,9986838766824156861,null,1,1,0
34,157,10.079900,4.5,4.500000,45.521100,43.474700,9152426245010523181,null,1,1,0
35,167,10.055500,4.5,4.500000,45.521100,43.474700,4944637285477158740,null,1,1,0
36,177,10.050800,4.5,4.500000,45.521100,43.474700,2376946314316519395,null,1,1,0
37,188,10.102700,4.5,4.500000,45.521100,43.474700,3446937510814181641,null,1,1,0
38,198,10.249000,20.13,20.130000,54.434000,43.474700,5552079043583805346,null,1,1,0
39,208,10.049000,4.5,4.500000,45.521100,43.474700,1468407262023746025,null,1,1,0
40,219,10.088600,4.5,4.500000,45.521100,43.474700,10946210452866192689,null,1,1,0
41,10,10.040100,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,20,10.042000,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,31,10.039600,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,41,10.066200,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,51,10.061100,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,61,10.039000,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,72,10.039200,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,82,10.062400,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,92,10.062200,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,103,10.063900,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,113,10.041700,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,123,10.060100,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,134,10.042100,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,144,10.182600,83.45,83.450000,262.714000,43.474700,171136935411232315,null,2,1,0
55,155,10.158500,83.45,83.450000,262.714000,43.474700,5222281712404535673,null,2,1,0
56,166,10.303400,82.49,82.490000,248.349000,43.474700,14613088148422666192,null,2,1,0
57,176,10.347600,82.49,82.490000,248.349000,43.474700,6965943173711480403,null,2,1,0
58,187,10.301100,82.49,82.490000,248.349000,43.474700,4769866202983620840,null,2,1,0
59,197,10.327500,82.49,82.490000,248.349000,43.474700,18302521529990468851,null,2,1,0
60,208,10.266900,82.49,82.490000,248.349000,43.474700,2187679044465249073,null,2,1,0
61,10,10.063100,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,20,10.044600,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,31,10.044700,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,41,10.039400,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
65,51,10.046700,91.3,91.300000,499.635000,43.474700,13613438739436001521,null,3,1,0
66,62,10.066700,91.3,91.300000,499.635000,43.474700,12809371237645237961,null,3,1,0
67,72,10.044200,91.3,91.300000,499.635000,43.474700,15989917545685552711,null,3,1,0
68,82,10.058900,91.3,91.300000,499.635000,43.474700,760727673426206496,null,3,1,0
69,93,10.049300,91.3,91.300000,499.635000,43.474700,5934567194392976982,null,3,1,0
70,103,10.067200,91.3,91.300000,499.635000,43.474700,14322240731664211731,null,3,1,0
71,113,10.048400,91.3,91.300000,499.635000,43.474700,16652875522115702708,null,3,1,0
72,124,10.046600,91.3,91.300000,499.635000,43.474700,10324396408669985500,null,3,1,0
73,134,10.072200,91.3,91.300000,499.635000,43.474700,12357970753798696250,null,3,1,0
74,144,10.074500,91.3,91.300000,499.635000,43.474700,9737971974833685801,null,3,1,0
75,154,10.070600,91.3,91.300000,499.635000,43.474700,16460051139909172573,null,3,1,0
76,165,10.089800,91.3,91.300000,499.635000,43.474700,14174167430850444665,null,3,1,0
77,175,10.072800,91.3,91.300000,499.635000,43.474700,11565528793410549368,null,3,1,0
78,186,10.065400,91.3,91.300000,499.635000,43.474700,17855810117834460871,null,3,1,0
79,196,10.411900,21.57,21.570000,55.430100,43.474700,947671435794111698,null,3,1,0
80,207,10.055100,21.57,21.570000,55.430100,43.474700,7416932301547696871,null,3,1,0
81,229,10.054689,4.5,4.500000,45.521065,43.474651,12470849943541185129,null,0,1,1
82,239,10.019095,100,100.000000,499.635492,0.000000,13193345718456154961,null,0,1,1
83,250,10.017566,100,100.000000,499.635492,0.000000,8552560246537980448,null,0,1,1
84,261,10.655799,100,100.000000,499.635492,0.000000,66971830611994150,null,0,1,1
85,271,10.079055,21.57,21.570000,55.430127,43.474651,1878418202216196502,null,0,1,1
86,282,10.103865,4.5,4.500000,45.521065,43.474651,16119046468365275633,null,0,1,1
87,292,10.258908,4.5,4.500000,45.521065,43.474651,717776064719318800,null,0,1,1
88,303,10.130173,4.5,4.500000,45.521065,43.474651,12332771264246669164,null,0,1,1
89,313,10.065659,4.5,4.500000,45.521065,43.474651,17400435262753726167,null,0,1,1
90,323,10.110879,21.57,21.570000,55.430127,43.474651,6966728632682645647,null,0,1,1
91,334,10.063029,21.57,21.570000,55.430127,43.474651,5000994723529236296,null,0,1,1
92,344,10.214323,4.5,4.500000,45.521065,43.474651,13460108174822160507,null,0,1,1
93,354,10.063149,4.5,4.500000,45.521065,43.474651,17255257630998811875,null,0,1,1
94,365,10.050449,4.5,4.500000,45.521065,43.474651,2508206006356149643,null,0,1,1
95,229,10.087394,4.5,4.500000,45.521065,43.474651,15205495262600964316,null,1,1,1
96,240,10.080381,4.5,4.500000,45.521065,43.474651,9399588195598828086,null,1,1,1
97,250,10.104406,4.5,4.500000,45.521065,43.474651,1691717814235782898,null,1,1,1
98,260,10.095362,4.5,4.500000,45.521065,43.474651,3956387143366935179,null,1,1,1
99,271,10.059792,4.5,4.500000,45.521065,43.474651,7767406854952110347,null,1,1,1
100,282,10.057787,4.5,4.500000,45.521065,43.474651,9303751492177231840,null,1,1,1
101,292,10.091496,4.5,4.500000,45.521065,43.474651,7367126739476631804,null,1,1,1
102,302,10.082165,4.5,4.500000,45.521065,43.474651,3721196593367781625,null,1,1,1
103,313,10.051233,21.57,21.570000,55.430127,43.474651,14785233119858400986,null,1,1,1
104,323,10.044972,100,100.000000,499.635492,0.000000,8254535455111388539,null,1,1,1
105,334,10.045637,100,100.000000,499.635492,0.000000,17142026444153576846,null,1,1,1
106,344,10.041163,100,100.000000,499.635492,0.000000,5187247211135761992,null,1,1,1
107,354,10.043201,100,100.000000,499.635492,0.000000,14001556238247639627,null,1,1,1
108,365,10.045138,100,100.000000,499.635492,0.000000,1405438279457852815,null,1,1,1
109,229,10.049583,100,100.000000,499.635492,0.000000,15270910722905739087,null,2,1,1
110,240,10.052026,100,100.000000,499.635492,0.000000,13097859421110974353,null,2,1,1
111,250,10.051531,100,100.000000,499.635492,0.000000,1486776857218415087,null,2,1,1
112,260,10.087090,4.5,4.500000,45.521065,43.474651,11671746541397016128,null,2,1,1
113,271,10.072854,4.5,4.500000,45.521065,43.474651,3748057540251194898,null,2,1,1
114,282,10.077899,4.5,4.500000,45.521065,43.474651,2298006951745694834,null,2,1,1
115,292,10.076743,4.5,4.500000,45.521065,43.474651,16003353282219169736,null,2,1,1
116,302,10.064106,4.5,4.500000,45.521065,43.474651,10971337585403777589,null,2,1,1
117,313,10.054522,4.5,4.500000,45.521065,43.474651,14138707931530409366,null,2,1,1
118,323,10.097851,4.5,4.500000,45.521065,43.474651,10446799901445524831,null,2,1,1
119,334,10.098422,4.5,4.500000,45.521065,43.474651,16156817404117114839,null,2,1,1
120,344,10.092132,4.5,4.500000,45.521065,43.474651,9947046359164175247,null,2,1,1
121,354,10.051608,4.5,4.500000,45.521065,43.474651,118765428378566969,null,2,1,1
122,229,10.249739,4.5,4.500000,45.521065,43.474651,5268220369436482735,null,3,1,1
123,240,10.067067,21.57,21.570000,55.430127,43.474651,14803726123360382620,null,3,1,1
124,250,10.050489,21.57,21.570000,55.430127,43.474651,15336436476617549869,null,3,1,1
125,261,10.815894,21.57,21.570000,55.430127,43.474651,7645442672747368895,null,3,1,1
126,271,10.047640,21.57,21.570000,55.430127,43.474651,6366804033738305429,null,3,1,1
127,282,10.056670,21.57,21.570000,55.430127,43.474651,10454319339902417132,null,3,1,1
128,292,10.055529,4.5,4.500000,45.521065,43.474651,15968527439479613948,null,3,1,1
129,302,10.069762,21.57,21.570000,55.430127,43.474651,6610398458153888127,null,3,1,1
130,313,10.063899,21.57,21.570000,55.430127,43.474651,8402924298140172449,null,3,1,1
131,323,10.059310,21.57,21.570000,55.430127,43.474651,649045154130258546,null,3,1,1
132,334,10.060115,21.57,21.570000,55.430127,43.474651,15629992479702297314,null,3,1,1
133,344,10.055551,21.57,21.570000,55.430127,43.474651,12168995093597253694,null,3,1,1
134,354,10.060309,21.57,21.570000,55.430127,43.474651,8279915172100391943,null,3,1,1
135,375,10.055609,21.57,21.570000,55.430127,43.474651,1993828255932800741,null,0,2,0
136,385,10.052697,21.57,21.570000,55.430127,43.474651,15382725083487447435,null,0,2,0
137,396,10.016265,100,100.000000,499.635492,0.000000,13193345718456154961,null,0,2,0
138,406,10.056194,21.57,21.570000,55.430127,43.474651,3355713598343230179,null,0,2,0
139,416,10.055502,21.57,21.570000,55.430127,43.474651,9577185616253872431,null,0,2,0
140,376,10.062200,4.5,4.500000,45.521100,43.474700,7403674477197710681,4,1,2,0
141,386,10.077100,4.5,4.500000,45.521100,43.474700,12859807786730326776,4,1,2,0
142,397,10.052500,4.5,4.500000,45.521100,43.474700,15216948682564853167,4,1,2,0
143,407,10.011800,100,100.000000,45.521100,0.000000,66971830611994201,4,1,2,0
144,418,10.025300,4.5,4.500000,45.521100,43.474700,3240115349132767817,4,1,2,0
145,375,10.025400,100,100.000000,499.635000,0.000000,1106988307653904725,null,2,2,0
146,385,10.025400,100,100.000000,499.635000,0.000000,8191307446968564125,null,2,2,0
147,396,10.070500,100,100.000000,499.635000,0.000000,13956183883479889118,null,2,2,0
148,406,10.025800,100,100.000000,499.635000,0.000000,13080268196046366211,null,2,2,0
149,416,10.026000,100,100.000000,499.635000,0.000000,12610705450099312996,null,2,2,0
150,375,10.021000,100,100.000000,499.635000,0.000000,5840459463783069507,null,3,2,0
151,385,10.026200,100,100.000000,499.635000,0.000000,1985644642154629028,null,3,2,0
152,396,10.020600,100,100.000000,499.635000,0.000000,11907767819007611760,null,3,2,0
153,406,10.025300,100,100.000000,499.635000,0.000000,14610739761831262290,null,3,2,0
154,416,10.020300,100,100.000000,499.635000,0.000000,14363944972153962568,null,3,2,0
155,429,10.257011,4.5,4.500000,45.521065,43.474651,8167098001839989228,null,0,2,1
156,439,10.037300,4.5,4.500000,45.521065,43.474651,15315409207867585732,null,0,2,1
157,449,10.063464,21.57,21.570000,55.430127,43.474651,12534876743823222021,null,0,2,1
158,460,10.247268,4.5,4.500000,45.521065,43.474651,3787775868036238320,null,0,2,1
159,470,10.073540,21.57,21.570000,55.430127,43.474651,8753611694035662566,null,0,2,1
160,481,10.103253,4.5,4.500000,45.521065,43.474651,18278570500992676931,null,0,2,1
161,492,10.282927,4.5,4.500000,45.521065,43.474651,2787731312692398406,null,0,2,1
162,503,10.251295,4.5,4.500000,45.521065,43.474651,10992521171159989273,null,0,2,1
163,513,10.271319,4.5,4.500000,45.521065,43.474651,11221731442527779522,null,0,2,1
164,523,10.056394,4.5,4.500000,45.521065,43.474651,5570885207703066624,null,0,2,1
165,428,10.028476,4.5,4.500000,45.521065,43.474651,11905629439892667337,null,1,2,1
166,439,10.043518,4.5,4.500000,45.521065,43.474651,1459237126746973616,null,1,2,1
167,449,10.073245,4.5,4.500000,45.521065,43.474651,1421567614254857438,null,1,2,1
168,460,10.143996,100,100.000000,59710.034081,0.000000,15148453669695317398,null,1,2,1
169,470,10.090522,4.5,4.500000,45.521065,43.474651,16713689622034825431,null,1,2,1
170,481,10.213885,1.79769e+308,,,43.474651,15388309924684577077,null,1,2,1
171,492,10.055156,4.5,4.500000,45.521065,43.474651,4563748600727089452,null,1,2,1
172,502,10.043357,4.5,4.500000,45.521065,43.474651,14918119582951901676,null,1,2,1
173,513,10.036787,4.5,4.500000,45.521065,43.474651,1932970441081131096,null,1,2,1
174,428,10.106579,4.5,4.500000,45.521065,43.474651,131577206316908284,null,2,2,1
175,439,10.071758,4.5,4.500000,45.521065,43.474651,1581058496862550132,null,2,2,1
176,449,10.043029,91.3,91.300000,499.635492,43.474651,3984032859434604179,null,2,2,1
177,460,10.067241,4.5,4.500000,45.521065,43.474651,11169335170124175975,null,2,2,1
178,470,10.052409,88.76,88.760000,386.807160,43.474651,4367940518881546517,null,2,2,1
179,481,10.058761,18.43,18.430000,53.295955,43.474651,16418848643541494988,null,2,2,1
180,492,10.073765,20.57,20.570000,54.732815,43.474651,2709694628956020752,null,2,2,1
181,502,10.053983,4.5,4.500000,45.521065,43.474651,2315398289419559402,null,2,2,1
182,513,10.043451,21.57,21.570000,55.430127,43.474651,9628956596872099683,null,2,2,1
183,428,10.035016,21.57,21.570000,55.430127,43.474651,17389015073247985357,null,3,2,1
184,439,10.065722,91.3,91.300000,499.635492,43.474651,17065858914404560979,null,3,2,1
185,449,10.049728,21.57,21.570000,55.430127,43.474651,5119072924074442795,null,3,2,1
186,460,10.030444,91.3,91.300000,499.635492,43.474651,4525808786363001744,null,3,2,1
187,471,10.975417,18.43,18.430000,53.295955,43.474651,6164543729975544233,null,3,2,1
188,481,10.247083,21.57,21.570000,55.430127,43.474651,5503190099128206063,null,3,2,1
189,492,10.051586,91.3,91.300000,499.635492,43.474651,17708832965445631743,null,3,2,1
190,502,10.040820,22.17,22.170000,55.858610,43.474651,93363424413582813,null,3,2,1
191,513,10.043695,90.71,90.710000,468.071578,43.474651,190856177804916388,null,3,2,1
192,534,10.573975,21.57,21.570000,55.430127,43.474651,9194859367033604166,null,0,3,0
193,545,10.736633,21.57,21.570000,55.430127,43.474651,12859807786730326777,null,0,3,0
194,555,10.016523,100,100.000000,499.635492,0.000000,8552560246537980448,null,0,3,0
195,566,10.312525,4.5,4.500000,45.521065,43.474651,11406219186869731117,null,0,3,0
196,576,10.058420,4.5,4.500000,45.521065,43.474651,12470849943541185129,null,0,3,0
197,534,10.046500,4.5,4.500000,45.521100,43.474700,7403674477197710681,4,1,3,0
198,545,10.041000,4.5,4.500000,45.521100,43.474700,13074234370058536404,4,1,3,0
199,555,10.051600,4.5,4.500000,45.521100,43.474700,15382725083487447436,4,1,3,0
200,566,10.024500,3.87,3.870000,45.433900,43.676500,11902767629914320579,4,1,3,0
201,577,10.231700,3.87,3.870000,45.433900,43.676500,4366405140146509343,4,1,3,0
202,534,10.053500,1.79769e+308,,,0.000000,15040154932905381549,null,2,3,0
203,544,10.020700,100,100.000000,499.635000,0.000000,14793192104039432373,null,2,3,0
204,554,10.021200,100,100.000000,499.635000,0.000000,2042307858237175756,null,2,3,0
205,564,10.020700,100,100.000000,499.635000,0.000000,6062653233092607955,null,2,3,0
206,575,10.020900,100,100.000000,499.635000,0.000000,15862542003771831026,null,2,3,0
207,534,10.608800,100,100.000000,499.635000,0.000000,12074604831977349181,null,3,3,0
208,545,10.589300,100,100.000000,499.635000,0.000000,6230103348303547128,null,3,3,0
209,556,10.558800,100,100.000000,499.635000,0.000000,13162727875818844474,null,3,3,0
210,566,10.054000,13.99,13.990000,50.711200,43.616000,14813271334783156799,null,3,3,0
211,577,10.056900,14,14.000000,50.711200,43.610600,9939115182791475843,null,3,3,0
212,588,10.256372,4.5,4.500000,45.521065,43.474651,10765490687757877377,null,0,3,1
213,598,10.260335,4.5,4.500000,45.521065,43.474651,13670045116921404943,null,0,3,1
214,609,10.037534,91.3,91.300000,499.635492,43.474651,2729600634909609814,null,0,3,1
215,619,10.251819,4.5,4.500000,45.521065,43.474651,267759115418093615,null,0,3,1
216,630,10.264982,4.5,4.500000,45.521065,43.474651,10100370943019005232,null,0,3,1
217,640,10.255834,4.5,4.500000,45.521065,43.474651,5118065601558768650,null,0,3,1
218,650,10.073060,4.5,4.500000,45.521065,43.474651,5118152411823143441,null,0,3,1
219,661,10.089763,21.57,21.570000,55.430127,43.474651,17549820312499560398,null,0,3,1
220,588,10.077001,4.5,4.500000,45.521065,43.474651,1025023375049635361,null,1,3,1
221,598,10.047708,4.5,4.500000,45.521065,43.474651,4189095292106584522,null,1,3,1
222,609,10.093293,4.5,4.500000,45.521065,43.474651,4081727474903838608,null,1,3,1
223,619,10.042563,4.5,4.500000,45.521065,43.474651,2712828631511605047,null,1,3,1
224,629,10.045652,4.5,4.500000,45.521065,43.474651,1061544691350685372,null,1,3,1
225,640,10.084538,4.5,4.500000,45.521065,43.474651,16426864906212061385,null,1,3,1
226,650,10.076075,4.5,4.500000,45.521065,43.474651,7182488158632184240,null,1,3,1
227,661,10.050439,4.5,4.500000,45.521065,43.474651,7415094946353434020,null,1,3,1
228,587,10.046316,4.5,4.500000,45.521065,43.474651,1482550308456436985,null,2,3,1
229,598,10.056721,4.5,4.500000,45.521065,43.474651,3131359277021603126,null,2,3,1
230,609,10.079617,4.5,4.500000,45.521065,43.474651,16145977866131349344,null,2,3,1
231,619,10.080707,4.5,4.500000,45.521065,43.474651,12998517311939678468,null,2,3,1
232,629,10.057706,4.5,4.500000,45.521065,43.474651,6632493722842251245,null,2,3,1
233,640,10.092519,4.5,4.500000,45.521065,43.474651,11779406096028111394,null,2,3,1
234,650,10.083556,4.5,4.500000,45.521065,43.474651,14100637102297139302,null,2,3,1
235,661,10.102718,4.5,4.500000,45.521065,43.474651,3572415286893650834,null,2,3,1
236,588,10.063475,21.57,21.570000,55.430127,43.474651,3297343125316509934,null,3,3,1
237,598,10.057808,4.5,4.500000,45.521065,43.474651,12988529016719190327,null,3,3,1
238,609,10.049044,21.57,21.570000,55.430127,43.474651,7592295586911758921,null,3,3,1
239,619,10.049835,4.5,4.500000,45.521065,43.474651,16714497673400500085,null,3,3,1
240,629,10.049032,4.5,4.500000,45.521065,43.474651,9644586174027459227,null,3,3,1
241,640,10.072133,21.57,21.570000,55.430127,43.474651,16596514795556584341,null,3,3,1
242,650,10.055166,21.57,21.570000,55.430127,43.474651,3548688115142135530,null,3,3,1
243,661,10.069444,21.57,21.570000,55.430127,43.474651,2956897943730051972,null,3,3,1
244,671,10.118293,91.3,91.300000,499.635492,43.474651,11747540481766557002,null,0,4,0
245,682,10.050986,91.3,91.300000,499.635492,43.474651,6230879092878208492,null,0,4,0
246,692,10.396420,21.73,21.730000,55.547528,43.474651,14187414798323925988,null,0,4,0
247,703,10.512251,35.37,35.370000,67.269113,43.474651,6856337815651614719,null,0,4,0
248,714,10.503048,35.37,35.370000,67.269113,43.474651,3262003600156984992,null,0,4,0
249,724,10.038203,18.69,18.690000,53.465942,43.474651,14994793087324915545,null,0,4,0
250,735,10.116196,100,100.000000,59710.034081,0.000000,9512957944101530730,null,0,4,0
251,672,10.039400,3.56,3.560000,45.376600,43.761400,11902767629914320579,5,1,4,0
252,682,10.040900,3.56,3.560000,45.376600,43.761400,14560828051832706633,5,1,4,0
253,693,10.013600,3.56,3.560000,45.376600,43.761400,2066445732067415913,5,1,4,0
254,703,10.079900,100,100.000000,45.433900,0.000000,9512957944101530733,5,1,4,0
255,714,10.109300,2.24,2.240000,45.370200,44.354000,1081107098005709429,5,1,4,0
256,725,10.093200,2.24,2.240000,45.370200,44.354000,15664913311128463876,5,1,4,0
257,736,10.041200,2.24,2.240000,45.370200,44.354000,12595030374002463021,5,1,4,0
258,671,10.033900,100,100.000000,59710.000000,0.000000,15963074124009659563,null,2,4,0
259,682,10.036800,100,100.000000,59710.000000,0.000000,8974842818959708819,null,2,4,0
260,692,10.072400,100,100.000000,59710.000000,0.000000,7023115383245469646,null,2,4,0
261,702,10.037100,100,100.000000,59710.000000,0.000000,10578284665446137960,null,2,4,0
262,712,10.034200,100,100.000000,59710.000000,0.000000,15993668548126560381,null,2,4,0
263,723,10.050500,100,100.000000,59710.000000,0.000000,6808020789223253043,null,2,4,0
264,733,10.035100,100,100.000000,59710.000000,0.000000,5342448315755866526,null,2,4,0
265,672,10.605500,1.79769e+308,,,0.000000,11164012389314765935,null,3,4,0
266,683,10.605300,1.79769e+308,,,0.000000,10908784653608075756,null,3,4,0
267,694,10.598700,1.79769e+308,,,0.000000,4694399945440670221,null,3,4,0
268,704,10.138400,100,100.000000,59710.000000,0.000000,8557570645701492555,null,3,4,0
269,714,10.202900,100,100.000000,59710.000000,0.000000,5242508866797306227,null,3,4,0
270,725,10.110700,100,100.000000,59710.000000,0.000000,2268830870609316500,null,3,4,0
271,735,10.225100,100,100.000000,59710.000000,0.000000,9628263845068406265,null,3,4,0
272,746,10.064083,4.5,4.500000,45.521065,43.474651,9695926818452057075,null,0,4,1
273,756,10.052345,4.5,4.500000,45.521065,43.474651,18374257882090378374,null,0,4,1
274,767,10.052408,4.5,4.500000,45.521065,43.474651,17695073820327221942,null,0,4,1
275,777,10.025210,4.5,4.500000,45.521065,43.474651,353003869269365131,null,0,4,1
276,787,10.043441,4.5,4.500000,45.521065,43.474651,8319356899588925435,null,0,4,1
277,797,10.053849,4.5,4.500000,45.521065,43.474651,9205185318591358115,null,0,4,1
278,808,10.093910,4.5,4.500000,45.521065,43.474651,4870574304742217502,null,0,4,1
279,746,10.066545,4.5,4.500000,45.521065,43.474651,8297447745477831950,null,1,4,1
280,756,10.049651,4.5,4.500000,45.521065,43.474651,9759455897293253124,null,1,4,1
281,767,10.070554,4.5,4.500000,45.521065,43.474651,15328601362900782595,null,1,4,1
282,777,10.027552,4.5,4.500000,45.521065,43.474651,14293636706502363997,null,1,4,1
283,787,10.068939,4.5,4.500000,45.521065,43.474651,6580515455301483014,null,1,4,1
284,798,10.078788,4.5,4.500000,45.521065,43.474651,16482720122551896938,null,1,4,1
285,808,10.080332,4.5,4.500000,45.521065,43.474651,8215540039028127673,null,1,4,1
286,746,10.097982,4.5,4.500000,45.521065,43.474651,6205012478579470791,null,2,4,1
287,756,10.074431,4.5,4.500000,45.521065,43.474651,5702762755615077269,null,2,4,1
288,767,10.061975,4.5,4.500000,45.521065,43.474651,2552960856358305155,null,2,4,1
289,777,10.095628,4.5,4.500000,45.521065,43.474651,10371782621146107983,null,2,4,1
290,787,10.078669,4.5,4.500000,45.521065,43.474651,1987709549748112649,null,2,4,1
291,797,10.061187,4.5,4.500000,45.521065,43.474651,14284101810319130997,null,2,4,1
292,808,10.089762,4.5,4.500000,45.521065,43.474651,7236528641290252499,null,2,4,1
293,746,10.049345,21.57,21.570000,55.430127,43.474651,3342757872313522139,null,3,4,1
294,756,10.059909,76.28,76.280000,183.303203,43.474651,3301565259437802177,null,3,4,1
295,767,10.053286,91.17,91.170000,492.293854,43.474651,16753844042649941037,null,3,4,1
296,777,10.068296,71.92,71.920000,154.831605,43.474651,10339849341048899537,null,3,4,1
297,787,10.061509,21.57,21.570000,55.430127,43.474651,11031609241159181404,null,3,4,1
298,798,10.084921,4.5,4.500000,45.521065,43.474651,8469411040398626979,null,3,4,1
299,818,10.052918,91.3,91.300000,499.635492,43.474651,17612430106726131718,null,0,5,0
300,829,10.075567,83.82,83.820000,268.699004,43.474651,1548926870508368862,null,0,5,0
301,839,10.049296,12.58,12.580000,49.729630,43.474651,15664913311128463879,null,0,5,0
302,849,10.052067,91.3,91.300000,499.635492,43.474651,612100404789964354,null,0,5,0
303,860,10.412488,20.13,20.130000,54.434018,43.474651,14638438379873955265,null,0,5,0
304,870,10.052879,91.31,91.310000,500.000000,43.474651,3699853756758912928,null,0,5,0
305,881,10.097257,83.45,83.450000,262.714457,43.474651,11902767629914320588,null,0,5,0
306,891,10.053965,14.27,14.270000,50.711225,43.474651,11679897202925537432,null,0,5,0
307,901,10.048799,18.28,18.280000,53.199356,43.474651,15986453640716179856,null,0,5,0
308,912,10.028257,91.3,91.300000,499.635492,43.474651,9762094117401033712,null,0,5,0
309,922,10.032941,91.3,91.300000,499.635492,43.474651,8093709380142211609,null,0,5,0
310,932,10.355786,83.45,83.450000,262.714457,43.474651,9080107960814725260,null,0,5,0
311,943,10.341454,22.21,22.210000,55.890618,43.474651,15627214746091176633,null,0,5,0
312,953,10.053627,91.3,91.300000,499.635492,43.474651,7121101670216548105,null,0,5,0
313,964,10.490747,21.73,21.730000,55.547528,43.474651,14187414798323925988,null,0,5,0
314,975,10.248125,6.74,6.740000,46.617708,43.474651,13643902396237438539,null,0,5,0
315,985,10.073684,76.12,76.120000,182.091483,43.474651,14593785431982911130,null,0,5,0
316,995,10.118936,100,100.000000,59710.034081,0.000000,7701723993419793050,null,0,5,0
317,830,10.194500,2.24,2.240000,45.370200,44.354000,15664913311128463876,7,1,5,0
