EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,160,5.004977,36.35,36.350000,480.000000,305.502562,14784995968163572114,null,0,1,1
53,165,5.003973,17.78,17.780000,379.000000,311.628871,17486684850527193919,null,0,1,1
54,170,5.005121,35.46,35.460000,474.000000,305.907355,16768741596845991878,null,0,1,1
55,175,5.003297,35.95,35.950000,475.000000,304.256486,16295353513721235421,null,0,1,1
56,180,5.003698,20.85,20.850000,384.000000,303.937866,7396873490752711118,null,0,1,1
57,185,5.004031,15.95,15.950000,369.000000,310.143061,597143610714011052,null,0,1,1
58,190,5.005171,16.85,16.850000,374.000000,310.993296,4040399359750029180,null,0,1,1
59,195,5.003959,15.18,15.180000,365.000000,309.600996,1623870788177597983,null,0,1,1
60,200,5.003699,24.34,24.340000,404.000000,305.653509,1191988483189068041,null,0,1,1
61,205,5.004785,27.16,27.160000,419.000000,305.202550,5872736481161397791,null,0,1,1
62,105,5.005688,27.2,27.200000,419.000000,305.037144,14685558391516193074,null,1,1,1
63,110,5.003093,27.22,27.220000,419.000000,304.940123,13346030512179171683,null,1,1,1
64,115,5.005468,27.2,27.200000,419.000000,305.037144,18286977147787300592,null,1,1,1
65,120,5.003280,27.3,27.300000,419.000000,304.592636,3509980638094729216,null,1,1,1
66,125,5.008437,31.01,31.010000,441.000000,304.266894,5488628275371929430,null,1,1,1
67,130,5.005623,26.35,26.350000,412.000000,303.449680,4481113314911396595,null,1,1,1
68,135,5.003490,26.35,26.350000,412.000000,303.449680,16239223646613922823,null,1,1,1
69,140,5.003379,26.21,26.210000,412.000000,304.029118,1275407036334753843,null,1,1,1
70,145,5.004161,26.35,26.350000,412.000000,303.449680,5813278278959914717,null,1,1,1
71,150,5.009576,26.35,26.350000,412.000000,303.449680,11260714585930802769,null,1,1,1
72,155,5.004416,26.35,26.350000,412.000000,303.449680,2415526667515561026,null,1,1,1
73,160,5.007998,26.35,26.350000,412.000000,303.449680,6421902744701016234,null,1,1,1
74,165,5.004674,15.12,15.120000,367.000000,311.502937,11998062988651100689,null,1,1,1
75,170,5.006198,15.26,15.260000,367.000000,310.993296,11291360011429410334,null,1,1,1
76,175,5.011336,17.81,17.810000,379.000000,311.502937,17414395084035787550,null,1,1,1
77,180,5.003763,15.26,15.260000,367.000000,310.993296,1118293364422900991,null,1,1,1
78,185,5.003791,15.26,15.260000,367.000000,310.993296,9219807346277471560,null,1,1,1
79,190,5.004168,15.12,15.120000,367.000000,311.502937,3827904642653791035,null,1,1,1
80,195,5.004428,15.12,15.120000,367.000000,311.502937,1600465870387324662,null,1,1,1
81,200,5.004164,15.12,15.120000,367.000000,311.502937,1847769396757243037,null,1,1,1
82,205,5.007221,13.62,13.620000,360.000000,310.961989,12118496173888109712,null,1,1,1
83,210,5.002984,15.02,15.020000,365.000000,310.161319,8769076558202024694,null,0,2,0
84,215,5.069862,22.31,22.310000,383.000000,297.548363,7161716693594652859,null,0,2,0
85,220,5.003210,15.02,15.020000,365.000000,310.165956,3384181429447906952,null,0,2,0
86,225,5.002702,15.02,15.020000,365.000000,310.161319,7218068896639788321,null,0,2,0
87,230,5.005262,14.74,14.740000,365.000000,311.206001,7269999005262264306,null,0,2,0
88,235,5.010035,15.07,15.070000,365.000000,309.989870,13265773609365410125,null,0,2,0
89,240,5.003557,25.54,25.540000,414.000000,308.271602,15858265001421061516,null,0,2,0
90,245,5.004117,15.28,15.280000,365.000000,309.214260,307973800077569809,null,0,2,0
91,250,5.003948,33.4,33.400000,456.000000,303.694015,2074032338009463186,null,0,2,0
92,255,5.003959,1.79769e+308,,,308.977979,13407250672820659768,null,0,2,0
93,260,5.009151,15.42,15.420000,365.000000,308.704883,3887922479418087463,null,0,2,0
94,265,5.002953,32.99,32.990000,453.000000,303.576307,6883164700773599432,null,0,2,0
95,270,5.005992,15.07,15.070000,365.000000,309.989870,7544320026080496069,null,0,2,0
96,275,5.003355,1.79769e+308,,,305.622918,2621287481472717076,null,0,2,0
97,280,5.006999,14.83,14.830000,365.000000,310.875658,17268686911050182022,null,0,2,0
98,210,5.010280,25.88,25.880000,402.000000,297.958000,16561158589582373436,null,1,2,0
99,215,5.002340,25.88,25.880000,402.000000,297.958000,451301678458013389,null,1,2,0
100,220,5.006950,25.31,25.310000,402.000000,300.263000,18125632587254116308,null,1,2,0
101,225,5.018550,24.62,24.620000,402.000000,303.020000,8501166166082900054,null,1,2,0
102,230,5.004390,24.62,24.620000,402.000000,303.020000,18350617941449553594,null,1,2,0
103,235,5.002710,24.62,24.620000,402.000000,303.020000,11026972564982523280,null,1,2,0
104,240,5.003130,24.62,24.620000,402.000000,303.020000,3572685968718093003,null,1,2,0
105,245,5.003980,24.62,24.620000,402.000000,303.020000,5963962990774032194,null,1,2,0
106,250,5.003070,26.39,26.390000,412.000000,303.266000,2260578484101770575,null,1,2,0
107,255,5.003500,24.62,24.620000,402.000000,303.020000,13881264367757083121,null,1,2,0
108,260,5.003090,24.62,24.620000,402.000000,303.020000,15493507423440314613,null,1,2,0
109,265,5.006960,24.62,24.620000,402.000000,303.020000,13728773065796293884,null,1,2,0
110,270,5.007040,24.62,24.620000,402.000000,303.020000,13628297636141517106,null,1,2,0
111,276,5.074240,24.16,24.160000,390.000000,295.768000,10975567509102370534,null,1,2,0
112,281,5.053310,26.06,26.060000,400.000000,295.768000,11326936474959662425,null,1,2,0
113,286,5.004202,39.5,39.500000,478.000000,289.208333,5789414931751181993,null,0,2,1
114,291,5.003446,25.99,25.990000,420.000000,310.856319,4522071990462754379,null,0,2,1
115,296,5.004116,15.02,15.020000,365.000000,310.161319,12665068330076014844,null,0,2,1
116,301,5.003979,14.92,14.920000,365.000000,310.549811,9170481344770175049,null,0,2,1
117,306,5.003533,15.02,15.020000,365.000000,310.161319,5161634104713816447,null,0,2,1
118,311,5.004404,19.85,19.850000,382.000000,306.190782,2386508728497526264,null,0,2,1
119,316,5.004463,15.23,15.230000,365.000000,309.400564,1445155647028123072,null,0,2,1
120,321,5.004422,14.84,14.840000,365.000000,310.835688,8998683876138981252,null,0,2,1
121,326,5.004223,15.23,15.230000,365.000000,309.426195,5520001184319936298,null,0,2,1
122,331,5.005388,14.92,14.920000,365.000000,310.549811,17883020717056130394,null,0,2,1
123,336,5.004021,1.79769e+308,,,304.509997,2545479461309806371,null,0,2,1
124,341,5.004548,14.21,14.210000,362.000000,310.549811,11826450823512897225,null,0,2,1
125,346,5.004968,13.74,13.740000,360.000000,310.549811,10255774458011653069,null,0,2,1
126,286,5.008960,15.11,15.110000,365.000000,309.855368,2633652952659563033,null,1,2,1
127,291,5.002957,1.79769e+308,,,305.022830,15783955755936895770,null,1,2,1
128,296,5.003451,15.03,15.030000,365.000000,310.144858,2990924854744427846,null,1,2,1
129,301,5.003622,14.81,14.810000,365.000000,310.939865,8542171305433849448,null,1,2,1
130,306,5.003906,14.34,14.340000,363.000000,310.939865,14341254802205551838,null,1,2,1
131,311,5.005576,14.34,14.340000,363.000000,310.939865,172416083703480132,null,1,2,1
132,316,5.003816,14.34,14.340000,363.000000,310.939865,1006769969317939427,null,1,2,1
133,321,5.004407,30.53,30.530000,445.000000,309.120200,18257891913857843884,null,1,2,1
134,326,5.004107,24.82,24.820000,408.000000,306.724921,1195404974403493819,null,1,2,1
135,331,5.004168,1.79769e+308,,,304.809386,2079273245390706488,null,1,2,1
136,336,5.004015,1.79769e+308,,,300.375889,6308738794392480648,null,1,2,1
137,341,5.005085,20.78,20.780000,387.000000,306.569337,8148831339146512239,null,1,2,1
138,346,5.005208,13.59,13.590000,360.000000,311.058991,6645861931657602664,null,1,2,1
139,351,5.003470,25.21,25.210000,414.000000,309.612176,7529281621838997910,null,0,3,0
140,356,5.006562,14.01,14.010000,363.000000,312.127278,4195474186699956646,null,0,3,0
141,361,5.004069,13.86,13.860000,362.000000,311.832564,4724458933500933746,null,0,3,0
142,366,5.003806,1.79769e+308,,,306.917708,11857698033657877367,null,0,3,0
143,371,5.004937,14.01,14.010000,363.000000,312.127278,14416005942251511713,null,0,3,0
144,376,5.003725,14.01,14.010000,363.000000,312.127278,9616277978767042438,null,0,3,0
145,381,5.020301,13.67,13.670000,361.000000,311.637187,15367618203994977183,null,0,3,0
146,386,5.005601,36.35,36.350000,480.000000,305.502562,9162800918498039719,null,0,3,0
147,391,5.005147,13.19,13.190000,361.000000,313.397172,15850480853768035953,null,0,3,0
148,396,5.009533,13.68,13.680000,362.000000,312.475246,10764129522631939898,null,0,3,0
149,401,5.006645,14.68,14.680000,365.000000,311.435230,10960115689023591151,null,0,3,0
150,406,5.004740,14.91,14.910000,365.000000,310.581206,10585946264688729075,null,0,3,0
151,411,5.016437,1.79769e+308,,,300.783718,14878368204290612156,null,0,3,0
152,416,5.014042,13.14,13.140000,361.000000,313.581081,11794216970538810282,null,0,3,0
153,421,5.003209,14.76,14.760000,365.000000,311.122916,15707004296241517567,null,0,3,0
154,426,5.005579,14.27,14.270000,364.000000,312.067646,484075462204164332,null,0,3,0
155,431,5.002896,14.68,14.680000,365.000000,311.435230,6727510333186761399,null,0,3,0
156,436,5.006902,32.99,32.990000,453.000000,303.539848,6893353281711259598,null,0,3,0
157,441,5.026271,14.79,14.790000,365.000000,311.023486,17496462106325828403,null,0,3,0
158,446,5.026004,28.88,28.880000,430.000000,305.809776,1329702286034484314,null,0,3,0
159,451,5.004664,14.64,14.640000,365.000000,311.575134,2291702590241699509,null,0,3,0
160,456,5.006461,14.81,14.810000,365.000000,310.957298,12947416908883251262,null,0,3,0
161,461,5.010181,15.02,15.020000,365.000000,310.188051,15065234658668343936,null,0,3,0
162,466,5.004887,14.64,14.640000,365.000000,311.572787,18103770549420905241,null,0,3,0
163,471,5.005574,14.68,14.680000,365.000000,311.435230,4884276161573799232,null,0,3,0
164,351,5.006010,36.62,36.620000,455.000000,288.367000,7105170360358297704,null,1,3,0
165,356,5.002540,36.77,36.770000,455.000000,287.704000,15295430168538610248,null,1,3,0
166,361,5.002790,36.6,36.600000,455.000000,288.487000,6143336247039856436,null,1,3,0
167,366,5.002720,1.79769e+308,,,286.317000,8630551302984992467,null,1,3,0
168,371,5.002360,1.79769e+308,,,287.100000,6024549384224378861,null,1,3,0
169,376,5.002650,36.79,36.790000,455.000000,287.583000,15421855131283768933,null,1,3,0
170,381,5.002370,34.81,34.810000,452.000000,294.658000,12372516233740417914,null,1,3,0
171,386,5.003060,34.91,34.910000,452.000000,294.190000,15961455992770904420,null,1,3,0
172,391,5.002710,1.79769e+308,,,302.165000,12457215520163666621,null,1,3,0
173,396,5.002220,36.96,36.960000,452.000000,284.933000,13830810461858094063,null,1,3,0
174,401,5.002320,42.3,42.300000,504.000000,290.817000,5459255093631800286,null,1,3,0
175,406,5.002280,34.73,34.730000,452.000000,295.000000,17160949476269225892,null,1,3,0
176,411,5.002190,34.82,34.820000,452.000000,294.600000,11842681954334717119,null,1,3,0
177,416,5.002390,1.79769e+308,,,302.203000,5595975982682282931,null,1,3,0
178,421,5.004790,36.29,36.290000,452.000000,287.959000,8214298174202375471,null,1,3,0
179,426,5.010670,1.79769e+308,,,285.967000,14565763278301275838,null,1,3,0
180,431,5.015090,31.91,31.910000,431.000000,293.456000,10509750148184860539,null,1,3,0
181,436,5.002710,31.63,31.630000,429.000000,293.311000,14372254326704938969,null,1,3,0
182,441,5.003950,31.54,31.540000,429.000000,293.700000,3269235909325298972,null,1,3,0
183,446,5.002460,31.72,31.720000,429.000000,292.917000,6280128748419845111,null,1,3,0
184,451,5.002480,32.15,32.150000,431.000000,292.441000,17114598951646670709,null,1,3,0
185,456,5.002350,31.59,31.590000,429.000000,293.464000,10031754135274116185,null,1,3,0
186,461,5.002170,29.35,29.350000,416.000000,293.918000,8170623408933666957,null,1,3,0
187,466,5.004590,29.54,29.540000,416.000000,293.094000,1360528279065122294,null,1,3,0
188,471,5.002420,29.54,29.540000,416.000000,293.094000,5045927461212067632,null,1,3,0
189,476,5.009697,15.49,15.490000,365.000000,308.462662,5790845973076348356,null,0,3,1
190,482,5.004047,1.79769e+308,,,307.567222,8629745462309671427,null,0,3,1
191,487,5.003540,23.3,23.300000,396.000000,303.718884,15732280388903394007,null,0,3,1
192,492,5.004427,15.36,15.360000,365.000000,308.941734,12070863730829636939,null,0,3,1
193,497,5.012546,1.79769e+308,,,300.317583,14702111771264751557,null,0,3,1
194,502,5.003452,1.79769e+308,,,302.981850,16971286283669549252,null,0,3,1
195,507,5.003399,1.79769e+308,,,296.385794,4144813851245100637,null,0,3,1
196,512,5.006515,23.5,23.500000,399.000000,305.230732,13216477146718011585,null,0,3,1
197,517,5.003862,15.59,15.590000,365.000000,308.108434,17639556095548519120,null,0,3,1
198,522,5.002873,20.89,20.890000,388.000000,306.945927,4692250437039955382,null,0,3,1
199,527,5.003699,19.63,19.630000,381.000000,306.216727,10697182168725586248,null,0,3,1
200,532,5.006022,24.7,24.700000,404.000000,304.229844,18098008255118626786,null,0,3,1
201,537,5.004286,26.41,26.410000,414.000000,304.658871,7424167964705576139,null,0,3,1
202,542,5.003597,20.29,20.290000,386.000000,307.670676,10644424144006873692,null,0,3,1
203,547,5.003133,25.53,25.530000,410.000000,305.314079,9103542572425032719,null,0,3,1
204,552,5.002958,15.87,15.870000,364.000000,306.239177,3934461211382667064,null,0,3,1
205,557,5.005272,26.58,26.580000,412.000000,302.498147,8793219190863099609,null,0,3,1
206,562,5.007500,15.36,15.360000,365.000000,308.941734,2762049690613080350,null,0,3,1
207,476,5.006303,15.49,15.490000,365.000000,308.462662,13401748973580690987,null,1,3,1
208,482,5.003221,31.11,31.110000,440.000000,303.119319,7568509048608996044,null,1,3,1
209,487,5.003153,33.22,33.220000,456.000000,304.520409,1980775477450263472,null,1,3,1
210,492,5.003041,26.43,26.430000,417.000000,306.780911,1556100488215819392,null,1,3,1
211,497,5.013698,20.7,20.700000,385.000000,305.323981,10890557685035483048,null,1,3,1
212,502,5.003130,25.05,25.050000,408.000000,305.798631,15645590633687221248,null,1,3,1
213,507,5.004224,15.64,15.640000,363.000000,306.239177,6361559873056492833,null,1,3,1
214,512,5.003377,15.49,15.490000,365.000000,308.462662,15554581822912640246,null,1,3,1
215,517,5.003798,15.49,15.490000,365.000000,308.462662,12584218886600102318,null,1,3,1
216,522,5.004249,15.49,15.490000,365.000000,308.462662,229812813930006364,null,1,3,1
217,527,5.003524,15.87,15.870000,364.000000,306.239177,9309264505573851409,null,1,3,1
218,532,5.005386,15.36,15.360000,365.000000,308.941734,15975940715498717864,null,1,3,1
219,537,5.006517,15.87,15.870000,364.000000,306.239177,1343183039827959811,null,1,3,1
220,542,5.006452,15.36,15.360000,365.000000,308.941734,650108637080669111,null,1,3,1
221,547,5.002885,15.49,15.490000,365.000000,308.462662,1132299013975276020,null,1,3,1
222,552,5.005510,15.49,15.490000,365.000000,308.462662,17489509758220052055,null,1,3,1
223,557,5.003839,15.87,15.870000,364.000000,306.239177,4392445367236004196,null,1,3,1
224,562,5.003849,15.49,15.490000,365.000000,308.462662,703661937081573418,null,1,3,1
225,567,5.002724,33.39,33.390000,456.000000,303.742188,1980775477450263472,null,0,4,0
226,572,5.005307,34.02,34.020000,459.000000,302.861071,4018256713450816209,null,0,4,0
227,577,5.006317,15.94,15.940000,364.000000,305.972165,17074972240210598507,null,0,4,0
228,582,5.003686,1.79769e+308,,,304.904313,14692720127606954352,null,0,4,0
229,587,5.002674,26.87,26.870000,417.000000,304.944958,2528828931785050164,null,0,4,0
230,592,5.007689,31.23,31.230000,440.000000,302.607952,7568509048608996044,null,0,4,0
231,597,5.003715,20.57,20.570000,386.000000,306.606322,344607198114960006,null,0,4,0
232,602,5.004662,1.79769e+308,,,308.073136,9874578185850099609,null,0,4,0
233,607,5.003334,15.94,15.940000,364.000000,305.972165,6727510333186761399,null,0,4,0
234,612,5.008340,15.94,15.940000,364.000000,305.972165,17496462106325828403,null,0,4,0
235,617,5.006441,31.49,31.490000,446.000000,305.563264,2313630587687046163,null,0,4,0
236,622,5.003952,15.87,15.870000,364.000000,306.239177,13171131290574853605,null,0,4,0
237,627,5.003425,15.87,15.870000,364.000000,306.239177,16379051852642731982,null,0,4,0
238,632,5.011279,1.79769e+308,,,306.893224,12668335508628081326,null,0,4,0
239,637,5.003332,15.87,15.870000,364.000000,306.239177,10493452123742380880,null,0,4,0
240,642,5.003365,15.84,15.840000,364.000000,306.338903,6865122636673616497,null,0,4,0
241,647,5.003924,15.78,15.780000,364.000000,306.553403,11315240071732568426,null,0,4,0
242,652,5.003321,34.4,34.400000,456.000000,299.145645,305824177896273051,null,0,4,0
243,657,5.004309,26.41,26.410000,414.000000,304.658871,7424167964705576139,null,0,4,0
244,662,5.002947,15.87,15.870000,364.000000,306.239177,14677609037816059488,null,0,4,0
245,667,5.002862,15.87,15.870000,364.000000,306.239177,15065234658668343936,null,0,4,0
246,567,5.006580,1.79769e+308,,,285.732000,16287482483495149009,null,1,4,0
247,572,5.002630,1.79769e+308,,,280.958000,14210339488682237837,null,1,4,0
248,577,5.002350,1.79769e+308,,,280.958000,8768421549967499081,null,1,4,0
249,582,5.003190,1.79769e+308,,,286.219000,13003978190438967050,null,1,4,0
250,587,5.003890,1.79769e+308,,,285.732000,7294867131984598719,null,1,4,0
251,592,5.004400,1.79769e+308,,,286.219000,150835384823740715,null,1,4,0
252,597,5.004690,1.79769e+308,,,285.732000,14623429877576997809,null,1,4,0
253,602,5.005570,1.79769e+308,,,287.220000,11222363861888805104,null,1,4,0
254,607,5.003700,1.79769e+308,,,286.219000,12380365987489236313,null,1,4,0
255,612,5.012770,1.79769e+308,,,285.732000,932219629261923086,null,1,4,0
256,617,5.003130,1.79769e+308,,,285.732000,15295021877757615443,null,1,4,0
257,622,5.003230,1.79769e+308,,,286.219000,4006121490142230687,null,1,4,0
258,627,5.003030,1.79769e+308,,,285.732000,3019727029095691333,null,1,4,0
259,632,5.003550,1.79769e+308,,,286.219000,16619901672942148399,null,1,4,0
260,637,5.004050,1.79769e+308,,,289.251000,7696990063179043199,null,1,4,0
261,642,5.006320,1.79769e+308,,,285.732000,1180528172416915913,null,1,4,0
262,647,5.006420,1.79769e+308,,,288.216000,12344622688867313500,null,1,4,0
263,652,5.003530,1.79769e+308,,,280.884000,15120666505286554469,null,1,4,0
264,657,5.002770,1.79769e+308,,,285.732000,904891254562227796,null,1,4,0
265,662,5.003020,1.79769e+308,,,285.732000,13910656445737714796,null,1,4,0
266,667,5.002800,1.79769e+308,,,288.530000,5506235214746860357,null,1,4,0
267,672,5.003439,16.85,16.850000,372.000000,309.329553,718825512895737107,null,0,4,1
268,677,5.004088,23.4,23.400000,397.000000,304.098942,9165289562709992462,null,0,4,1
269,682,5.003474,15.36,15.360000,365.000000,308.941734,14628499349409067617,null,0,4,1
270,687,5.005081,15.36,15.360000,365.000000,308.941734,12774926267652272870,null,0,4,1
271,692,5.005110,15.49,15.490000,365.000000,308.462662,17279423688039815555,null,0,4,1
272,697,5.003827,15.35,15.350000,364.000000,308.141873,4531170053519288620,null,0,4,1
273,702,5.004000,15.49,15.490000,365.000000,308.462662,12657405575772014813,null,0,4,1
274,707,5.003308,15.49,15.490000,365.000000,308.462662,6632270081713319049,null,0,4,1
275,712,5.004190,15.36,15.360000,365.000000,308.941734,11450708970354684565,null,0,4,1
276,717,5.002918,15.49,15.490000,365.000000,308.462662,17144726034583070707,null,0,4,1
277,722,5.003659,15.87,15.870000,364.000000,306.239177,6452050257187619849,null,0,4,1
278,727,5.004769,15.49,15.490000,365.000000,308.462662,17392365535240244359,null,0,4,1
279,732,5.003281,15.49,15.490000,365.000000,308.462662,6655999349268486038,null,0,4,1
280,737,5.005488,15.36,15.360000,365.000000,308.941734,13971314232346618003,null,0,4,1
281,742,5.010923,12.81,12.810000,360.000000,313.883010,1250877316864729750,null,0,4,1
282,672,5.004214,15.36,15.360000,365.000000,308.941734,10937017582294146810,null,1,4,1
283,677,5.004101,15.36,15.360000,365.000000,308.941734,15319768612316726288,null,1,4,1
284,682,5.003604,35.75,35.750000,472.000000,303.251768,5537328986965233630,null,1,4,1
285,687,5.006158,15.49,15.490000,365.000000,308.462662,4903145161074277380,null,1,4,1
286,692,5.003012,15.49,15.490000,365.000000,308.462662,5206224592197383810,null,1,4,1
287,697,5.008299,16.1,16.100000,365.000000,306.239177,9677471811316579578,null,1,4,1
288,702,5.006371,15.49,15.490000,365.000000,308.462662,349305509559928326,null,1,4,1
289,707,5.006334,15.36,15.360000,365.000000,308.941734,7318375194096191887,null,1,4,1
290,712,5.002981,15.49,15.490000,365.000000,308.462662,7540083700964534837,null,1,4,1
291,717,5.005941,15.49,15.490000,365.000000,308.462662,8727583362714450909,null,1,4,1
292,722,5.004855,15.87,15.870000,364.000000,306.239177,14060235491372955053,null,1,4,1
293,727,5.011631,15.87,15.870000,364.000000,306.239177,2076085314510467424,null,1,4,1
294,732,5.003240,15.49,15.490000,365.000000,308.462662,4214553869189981771,null,1,4,1
295,737,5.004660,15.49,15.490000,365.000000,308.462662,10545819839123896654,null,1,4,1
296,748,5.009522,13.55,13.550000,361.000000,312.070839,3153421649765837586,null,0,5,0
297,753,5.004069,23.14,23.140000,397.000000,305.150211,14648181664871233311,null,0,5,0
298,758,5.003676,23.78,23.780000,402.000000,306.393562,6832316492307959762,null,0,5,0
299,763,5.004191,13.64,13.640000,362.000000,312.634875,2326839511928931190,null,0,5,0
300,768,5.011973,33.73,33.730000,459.000000,304.171151,738239122076836672,null,0,5,0
301,773,5.005603,14.27,14.270000,364.000000,312.067646,12850920567147141114,null,0,5,0
302,778,5.002920,19.67,19.670000,383.000000,307.652769,672860158847278363,null,0,5,0
303,783,5.002252,1.79769e+308,,,312.255879,2810944780984393768,null,0,5,0
304,788,5.011926,1.79769e+308,,,305.433218,987038729704095470,null,0,5,0
305,793,5.003967,15.87,15.870000,364.000000,306.239177,16466983293151756370,null,0,5,0
306,798,5.032850,15.87,15.870000,364.000000,306.239177,4742884975512733279,null,0,5,0
307,803,5.003075,15.87,15.870000,364.000000,306.239177,17194824812156719494,null,0,5,0
308,808,5.004181,15.87,15.870000,364.000000,306.239177,16963535411318111309,null,0,5,0
309,813,5.004283,15.64,15.640000,363.000000,306.239177,10626769629244148641,null,0,5,0
310,818,5.003861,13.55,13.550000,361.000000,312.070839,15375937089776854900,null,0,5,0
311,823,5.021029,15.87,15.870000,364.000000,306.239177,2810400494640641590,null,0,5,0
312,828,5.004511,33.11,33.110000,453.000000,303.018487,4043628084841603163,null,0,5,0
313,833,5.002867,31.15,31.150000,440.000000,302.924304,10083942233480468612,null,0,5,0
314,838,5.004784,15.72,15.720000,363.000000,305.926162,14284175938536448853,null,0,5,0
315,843,5.011989,28.03,28.030000,422.000000,303.694015,12549963562981510445,null,0,5,0
316,848,5.003735,16.1,16.100000,365.000000,306.239177,16224171972438651445,null,0,5,0
317,853,5.004511,15.49,15.490000,365.000000,308.462662,3863196019296988725,null,0,5,0
318,858,5.005967,16.1,16.100000,365.000000,306.239177,3213371462106060615,null,0,5,0
319,863,5.007336,16.1,16.100000,365.000000,306.239177,11506826848398156962,null,0,5,0
