EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018481,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.010477,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
3,15,5.010325,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
4,21,5.018826,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
5,26,5.008272,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
6,31,5.015616,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
7,37,5.008661,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
8,42,5.010827,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
9,47,5.009684,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
10,52,5.009244,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
11,58,5.009422,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
12,63,5.012398,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
13,68,5.007977,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
14,74,5.009717,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
15,79,5.008650,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
16,84,5.007934,126966,126966.270000,-33.200000,-42186.000000,1894762743428622621,null,0,1,0
17,89,5.021191,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
18,95,5.050344,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.008884,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
20,105,5.008716,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
21,5,5.055000,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.062760,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,16,5.062650,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,21,5.057360,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,26,5.059910,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,32,5.048470,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,37,5.061140,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,42,5.048450,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,47,5.054570,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,53,5.050830,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,58,5.048010,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,63,5.028860,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,69,5.022490,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,74,5.021140,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,79,5.021440,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,85,5.022600,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,90,5.020080,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,95,5.022800,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,100,5.019990,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,106,5.020470,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,5,5.053660,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,10,5.056890,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,16,5.061310,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,21,5.056440,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,26,5.019670,18.01,18.010000,-34.700000,-40.950000,632225661182783722,null,2,1,0
46,32,5.021440,18.01,18.010000,-34.700000,-40.950000,1999079447715496210,null,2,1,0
47,37,5.019160,18.01,18.010000,-34.700000,-40.950000,16268028170427216568,null,2,1,0
48,42,5.019320,18.01,18.010000,-34.700000,-40.950000,5552503888807831841,null,2,1,0
49,47,5.017760,18.01,18.010000,-34.700000,-40.950000,17922463565195657918,null,2,1,0
50,53,5.019960,18.01,18.010000,-34.700000,-40.950000,5718821595283688812,null,2,1,0
51,58,5.019410,18.01,18.010000,-34.700000,-40.950000,12778660238219623074,null,2,1,0
52,63,5.018900,18.01,18.010000,-34.700000,-40.950000,3439418906284764261,null,2,1,0
53,68,5.019640,18.01,18.010000,-34.700000,-40.950000,7832137833207406273,null,2,1,0
54,74,5.019260,18.01,18.010000,-34.700000,-40.950000,1442520126472700302,null,2,1,0
55,79,5.016850,18.01,18.010000,-34.700000,-40.950000,12375005037306388118,null,2,1,0
56,84,5.020400,18.01,18.010000,-34.700000,-40.950000,13215980024996078634,null,2,1,0
57,90,5.018950,18.01,18.010000,-34.700000,-40.950000,6638239146475325331,null,2,1,0
58,95,5.016810,18.01,18.010000,-34.700000,-40.950000,13016486200401220677,null,2,1,0
59,100,5.019730,18.01,18.010000,-34.700000,-40.950000,1104000373420944297,null,2,1,0
60,105,5.054680,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
61,5,5.033340,126966,126966.000000,-33.200000,-42186.000000,12710294232408245987,null,3,1,0
62,10,5.010200,126966,126966.000000,-33.200000,-42186.000000,14141972750826331920,null,3,1,0
63,16,5.017770,126966,126966.000000,-33.200000,-42186.000000,15280887202162191513,null,3,1,0
64,21,5.012060,126966,126966.000000,-33.200000,-42186.000000,11044171371282847915,null,3,1,0
65,26,5.016650,126966,126966.000000,-33.200000,-42186.000000,10631586461400518569,null,3,1,0
66,31,5.020750,126966,126966.000000,-33.200000,-42186.000000,9916620986151204416,null,3,1,0
67,37,5.018340,126966,126966.000000,-33.200000,-42186.000000,7861787935690685365,null,3,1,0
68,42,5.008460,126966,126966.000000,-33.200000,-42186.000000,3338847132624726858,null,3,1,0
69,47,5.009540,126966,126966.000000,-33.200000,-42186.000000,8831821104447719006,null,3,1,0
70,52,5.011800,126966,126966.000000,-33.200000,-42186.000000,14757254242760549106,null,3,1,0
71,58,5.009110,126966,126966.000000,-33.200000,-42186.000000,9698725851773336316,null,3,1,0
72,63,5.012570,126966,126966.000000,-33.200000,-42186.000000,13204462568369094711,null,3,1,0
73,68,5.018360,126966,126966.000000,-33.200000,-42186.000000,10988362410343277232,null,3,1,0
74,74,5.022770,126966,126966.000000,-33.200000,-42186.000000,2113893897215122950,null,3,1,0
75,79,5.008830,126966,126966.000000,-33.200000,-42186.000000,1723029661656237949,null,3,1,0
76,84,5.028260,126966,126966.000000,-33.200000,-42186.000000,11690767568356869723,null,3,1,0
77,89,5.009000,126966,126966.000000,-33.200000,-42186.000000,2967497282068097278,null,3,1,0
78,95,5.036490,126966,126966.000000,-33.200000,-42186.000000,1963872746212180917,null,3,1,0
79,100,5.010390,126966,126966.000000,-33.200000,-42186.000000,1074731273424573130,null,3,1,0
80,105,5.019230,126966,126966.000000,-33.200000,-42186.000000,2626597283575328670,null,3,1,0
81,112,6.085012,121371,121370.780000,-33.200000,-40328.300000,9092390338414606728,null,0,1,1
82,117,5.024759,83716,83715.960000,-33.200000,-27826.900000,4178628799549076434,null,0,1,1
83,123,5.025012,83716,83715.960000,-33.200000,-27826.900000,9405642168802663114,null,0,1,1
84,128,5.026365,83716,83715.960000,-33.200000,-27826.900000,3790178624234929765,null,0,1,1
85,133,5.012608,126966,126966.270000,-33.200000,-42186.000000,15134038208917567840,null,0,1,1
86,138,5.008766,126966,126966.270000,-33.200000,-42186.000000,7803205061984116173,null,0,1,1
87,145,5.013207,126966,126966.270000,-33.200000,-42186.000000,17458577834855638375,null,0,1,1
88,150,5.028113,126966,126966.270000,-33.200000,-42186.000000,348040152118382028,null,0,1,1
89,155,5.013626,126966,126966.270000,-33.200000,-42186.000000,10312921377308488874,null,0,1,1
90,161,5.009396,126966,126966.270000,-33.200000,-42186.000000,5462568496258224010,null,0,1,1
91,166,5.010036,126966,126966.270000,-33.200000,-42186.000000,6742671906485745542,null,0,1,1
92,171,5.010511,126966,126966.270000,-33.200000,-42186.000000,6005076683414186734,null,0,1,1
93,177,5.024957,126966,126966.270000,-33.200000,-42186.000000,4660192021957336868,null,0,1,1
94,182,5.046022,81360.5,81360.540000,-33.200000,-27044.900000,16273710505687662936,null,0,1,1
95,111,5.022130,18.01,18.010000,-34.700000,-40.950000,14728464260250851684,null,1,1,1
96,117,5.022490,18.01,18.010000,-34.700000,-40.950000,3194550335238171822,null,1,1,1
97,123,5.016966,18.01,18.010000,-34.700000,-40.950000,17328488038191971531,null,1,1,1
98,128,5.024160,18.01,18.010000,-34.700000,-40.950000,11121326345858871413,null,1,1,1
99,133,5.023439,18.01,18.010000,-34.700000,-40.950000,15178891088754315020,null,1,1,1
100,139,6.028108,121371,121370.780000,-33.200000,-40328.300000,251776441144304787,null,1,1,1
101,145,5.020291,18.01,18.010000,-34.700000,-40.950000,832650882666971562,null,1,1,1
102,150,5.064373,80480.7,80480.720000,-33.200000,-26752.800000,6909293597939316554,null,1,1,1
103,155,5.024581,80480.7,80480.720000,-33.200000,-26752.800000,17662168969515446944,null,1,1,1
104,161,5.020498,80480.7,80480.720000,-33.200000,-26752.800000,11575117637655934611,null,1,1,1
105,166,5.022202,80480.7,80480.720000,-33.200000,-26752.800000,15962760085535464061,null,1,1,1
106,171,5.021301,80480.7,80480.720000,-33.200000,-26752.800000,10643402163962188326,null,1,1,1
107,177,5.023919,80480.7,80480.720000,-33.200000,-26752.800000,2703423910295689838,null,1,1,1
108,182,5.027327,80480.7,80480.720000,-33.200000,-26752.800000,8868234979880487356,null,1,1,1
109,111,5.009062,80480.7,80480.720000,-33.200000,-26752.800000,7066344263556838389,null,2,1,1
110,117,5.009748,80480.7,80480.720000,-33.200000,-26752.800000,6497984781832184297,null,2,1,1
111,123,5.025595,80480.7,80480.720000,-33.200000,-26752.800000,6413603823273792840,null,2,1,1
112,128,5.022663,18.01,18.010000,-34.700000,-40.950000,4110740756901760396,null,2,1,1
113,133,5.022342,18.01,18.010000,-34.700000,-40.950000,7687146144305498489,null,2,1,1
114,138,5.022165,18.01,18.010000,-34.700000,-40.950000,11734892494922229168,null,2,1,1
115,145,5.025521,18.01,18.010000,-34.700000,-40.950000,10602004123325833892,null,2,1,1
