EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
112,60,5.004860,10.69,10.690000,25506600.000000,22780900.000000,7516676407924539736,null,5,1,0
113,65,5.007460,9.54,9.540000,25257900.000000,22849400.000000,879976269877370530,null,5,1,0
114,70,5.007890,9.28,9.280000,25591600.000000,23217800.000000,10374054398147981855,null,5,1,0
115,75,5.009180,8.48,8.480000,25429100.000000,23272200.000000,7061812103795426215,null,5,1,0
116,80,5.011120,9.28,9.280000,25527100.000000,23157500.000000,12527517538021980541,null,5,1,0
117,85,5.009710,8.7,8.700000,25429100.000000,23216700.000000,14210740850352614711,null,5,1,0
118,90,5.012060,9.37,9.370000,25670600.000000,23264600.000000,5534209086939852841,null,5,1,0
119,95,5.008550,8.48,8.480000,25429100.000000,23272200.000000,4274544146406939008,null,5,1,0
120,100,5.008320,8.48,8.480000,25429100.000000,23272200.000000,5973614634963581059,null,5,1,0
121,5,5.012550,8.85,8.850000,25431200.000000,23179500.000000,9780203583707233689,null,6,1,0
122,10,5.011880,9.51,9.510000,25657900.000000,23217300.000000,2738998000721329484,null,6,1,0
123,15,5.011270,8.85,8.850000,25431200.000000,23179500.000000,18336645636746358870,null,6,1,0
124,20,5.004310,9.62,9.620000,25724800.000000,23249800.000000,10430870351543335230,null,6,1,0
125,25,5.009670,8.85,8.850000,25431200.000000,23179500.000000,5067090313668998178,null,6,1,0
126,30,5.010200,9.5,9.500000,25670600.000000,23232300.000000,9349324400397823569,null,6,1,0
127,35,5.011090,9.51,9.510000,25657900.000000,23217300.000000,6555934235744962847,null,6,1,0
128,40,5.011280,8.71,8.710000,25399000.000000,23185700.000000,14273922129375939757,null,6,1,0
129,45,5.008600,9.72,9.720000,25670600.000000,23175600.000000,6356203243796477916,null,6,1,0
130,50,5.010300,8.67,8.670000,25409500.000000,23205600.000000,8679814626414845094,null,6,1,0
131,55,5.010280,8.67,8.670000,25409500.000000,23205600.000000,6676465007616971273,null,6,1,0
132,60,5.009870,8.84,8.840000,25431600.000000,23183800.000000,6098277355595179027,null,6,1,0
133,65,5.011000,8.67,8.670000,25409500.000000,23205600.000000,1460009034127800434,null,6,1,0
134,70,5.009630,8.67,8.670000,25409500.000000,23205600.000000,18081386193887610518,null,6,1,0
135,75,5.009740,8.67,8.670000,25409500.000000,23205600.000000,13722856446459501771,null,6,1,0
136,80,5.008710,8.67,8.670000,25409500.000000,23205600.000000,16626123209516639887,null,6,1,0
137,85,5.003200,10.54,10.540000,25506600.000000,22818600.000000,12294145394627075453,null,6,1,0
138,90,5.010400,8.7,8.700000,25429100.000000,23216700.000000,5135001510626366761,null,6,1,0
139,95,5.009980,8.67,8.670000,25409500.000000,23205600.000000,2545300779100169052,null,6,1,0
140,100,5.005460,8.53,8.530000,25657900.000000,23469000.000000,14288839546668682172,null,6,1,0
141,5,5.005700,9.05,9.050000,25561800.000000,23247700.000000,18273107419658988086,null,7,1,0
142,10,5.003340,9.05,9.050000,25561800.000000,23247700.000000,9214611564953211961,null,7,1,0
143,15,5.003810,9.05,9.050000,25561800.000000,23247700.000000,5743592384132316358,null,7,1,0
144,20,5.003410,9.05,9.050000,25561800.000000,23247700.000000,4982113199666214349,null,7,1,0
145,25,5.003420,9.05,9.050000,25561800.000000,23247700.000000,14367582825594993213,null,7,1,0
146,30,5.005010,9.24,9.240000,25670600.000000,23299000.000000,3563327670224711121,null,7,1,0
147,35,5.003340,9.24,9.240000,25670600.000000,23299000.000000,16281237988053174968,null,7,1,0
148,40,5.008990,9.41,9.410000,25646800.000000,23233900.000000,1613615753233137709,null,7,1,0
149,45,5.004880,9.37,9.370000,25670600.000000,23264600.000000,624687145086301406,null,7,1,0
150,50,5.005540,9.28,9.280000,25670600.000000,23289100.000000,365953777697186391,null,7,1,0
151,55,5.006180,10.64,10.640000,25605700.000000,22880100.000000,167372536025770912,null,7,1,0
152,60,5.003610,9.05,9.050000,25561800.000000,23247700.000000,17991257045388066788,null,7,1,0
153,65,5.005080,9.28,9.280000,25670600.000000,23289100.000000,16285854009151020553,null,7,1,0
154,70,5.004770,9.63,9.630000,25646800.000000,23177500.000000,10020442052241583981,null,7,1,0
155,75,5.005120,9.37,9.370000,25670600.000000,23264600.000000,8916641876659946442,null,7,1,0
156,80,5.004020,9.73,9.730000,25670600.000000,23173300.000000,16252091984000626038,null,7,1,0
157,85,5.003510,9.05,9.050000,25561800.000000,23247700.000000,5818311736969374536,null,7,1,0
158,90,5.004270,9.05,9.050000,25561800.000000,23247700.000000,2049462432772794844,null,7,1,0
159,95,5.008230,8.26,8.260000,25345400.000000,23252200.000000,15918774329477189011,null,7,1,0
160,100,5.007130,8.26,8.260000,25345400.000000,23252200.000000,2517194870805507977,null,7,1,0
161,105,5.007985,8.54,8.540000,25374163.160000,23207915.619882,6291790650122549482,null,0,1,1
162,105,5.010910,8.18,8.180000,25396093.260000,23318642.759155,2789202382872526304,null,1,1,1
163,105,5.009498,7.64,7.640000,25300997.060000,23367905.903977,14805783525979140349,null,2,1,1
164,105,5.008536,8.18,8.180000,25396093.260000,23318642.759155,5687271972596979232,null,3,1,1
165,105,5.007703,8.18,8.180000,25396093.260000,23318642.759155,7348311991851185302,null,4,1,1
166,105,5.007657,8.12,8.120000,25359652.820000,23301710.553590,4298312581978511212,null,5,1,1
167,105,5.010050,8.18,8.180000,25396093.260000,23318642.759155,11705189582647013137,null,6,1,1
168,105,5.008986,8.18,8.180000,25396093.260000,23318642.759155,2476708563100460441,null,7,1,1
169,110,5.008492,7.64,7.640000,25300997.060000,23367905.903977,14626485313848576398,null,0,2,0
170,115,5.008857,7.64,7.640000,25300997.060000,23367905.903977,15199723896278283604,null,0,2,0
171,120,5.006531,8.46,8.460000,25366203.080000,23219928.697088,13324018938528498086,null,0,2,0
172,125,5.008490,8.18,8.180000,25396093.260000,23318642.759155,1292803100521324247,null,0,2,0
173,130,5.007047,7.64,7.640000,25300997.060000,23367905.903977,506309511442003024,null,0,2,0
174,135,5.009084,8.86,8.860000,25526952.500000,23265997.447361,6815309551945532200,null,0,2,0
175,140,5.007694,7.64,7.640000,25300997.060000,23367905.903977,9722894226158230550,null,0,2,0
176,145,5.006838,7.7,7.700000,25298127.300000,23349028.933394,15464216402922324783,null,0,2,0
177,150,5.005779,12.86,12.860000,26759697.830000,23318199.745399,18292022419723176770,null,0,2,0
178,156,5.007459,7.64,7.640000,25300997.060000,23367905.903977,5922337202225156562,null,0,2,0
179,161,5.007319,8.7,8.700000,25504427.840000,23285473.813391,10626912353896687418,null,0,2,0
180,166,5.007188,7.64,7.640000,25300997.060000,23367905.903977,16021591729059970828,null,0,2,0
181,171,5.007774,10.91,10.910000,25342112.800000,22577358.622218,5457911766891775081,null,0,2,0
182,176,5.007269,7.91,7.910000,25219684.780000,23224430.707869,4250451791805016836,null,0,2,0
183,181,5.009448,8.32,8.320000,25342112.800000,23232515.556211,10505729055680475422,null,0,2,0
184,186,5.008165,7.77,7.770000,25323222.500000,23355085.039265,16043879763774521904,null,0,2,0
185,191,5.007423,7.64,7.640000,25300997.060000,23367905.903977,8978610598285926877,null,0,2,0
186,196,5.007087,7.63,7.630000,25298127.300000,23367905.903977,9844782803219308582,null,0,2,0
187,110,5.011430,7.86,7.860000,25257900.000000,23273500.000000,14805783525979140350,7,1,2,0
188,115,5.012180,7.53,7.530000,25257900.000000,23356000.000000,15444501433403912253,7,1,2,0
189,120,5.010930,8.23,8.230000,25257900.000000,23179700.000000,12729663815556152309,7,1,2,0
190,125,5.012590,8.23,8.230000,25257900.000000,23179700.000000,5887365143940722879,7,1,2,0
191,130,5.012200,7.74,7.740000,25257900.000000,23304100.000000,16759882911372917232,7,1,2,0
192,136,5.011740,7.86,7.860000,25257900.000000,23273500.000000,14309526792304602683,7,1,2,0
193,141,5.009780,7.53,7.530000,25257900.000000,23356000.000000,9943166668944996699,7,1,2,0
194,146,5.010650,7.53,7.530000,25257900.000000,23356000.000000,17414440268665209175,7,1,2,0
195,151,5.010900,7.51,7.510000,25257900.000000,23361500.000000,15808755531367864465,7,1,2,0
196,156,5.009540,7.53,7.530000,25257900.000000,23356000.000000,15371939518397084570,7,1,2,0
197,161,5.012040,7.81,7.810000,25257900.000000,23284400.000000,9683735136999300587,7,1,2,0
198,166,5.010480,7.53,7.530000,25257900.000000,23356000.000000,10842110230871772588,7,1,2,0
199,171,5.010680,7.53,7.530000,25257900.000000,23356000.000000,3126627945490226366,7,1,2,0
200,176,5.010940,7.86,7.860000,25257900.000000,23273500.000000,7325250810219462151,7,1,2,0
201,181,5.011260,7.53,7.530000,25257900.000000,23356000.000000,2086448879568792462,7,1,2,0
202,186,5.011180,7.86,7.860000,25257900.000000,23273500.000000,12432971124391998329,7,1,2,0
203,191,5.010480,11.07,11.070000,25257900.000000,22462200.000000,14195452339276961535,7,1,2,0
204,196,5.011810,7.53,7.530000,25257900.000000,23356000.000000,7516227374006037274,7,1,2,0
205,110,5.006480,11.74,11.740000,25839100.000000,22806600.000000,9884207087202698855,null,2,2,0
206,115,5.006660,11.74,11.740000,25839100.000000,22806600.000000,1343954314282271142,null,2,2,0
207,120,5.006100,11.74,11.740000,25839100.000000,22806600.000000,4348035295736605962,null,2,2,0
208,125,5.006120,11.74,11.740000,25839100.000000,22806600.000000,5010647866026797600,null,2,2,0
209,130,5.005880,12.27,12.270000,26281700.000000,23058000.000000,7996032907575482451,null,2,2,0
210,135,5.006180,11.74,11.740000,25839100.000000,22806600.000000,5592504936084770574,null,2,2,0
211,140,5.006060,11.74,11.740000,25839100.000000,22806600.000000,5326983916117285215,null,2,2,0
212,145,5.004710,11.46,11.460000,25848400.000000,22887200.000000,6385793688186132491,null,2,2,0
213,151,5.004990,11.46,11.460000,25848400.000000,22887200.000000,10374116140579959507,null,2,2,0
214,156,5.004460,11.46,11.460000,25848400.000000,22887200.000000,60600349769075503,null,2,2,0
215,161,5.045280,11.87,11.870000,25887400.000000,22813300.000000,10389764379859561441,null,2,2,0
216,166,5.004600,11.46,11.460000,25848400.000000,22887200.000000,14501497276624736751,null,2,2,0
217,171,5.005020,11.46,11.460000,25848400.000000,22887200.000000,4996945049107798467,null,2,2,0
218,176,5.003610,11.46,11.460000,25848400.000000,22887200.000000,7926453354643887278,null,2,2,0
219,181,5.004950,11.46,11.460000,25848400.000000,22887200.000000,5004784306022887618,null,2,2,0
220,186,5.004850,11.46,11.460000,25848400.000000,22887200.000000,13004299755190717062,null,2,2,0
221,191,5.005040,11.46,11.460000,25848400.000000,22887200.000000,14317600036048218296,null,2,2,0
222,196,5.006530,11.12,11.120000,25690500.000000,22832500.000000,18012762772691849449,null,2,2,0
223,110,5.005550,10.42,10.420000,25607200.000000,22939300.000000,16840996147745359438,null,3,2,0
224,115,5.005100,9.46,9.460000,25621100.000000,23198200.000000,6116625891719166406,null,3,2,0
225,120,5.003730,9.46,9.460000,25621100.000000,23198200.000000,6648777501648205052,null,3,2,0
226,125,5.003940,9.8,9.800000,25646800.000000,23133100.000000,4769757747606578732,null,3,2,0
227,130,5.005250,9.21,9.210000,25558700.000000,23206000.000000,15790514733518694907,null,3,2,0
228,136,5.005670,11.68,11.680000,25977800.000000,22943600.000000,13716677668995962746,null,3,2,0
229,141,5.007920,11.93,11.930000,25646200.000000,22585400.000000,4368231309624240672,null,3,2,0
230,146,5.005840,9.44,9.440000,25621100.000000,23201200.000000,13244329045375800429,null,3,2,0
231,151,5.005820,9.21,9.210000,25558700.000000,23206000.000000,13717652641248573941,null,3,2,0
232,156,5.007120,12.28,12.280000,26334300.000000,23099800.000000,1535108806317377848,null,3,2,0
233,161,5.005380,9.21,9.210000,25558700.000000,23206000.000000,10888627348947067888,null,3,2,0
234,166,5.005220,9.21,9.210000,25558700.000000,23206000.000000,8979522662091185762,null,3,2,0
235,171,5.005860,9.21,9.210000,25558700.000000,23206000.000000,10068808782367381652,null,3,2,0
236,176,5.005230,9.21,9.210000,25558700.000000,23206000.000000,3135926948429933464,null,3,2,0
237,181,5.005760,9.21,9.210000,25558700.000000,23206000.000000,7738083403902159702,null,3,2,0
238,186,5.003850,9.82,9.820000,25622000.000000,23106400.000000,616814920385009250,null,3,2,0
239,191,5.004130,9.46,9.460000,25621100.000000,23198200.000000,11573673493169901940,null,3,2,0
240,196,5.004610,9.04,9.040000,25670600.000000,23349300.000000,8945611968086741823,null,3,2,0
241,110,5.010780,8.26,8.260000,25387200.000000,23290900.000000,11083863859001420650,null,4,2,0
242,115,5.010240,8.26,8.260000,25387200.000000,23290900.000000,16858360900485754760,null,4,2,0
243,120,5.009820,8.26,8.260000,25387200.000000,23290900.000000,8618496930908931121,null,4,2,0
244,125,5.009540,8.26,8.260000,25387200.000000,23290900.000000,8774054475699849879,null,4,2,0
245,130,5.010970,8.26,8.260000,25387200.000000,23290900.000000,1477510157642337026,null,4,2,0
246,135,5.009900,8.26,8.260000,25387200.000000,23290900.000000,14888571079774482089,null,4,2,0
247,140,5.009070,9.78,9.780000,25378200.000000,22897400.000000,1306193045986587188,null,4,2,0
248,145,5.010360,8.26,8.260000,25387200.000000,23290900.000000,18335585183611136812,null,4,2,0
249,151,5.010500,8.26,8.260000,25387200.000000,23290900.000000,3915452665470149724,null,4,2,0
250,156,5.009990,8.26,8.260000,25387200.000000,23290900.000000,15604567417884670776,null,4,2,0
251,161,5.009850,9.59,9.590000,25531900.000000,23084400.000000,5904328565226253521,null,4,2,0
252,166,5.010040,8.26,8.260000,25387200.000000,23290900.000000,11597726204108451838,null,4,2,0
253,171,5.009930,8.26,8.260000,25387200.000000,23290900.000000,12209183570780215556,null,4,2,0
254,176,5.009470,8.03,8.030000,25306600.000000,23275300.000000,106118309989079595,null,4,2,0
255,181,5.011160,8.03,8.030000,25306600.000000,23275300.000000,11949257224029740849,null,4,2,0
256,186,5.011590,8.03,8.030000,25306600.000000,23275300.000000,10877134058173066227,null,4,2,0
257,191,5.010910,8.03,8.030000,25306600.000000,23275300.000000,8763064497642685610,null,4,2,0
258,196,5.009460,8.78,8.780000,25500000.000000,23260900.000000,5995677608243347053,null,4,2,0
259,110,5.006920,15.7,15.700000,27524300.000000,23202000.000000,17803468291969824990,null,5,2,0
260,115,5.005670,15.79,15.790000,27553600.000000,23202000.000000,15801620685991550223,null,5,2,0
261,120,5.005730,13.19,13.190000,26759700.000000,23229900.000000,16348196474863617857,null,5,2,0
262,125,5.006030,13.19,13.190000,26759700.000000,23229900.000000,9174870746460638274,null,5,2,0
263,130,5.006680,13.19,13.190000,26759700.000000,23229900.000000,17139494047417353268,null,5,2,0
264,135,5.006630,13.19,13.190000,26759700.000000,23229900.000000,3098604508722153018,null,5,2,0
265,140,5.006430,13.19,13.190000,26759700.000000,23229900.000000,8518015765027161535,null,5,2,0
266,145,5.006210,13.19,13.190000,26759700.000000,23229900.000000,13070160578518435085,null,5,2,0
267,151,5.005660,13.18,13.180000,26759700.000000,23232900.000000,14972631569254367405,null,5,2,0
268,156,5.006180,14.04,14.040000,26759700.000000,23002400.000000,7839860095291613763,null,5,2,0
269,161,5.006450,13.18,13.180000,26759700.000000,23232900.000000,8235038902706677926,null,5,2,0
270,166,5.006060,13.18,13.180000,26759700.000000,23232900.000000,11492185975423078203,null,5,2,0
271,171,5.005450,13.18,13.180000,26759700.000000,23232900.000000,6865856949312758939,null,5,2,0
272,176,5.004510,13.18,13.180000,26759700.000000,23232900.000000,12060680677258182786,null,5,2,0
273,181,5.005030,14.02,14.020000,26759700.000000,23008600.000000,16779540141693846528,null,5,2,0
274,186,5.006640,13.64,13.640000,26759700.000000,23109500.000000,10644525216069794170,null,5,2,0
275,191,5.006140,13.18,13.180000,26759700.000000,23232900.000000,1251943369520966438,null,5,2,0
276,196,5.007450,12.57,12.570000,26333700.000000,23024400.000000,1074768761318297065,null,5,2,0
277,110,5.004550,9.91,9.910000,25646800.000000,23105400.000000,1931226995094741395,null,6,2,0
278,115,5.035310,11.92,11.920000,25670600.000000,22609400.000000,11435551334916200656,null,6,2,0
279,120,5.004370,9.8,9.800000,25646800.000000,23133100.000000,17461301881448717247,null,6,2,0
280,125,5.005330,9.8,9.800000,25646800.000000,23133100.000000,3145198873743535114,null,6,2,0
281,130,5.005780,10.98,10.980000,25939100.000000,23091500.000000,4455799918742488081,null,6,2,0
282,135,5.004170,9.8,9.800000,25646800.000000,23133100.000000,10142621783943132079,null,6,2,0
283,141,5.004320,9.8,9.800000,25646800.000000,23133100.000000,9237519795022997713,null,6,2,0
284,146,5.003760,9.46,9.460000,25621100.000000,23198200.000000,16772497222436971419,null,6,2,0
285,151,5.006380,9.21,9.210000,25558700.000000,23206000.000000,4330697664002326265,null,6,2,0
286,156,5.005180,9.21,9.210000,25558700.000000,23206000.000000,12726478820019560147,null,6,2,0
287,161,5.006440,9.11,9.110000,25531700.000000,23206000.000000,632062060439424034,null,6,2,0
288,166,5.003680,9.46,9.460000,25621100.000000,23198200.000000,5474243547141154025,null,6,2,0
