EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012576,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.006527,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
3,15,5.006282,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
4,20,5.009532,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
5,25,5.009072,Normal,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
6,30,5.009093,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
7,35,5.009293,Normal,20.69,20.690000,203.000000,161.000000,864434800366833410,null,0,1,0
8,40,5.018437,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
9,45,5.005892,Normal,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
10,50,5.013602,Normal,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.006133,Normal,20.69,20.690000,203.000000,161.000000,15743638518301921207,null,0,1,0
12,60,5.006646,Normal,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
13,65,5.006288,Normal,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
14,70,5.033567,Normal,21.93,21.930000,204.000000,159.266055,18060637416333092177,null,0,1,0
15,75,5.006345,Normal,20.71,20.710000,198.000000,157.000000,5834979808369545068,null,0,1,0
16,80,5.005752,Normal,27.63,27.630000,220.000000,159.216049,10905844833752053842,null,0,1,0
17,85,5.007454,Normal,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
18,90,5.008314,Normal,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
19,95,5.005252,Normal,21.18,21.180000,203.000000,160.000000,10101538263502436884,null,0,1,0
20,100,5.005607,Normal,22.78,22.780000,204.000000,157.532110,10475899001479897097,null,0,1,0
21,5,5.004710,Normal,25.59,25.590000,211.000000,157.000000,8723278136865304665,null,1,1,0
22,10,5.012790,Normal,15.59,15.590000,186.000000,157.000000,4970148594231515670,null,1,1,0
23,15,5.003680,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.006270,Normal,29.2,29.200000,226.000000,160.000000,7005699763924148893,null,1,1,0
25,25,5.004360,Normal,15.59,15.590000,186.000000,157.000000,3042870793650643790,null,1,1,0
26,30,5.004670,Normal,18.65,18.650000,193.000000,157.000000,2468004044605160580,null,1,1,0
27,35,5.004120,Normal,15.59,15.590000,186.000000,157.000000,15590667466122544831,null,1,1,0
28,40,5.003970,Normal,18.65,18.650000,193.000000,157.000000,18033841978740896069,null,1,1,0
29,45,5.010810,Normal,45.86,45.860000,290.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.006050,Normal,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.003820,Normal,13.26,13.260000,181.000000,157.000000,8816962341234084600,null,1,1,0
32,60,5.009010,Normal,32.03,32.030000,231.000000,157.000000,2528203263244536860,null,1,1,0
33,65,5.003840,Normal,13.26,13.260000,181.000000,157.000000,1559172450145774116,null,1,1,0
34,70,5.005760,Normal,13.26,13.260000,181.000000,157.000000,13911944972553247059,null,1,1,0
35,75,5.005370,Normal,25.76,25.760000,212.000000,157.394000,14463999928173941996,null,1,1,0
36,80,5.008240,Normal,13.26,13.260000,181.000000,157.000000,12154084837451341501,null,1,1,0
37,85,5.004590,Normal,18.65,18.650000,193.000000,157.000000,11430865741429358542,null,1,1,0
38,90,5.003490,Normal,19.49,19.490000,195.000000,157.000000,12975498794460978279,null,1,1,0
39,95,5.004710,Normal,13.74,13.740000,182.000000,157.000000,13412772826193330973,null,1,1,0
40,100,5.005340,Normal,13.26,13.260000,181.000000,157.000000,16488617402500573594,null,1,1,0
41,105,5.009458,Normal,21.5,21.500000,200.000000,157.000000,18146968841369080295,null,0,1,1
42,105,5.009478,Normal,24.15,24.150000,207.000000,157.000000,3770527482405407563,null,1,1,1
43,110,5.014711,Normal,24.88,24.880000,209.000000,157.000000,4349234756299882363,null,0,1,1
44,110,5.006001,Normal,19.9,19.900000,196.000000,157.000000,13708400128441745808,null,1,1,1
45,115,5.008758,Normal,24.15,24.150000,207.000000,157.000000,8408793272602965873,null,0,1,1
46,115,5.009985,Normal,26.29,26.290000,213.000000,157.000000,2371706219168606717,null,1,1,1
47,120,5.005373,Normal,13.26,13.260000,181.000000,157.000000,16160587733762023121,null,0,1,1
48,120,5.015828,Normal,13.26,13.260000,181.000000,157.000000,2287290767105306928,null,1,1,1
49,125,5.009279,Normal,22.89,22.890000,201.000000,155.000000,14438407448839586352,null,0,1,1
50,125,5.010723,Normal,1.79769e+308,,,156.500000,10275508887101946028,null,1,1,1
51,130,5.004862,Normal,1.79769e+308,,,160.482759,18155867929187451145,null,0,1,1
52,130,5.004177,Normal,1.79769e+308,,,163.000000,15330365995061895113,null,1,1,1
53,135,5.008932,Normal,13.26,13.260000,181.000000,157.000000,6732312069949482230,null,0,1,1
54,135,5.010420,Normal,1.79769e+308,,,156.500000,4058734185295862608,null,1,1,1
55,140,5.004380,Normal,13.26,13.260000,181.000000,157.000000,6717354774727051027,null,0,1,1
56,140,5.042066,Normal,19.9,19.900000,196.000000,157.000000,13224405823993773198,null,1,1,1
57,145,5.010121,Normal,1.79769e+308,,,157.375000,15728742075151687952,null,0,1,1
58,145,5.005616,Normal,14.67,14.670000,184.000000,157.000000,10451619631347205939,null,1,1,1
59,151,5.007662,Normal,14.67,14.670000,184.000000,157.000000,13868810769894060276,null,0,1,1
60,151,5.009891,Normal,18.83,18.830000,196.000000,159.100870,7378078451782030019,null,1,1,1
61,156,5.010650,Normal,24.15,24.150000,207.000000,157.000000,9766401374702180072,null,0,1,1
62,156,5.011284,Normal,24.15,24.150000,207.000000,157.000000,17852958134586186786,null,1,1,1
63,161,5.014086,Normal,24.15,24.150000,207.000000,157.000000,10126529835442994266,null,0,1,1
64,161,5.012818,Normal,24.15,24.150000,207.000000,157.000000,10367034021683384336,null,1,1,1
65,166,5.009431,Normal,24.15,24.150000,207.000000,157.000000,4453204887050921810,null,0,1,1
66,166,5.011789,Normal,24.15,24.150000,207.000000,157.000000,4976410746588380625,null,1,1,1
67,171,5.013135,Normal,24.15,24.150000,207.000000,157.000000,16875768840668347877,null,0,1,1
68,171,5.011751,Normal,25.24,25.240000,210.000000,157.000000,12592875004818874771,null,1,1,1
69,176,5.010523,Normal,24.15,24.150000,207.000000,157.000000,18216922420295027515,null,0,1,1
70,176,5.011983,Normal,24.15,24.150000,207.000000,157.000000,8776589882095055571,null,1,1,1
71,181,5.020879,Normal,25.24,25.240000,210.000000,157.000000,115310915404519766,null,0,1,1
72,181,5.020332,Normal,14.67,14.670000,184.000000,157.000000,3756806388352230664,null,1,1,1
73,186,5.005702,Normal,14.67,14.670000,184.000000,157.000000,14147043545920874546,null,0,1,1
74,186,5.009235,Normal,14.67,14.670000,184.000000,157.000000,3826732074722770829,null,1,1,1
75,191,5.004301,Normal,14.67,14.670000,184.000000,157.000000,2409459713915599419,null,0,1,1
76,191,5.004264,Normal,14.67,14.670000,184.000000,157.000000,7638568821277479526,null,1,1,1
77,196,5.006206,Normal,13.26,13.260000,181.000000,157.000000,7624084432467274910,null,0,1,1
78,196,5.004538,Normal,14.67,14.670000,184.000000,157.000000,15183509896823584029,null,1,1,1
79,201,5.008841,Normal,14.67,14.670000,184.000000,157.000000,16469536854480615702,null,0,1,1
80,201,5.005968,Normal,26.98,26.980000,215.000000,157.000000,9798816433367869891,null,1,1,1
81,206,5.009137,Normal,26.98,26.980000,215.000000,157.000000,11608822672446984362,null,0,1,1
82,206,5.002961,Normal,21.5,21.500000,200.000000,157.000000,16043519802178123455,null,1,1,1
83,211,5.004247,Normal,26.98,26.980000,215.000000,157.000000,14556083322735482400,null,0,1,1
