EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.787545,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,21,10.444192,Normal,33.43,33.430000,1933440.999996,1287137.670605,5948685825087948624,null,0,1,0
3,33,11.811442,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
4,43,10.559085,Normal,32.02,32.020000,1922227.999994,1306674.617575,7548090472012584140,null,0,1,0
5,59,16.290045,Normal,18.69,18.690000,1548137.000000,1258773.310356,4317007314211609304,null,0,1,0
6,77,17.037792,Normal,18.69,18.690000,1548137.000000,1258773.310356,14521145476300730061,null,0,1,0
7,92,15.568756,Normal,26.64,26.640000,1778968.000000,1304984.914999,9018698680172242583,null,0,1,0
8,108,15.988354,Normal,19.04,19.040000,1543605.000000,1249695.686665,15620914684035480991,null,0,1,0
9,124,15.599495,Normal,18.69,18.690000,1548137.000000,1258773.310356,17275381052637441776,null,0,1,0
10,139,15.678049,Normal,18.69,18.690000,1548137.000000,1258773.310356,12600866760872575975,null,0,1,0
11,156,16.172437,Normal,24.88,24.880000,1603307.000000,1204335.669436,15221783905245636460,null,0,1,0
12,171,15.486949,Normal,22.12,22.120000,1625927.000000,1266333.204153,17474974906933533176,null,0,1,0
13,187,15.750317,Normal,18.69,18.690000,1548137.000000,1258773.310356,16140605924518873625,null,0,1,0
14,203,15.908131,Normal,18.69,18.690000,1548137.000000,1258773.310356,2560355215074521596,null,0,1,0
15,219,16.027039,Normal,18.69,18.690000,1548137.000000,1258773.310356,13642260976695388289,null,0,1,0
16,235,16.372218,Normal,22.62,22.620000,1585270.000000,1226714.937852,2311734765179724104,null,0,1,0
17,252,16.792094,Normal,20.67,20.670000,1564299.000000,1240916.975209,13026710638108025884,null,0,1,0
18,268,15.494342,Normal,17.48,17.480000,1551282.000000,1280042.267581,14989898807192343869,null,0,1,0
19,283,15.749603,Normal,17.83,17.830000,1554062.000000,1277027.925160,14233769262875148852,null,0,1,0
20,294,10.667748,Normal,33.36,33.360000,1922139.999994,1280929.580574,3393904700578472690,null,0,1,0
21,16,16.061600,Normal,23.64,23.640000,1611220.000000,1230290.000000,7775295525521225553,null,1,1,0
22,33,17.150500,Normal,29.33,29.330000,1578610.000000,1115640.000000,4537142328920461927,null,1,1,0
23,49,16.241200,Normal,21.11,21.110000,1597320.000000,1260120.000000,17248276208519693931,null,1,1,0
24,66,16.870800,Normal,25.36,25.360000,1646920.000000,1229290.000000,11639284331412239863,null,1,1,0
