EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,254,5.061818,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,0,2,1
49,260,5.062519,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,2,1
50,265,5.061755,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,2,1
51,270,5.063326,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
52,276,5.061872,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,0,2,1
53,281,5.062763,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,2,1
54,286,5.062809,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
55,291,5.062113,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
56,297,5.062184,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
57,302,5.062132,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
58,307,5.061599,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
59,313,5.061915,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
60,318,5.062139,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
61,323,5.062439,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,2,1
62,329,5.062263,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,0,2,1
63,334,5.062181,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
64,339,5.061839,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,0,2,1
65,344,5.061918,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,0,2,1
66,350,5.062745,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,0,2,1
67,355,5.062374,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
68,360,5.062237,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,0,2,1
69,366,5.062796,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,0,2,1
70,371,5.063574,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,0,2,1
71,376,5.062255,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
72,381,5.062685,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,2,1
73,387,5.062114,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,0,2,1
74,392,5.062215,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,0,2,1
75,397,5.062393,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,0,2,1
76,403,5.062528,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,0,2,1
77,408,5.062267,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,0,2,1
78,413,5.062076,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,0,2,1
79,419,5.062022,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,2,1
80,424,5.062355,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,0,2,1
81,429,5.063044,69.18,69.180000,141.060838,43.474651,13712272866700555907,null,0,3,0
82,435,5.062777,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,3,0
83,440,5.061250,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,3,0
84,445,5.062207,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,3,0
85,450,5.062375,69.18,69.180000,141.060838,43.474651,15667073181934473965,null,0,3,0
86,456,5.062696,69.18,69.180000,141.060838,43.474651,8132158024232176773,null,0,3,0
87,461,5.061479,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,3,0
88,466,5.062510,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,3,0
89,472,5.062799,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,3,0
90,477,5.087453,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,3,0
91,482,5.063111,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,3,0
92,488,5.062783,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,3,0
93,493,5.061474,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,3,0
94,498,5.063589,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,3,0
95,503,5.061417,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,3,0
96,509,5.062332,69.18,69.180000,141.060838,43.474651,5099030128268673919,null,0,3,0
97,514,5.062525,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,3,0
98,519,5.062936,69.18,69.180000,141.060838,43.474651,3410909204401531221,null,0,3,0
99,525,5.061998,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,3,0
100,530,5.061859,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,3,0
101,535,5.062146,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,3,0
102,541,5.110740,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,3,0
103,546,5.063037,69.18,69.180000,141.060838,43.474651,4231962909355516790,null,0,3,0
104,551,5.062542,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,3,0
105,556,5.062860,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,3,0
106,562,5.091927,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
107,567,5.063371,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,3,0
108,572,5.067022,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,3,0
109,578,5.063118,69.18,69.180000,141.060838,43.474651,17438489104787637185,null,0,3,0
110,583,5.040649,69.18,69.180000,141.060838,43.474651,7592078199228439496,null,0,3,0
111,588,5.061829,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,0,3,1
112,594,5.085679,1.79769e+308,,,43.474651,11044119646436694104,null,0,3,1
113,599,5.056331,69.18,69.180000,141.060838,43.474651,13398053053387171257,null,0,3,1
114,604,5.054907,69.18,69.180000,141.060838,43.474651,11122131012585466245,null,0,3,1
115,609,5.057015,69.18,69.180000,141.060838,43.474651,15418568574880542396,null,0,3,1
116,615,5.056792,69.18,69.180000,141.060838,43.474651,3344392326802418289,null,0,3,1
117,620,5.055936,69.18,69.180000,141.060838,43.474651,16389785966613827804,null,0,3,1
118,625,5.056555,69.18,69.180000,141.060838,43.474651,15642295853971978720,null,0,3,1
119,631,5.058069,69.18,69.180000,141.060838,43.474651,17280392170355951054,null,0,3,1
120,636,5.129819,100,100.000000,59710.034081,0.000000,16512537960377476244,null,0,3,1
121,641,5.062750,69.18,69.180000,141.060838,43.474651,1319735283586430482,null,0,3,1
122,647,5.031128,1.79769e+308,,,43.474651,9709127629879929992,null,0,3,1
123,652,5.103933,21.57,21.570000,55.430127,43.474651,6961595710889825034,null,0,3,1
124,657,5.093609,21.57,21.570000,55.430127,43.474651,17067885889564033133,null,0,4,0
125,663,5.095527,21.57,21.570000,55.430127,43.474651,9013474671255721835,null,0,4,0
126,668,5.090360,21.57,21.570000,55.430127,43.474651,2595992909970915461,null,0,4,0
127,673,5.065311,21.57,21.570000,55.430127,43.474651,6331360409986838564,null,0,4,0
128,679,5.097996,21.57,21.570000,55.430127,43.474651,6869851807786590912,null,0,4,0
129,684,5.093613,21.57,21.570000,55.430127,43.474651,3184407585327850229,null,0,4,0
130,689,5.065208,21.57,21.570000,55.430127,43.474651,4025921642471807609,null,0,4,0
131,695,5.103625,21.57,21.570000,55.430127,43.474651,18416383584240278439,null,0,4,0
132,700,5.061933,21.57,21.570000,55.430127,43.474651,17235330437444158288,null,0,4,0
133,705,5.108692,21.57,21.570000,55.430127,43.474651,6426405131258507118,null,0,4,0
134,711,5.086915,21.57,21.570000,55.430127,43.474651,13134650214756601048,null,0,4,0
135,716,5.095961,21.57,21.570000,55.430127,43.474651,14652885611538377671,null,0,4,0
136,721,5.100897,21.57,21.570000,55.430127,43.474651,13726087829405605730,null,0,4,0
137,727,5.090344,21.57,21.570000,55.430127,43.474651,1285146055902572746,null,0,4,0
138,732,5.054869,100,100.000000,499.635492,0.000000,7050145065908711897,null,0,4,1
139,737,5.065476,21.57,21.570000,55.430127,43.474651,9939345966887128412,null,0,4,1
140,743,5.062809,91.3,91.300000,499.635492,43.474651,10170864258228670506,null,0,4,1
141,748,5.047449,18.43,18.430000,53.295955,43.474651,14022509066295676794,null,0,4,1
142,753,5.092938,21.57,21.570000,55.430127,43.474651,2980105315447574626,null,0,5,0
143,759,5.049622,18.43,18.430000,53.295955,43.474651,1119712886534342574,null,0,5,0
144,764,5.029192,18.43,18.430000,53.295955,43.474651,1645186702893481151,null,0,5,0
145,769,5.036190,18.43,18.430000,53.295955,43.474651,6515740572730091342,null,0,5,0
146,774,5.061724,18.43,18.430000,53.295955,43.474651,12993228285684986734,null,0,5,0
147,780,5.036545,18.43,18.430000,53.295955,43.474651,12152599660154242095,null,0,5,0
148,785,5.040352,18.43,18.430000,53.295955,43.474651,18074432388523984370,null,0,5,0
149,790,5.045633,18.43,18.430000,53.295955,43.474651,7178009928949568473,null,0,5,0
150,795,5.031694,18.43,18.430000,53.295955,43.474651,7068710005161026103,null,0,5,0
151,801,5.050735,18.43,18.430000,53.295955,43.474651,10932057151800073036,null,0,5,1
152,806,5.047553,18.43,18.430000,53.295955,43.474651,6218434864801216884,null,0,5,1
153,811,5.023667,91.3,91.300000,499.635492,43.474651,9647605014767946227,null,0,5,1
154,817,5.037227,18.43,18.430000,53.295955,43.474651,6679668915591585465,null,0,5,1
155,822,5.024987,17.21,17.210000,52.510384,43.474651,12096046117947159514,null,0,5,1
156,827,5.027142,17.21,17.210000,52.510384,43.474651,6951778535959836892,null,0,6,0
157,833,5.031183,17.21,17.210000,52.510384,43.474651,7710020631171670365,null,0,6,0
158,838,5.026816,17.21,17.210000,52.510384,43.474651,12870723805790509863,null,0,6,0
159,843,5.024743,17.21,17.210000,52.510384,43.474651,12864281816075454920,null,0,6,0
160,848,5.068903,17.21,17.210000,52.510384,43.474651,18368684385969552638,null,0,6,0
161,854,5.026060,17.21,17.210000,52.510384,43.474651,16392204207342063653,null,0,6,0
162,859,5.027131,17.21,17.210000,52.510384,43.474651,9440663372389346024,null,0,6,0
163,864,5.026394,17.21,17.210000,52.510384,43.474651,6699279404512584150,null,0,6,0
164,869,5.026598,17.21,17.210000,52.510384,43.474651,8070775907427034072,null,0,6,0
165,875,5.029122,17.21,17.210000,52.510384,43.474651,16065237029222693603,null,0,6,1
166,880,5.026826,17.21,17.210000,52.510384,43.474651,10653636284818412996,null,0,6,1
167,885,5.024382,17.21,17.210000,52.510384,43.474651,14440465587319731281,null,0,6,1
168,890,5.023457,17.21,17.210000,52.510384,43.474651,7670786053870596431,null,0,6,1
169,896,5.024645,17.21,17.210000,52.510384,43.474651,5494024097946320658,null,0,6,1
170,901,5.031389,17.21,17.210000,52.510384,43.474651,14947010765814340286,null,0,6,1
171,906,5.022944,17.21,17.210000,52.510384,43.474651,8174012396044411403,null,0,6,1
172,912,5.097309,1.79769e+308,,,43.474651,13246122127796197399,null,0,6,1
173,917,5.026827,17.21,17.210000,52.510384,43.474651,8982415664467874573,null,0,6,1
174,922,5.021997,17.21,17.210000,52.510384,43.474651,14711855990628603042,null,0,6,1
175,927,5.023187,17.21,17.210000,52.510384,43.474651,16997243244187386336,null,0,6,1
176,933,5.027267,17.21,17.210000,52.510384,43.474651,5947753938389015572,null,0,6,1
177,938,5.026833,17.21,17.210000,52.510384,43.474651,10293705296702978299,null,0,6,1
178,943,5.023235,17.21,17.210000,52.510384,43.474651,12117218239973850586,null,0,6,1
179,948,5.023880,17.21,17.210000,52.510384,43.474651,2977104979766052787,null,0,6,1
180,954,5.023706,17.21,17.210000,52.510384,43.474651,9972367281225587819,null,0,6,1
181,959,5.025708,17.21,17.210000,52.510384,43.474651,9413322950481709915,null,0,6,1
182,964,5.024677,17.21,17.210000,52.510384,43.474651,2115957966072918468,null,0,6,1
183,969,5.025286,17.21,17.210000,52.510384,43.474651,128296498241266604,null,0,6,1
184,975,5.023874,17.21,17.210000,52.510384,43.474651,11578164980090526570,null,0,6,1
185,980,5.023290,17.21,17.210000,52.510384,43.474651,13315048674522074889,null,0,6,1
186,985,5.038039,17.21,17.210000,52.510384,43.474651,1618066693260791069,null,0,6,1
187,990,5.025982,17.21,17.210000,52.510384,43.474651,9027489034805024473,null,0,6,1
188,996,5.026891,17.21,17.210000,52.510384,43.474651,15126377351523036484,null,0,6,1
189,1001,5.024870,17.21,17.210000,52.510384,43.474651,14740508154143848804,null,0,6,1
190,1006,5.023158,17.21,17.210000,52.510384,43.474651,10284942319005193498,null,0,6,1
191,1011,5.031158,14.16,14.160000,50.645744,43.474651,14175863061000333544,null,0,6,1
192,1017,5.028402,14.16,14.160000,50.645744,43.474651,9167836424217465086,null,0,7,0
193,1022,5.028968,14.16,14.160000,50.645744,43.474651,14776928730136074347,null,0,7,0
194,1027,5.024484,14.16,14.160000,50.645744,43.474651,5470433527787470234,null,0,7,0
195,1033,5.272850,100,100.000000,499.635492,0.000000,17248124833041662726,null,0,7,0
196,1038,5.036529,14.16,14.160000,50.645744,43.474651,4256657537386026852,null,0,7,0
197,1043,5.034908,14.16,14.160000,50.645744,43.474651,4039481549717470988,null,0,7,0
198,1049,5.036378,14.16,14.160000,50.645744,43.474651,13737375791525190698,null,0,7,0
199,1054,5.034738,14.16,14.160000,50.645744,43.474651,11497532672620810679,null,0,7,0
200,1059,5.041709,14.16,14.160000,50.645744,43.474651,15781639570170717732,null,0,7,0
201,1065,5.038826,14.16,14.160000,50.645744,43.474651,4715543942787063695,null,0,7,0
202,1070,5.033883,14.16,14.160000,50.645744,43.474651,18318908307942371685,null,0,7,0
203,1075,5.053130,18.43,18.430000,53.295955,43.474651,17054854868993713637,null,0,7,0
204,1080,5.022929,14.16,14.160000,50.645744,43.474651,4299148272164894455,null,0,7,0
205,1086,5.032879,14.16,14.160000,50.645744,43.474651,14787541504863776718,null,0,7,0
206,1091,5.039923,14.16,14.160000,50.645744,43.474651,6961453007849952914,null,0,7,0
207,1096,5.027896,14.16,14.160000,50.645744,43.474651,5442240359432265959,null,0,7,0
208,1101,5.031990,14.16,14.160000,50.645744,43.474651,15107208024602765088,null,0,7,0
209,1107,5.022714,14.16,14.160000,50.645744,43.474651,8752457421714335811,null,0,7,0
210,1112,5.024602,14.16,14.160000,50.645744,43.474651,11556343175599128746,null,0,7,0
211,1117,5.033836,14.16,14.160000,50.645744,43.474651,9072771815038193043,null,0,7,0
212,1123,5.031227,14.16,14.160000,50.645744,43.474651,6092784521103349019,null,0,7,0
213,1128,5.022316,14.16,14.160000,50.645744,43.474651,9176363047507120212,null,0,7,0
214,1133,5.029404,14.16,14.160000,50.645744,43.474651,7719409220224643582,null,0,7,0
215,1138,5.123352,100,100.000000,499.635492,0.000000,1328627099756363182,null,0,7,0
216,1144,5.461697,100,100.000000,499.635492,0.000000,10005218603510169334,null,0,7,0
217,1149,5.023076,17.21,17.210000,52.510384,43.474651,12096046117947159514,null,0,7,0
218,1155,5.028582,14.16,14.160000,50.645744,43.474651,6789286483362137916,null,0,7,0
219,1160,5.037369,14.16,14.160000,50.645744,43.474651,16109083872581040731,null,0,7,0
220,1165,5.038655,14.16,14.160000,50.645744,43.474651,13814403947468089140,null,0,7,0
221,1171,5.038819,14.16,14.160000,50.645744,43.474651,452374399359242629,null,0,7,0
222,1176,5.043590,17.06,17.060000,52.416402,43.474651,16724917590341011745,null,0,7,1
223,1181,5.025431,17.21,17.210000,52.510384,43.474651,14771987619422087787,null,0,7,1
224,1186,5.026634,14.16,14.160000,50.645744,43.474651,15835443727381631866,null,0,7,1
225,1192,5.038978,14.16,14.160000,50.645744,43.474651,3464136385708677483,null,0,7,1
226,1197,5.031134,14.16,14.160000,50.645744,43.474651,5719736321525186375,null,0,7,1
227,1202,5.024619,14.16,14.160000,50.645744,43.474651,7758538653622434038,null,0,7,1
228,1207,5.034053,14.16,14.160000,50.645744,43.474651,2068645577931820343,null,0,7,1
229,1213,5.034695,14.16,14.160000,50.645744,43.474651,4691315085502796696,null,0,7,1
230,1218,5.030692,14.16,14.160000,50.645744,43.474651,6467954479705758984,null,0,7,1
231,1223,5.039232,14.16,14.160000,50.645744,43.474651,14174977817304121280,null,0,7,1
232,1229,5.038767,14.16,14.160000,50.645744,43.474651,8681376416336553221,null,0,7,1
233,1234,5.030690,14.16,14.160000,50.645744,43.474651,2671126194527736753,null,0,7,1
234,1239,5.036595,14.16,14.160000,50.645744,43.474651,9518591522545175607,null,0,7,1
235,1244,5.036541,14.16,14.160000,50.645744,43.474651,874989536780248961,null,0,7,1
236,1250,5.029834,14.16,14.160000,50.645744,43.474651,11766862723952213776,null,0,7,1
237,1255,5.038986,14.16,14.160000,50.645744,43.474651,8051817693324207079,null,0,7,1
238,1260,5.042933,14.16,14.160000,50.645744,43.474651,9683346322697919325,null,0,7,1
239,1265,5.033864,91.3,91.300000,499.635492,43.474651,9680617428780062538,null,0,7,1
240,1271,5.027677,14.16,14.160000,50.645744,43.474651,11471964757440994697,null,0,7,1
241,1276,5.034497,14.16,14.160000,50.645744,43.474651,13653349153076823133,null,0,7,1
242,1281,5.028230,14.16,14.160000,50.645744,43.474651,1744913389645939001,null,0,7,1
243,1286,5.031599,14.16,14.160000,50.645744,43.474651,6464957691699964807,null,0,7,1
244,1292,5.024841,14.16,14.160000,50.645744,43.474651,3498044943343690017,null,0,7,1
245,1297,5.027645,14.16,14.160000,50.645744,43.474651,13067207193523789802,null,0,7,1
246,1302,5.025790,14.16,14.160000,50.645744,43.474651,16895689777721772145,null,0,7,1
247,1307,5.030427,14.16,14.160000,50.645744,43.474651,1912943186650330928,null,0,7,1
248,1313,5.028533,14.16,14.160000,50.645744,43.474651,2423362948596256142,null,0,7,1
249,1318,5.028477,14.16,14.160000,50.645744,43.474651,14140053959680219748,null,0,7,1
250,1323,5.029884,14.16,14.160000,50.645744,43.474651,1735283777466495622,null,0,7,1
251,1329,5.028231,14.16,14.160000,50.645744,43.474651,17209806166838060431,null,0,8,0
252,1334,5.035952,14.16,14.160000,50.645744,43.474651,9642400958511783358,null,0,8,0
253,1339,5.033753,14.16,14.160000,50.645744,43.474651,2601216972771589591,null,0,8,0
254,1345,5.037173,14.16,14.160000,50.645744,43.474651,1086319076171880160,null,0,8,0
255,1350,5.037474,14.16,14.160000,50.645744,43.474651,16109083872581040731,null,0,8,0
256,1355,5.035894,14.16,14.160000,50.645744,43.474651,12797505923207993367,null,0,8,0
257,1360,5.035661,14.16,14.160000,50.645744,43.474651,6464957691699964807,null,0,8,0
258,1366,5.035781,14.16,14.160000,50.645744,43.474651,2671126194527736753,null,0,8,0
259,1371,5.037404,14.16,14.160000,50.645744,43.474651,944048743480225574,null,0,8,0
260,1376,5.030385,91.3,91.300000,499.635492,43.474651,5031124357918997739,null,0,8,0
261,1381,5.035864,14.16,14.160000,50.645744,43.474651,2423362948596256142,null,0,8,0
262,1387,5.039015,14.16,14.160000,50.645744,43.474651,4715543942787063695,null,0,8,0
263,1392,5.034841,14.16,14.160000,50.645744,43.474651,5259804830659856029,null,0,8,0
264,1397,5.035261,14.16,14.160000,50.645744,43.474651,12744558419434811720,null,0,8,0
265,1403,5.031086,14.16,14.160000,50.645744,43.474651,241315213865255137,null,0,8,0
266,1408,5.044545,14.16,14.160000,50.645744,43.474651,1630139340684606876,null,0,8,0
267,1413,5.034345,14.16,14.160000,50.645744,43.474651,7488325475434423951,null,0,8,0
268,1418,5.041948,14.16,14.160000,50.645744,43.474651,18158873404551575953,null,0,8,0
269,1424,5.028409,14.16,14.160000,50.645744,43.474651,7212517529020795236,null,0,8,0
270,1429,5.028007,14.16,14.160000,50.645744,43.474651,9167836424217465086,null,0,8,0
271,1434,5.032193,14.16,14.160000,50.645744,43.474651,15107208024602765088,null,0,8,0
272,1439,5.026412,14.16,14.160000,50.645744,43.474651,4991675295166009355,null,0,8,0
273,1445,5.033028,14.16,14.160000,50.645744,43.474651,14996973110885787661,null,0,8,0
274,1450,5.041152,14.16,14.160000,50.645744,43.474651,2309309935387378891,null,0,8,0
275,1455,5.036317,14.16,14.160000,50.645744,43.474651,3980509860039238428,null,0,8,0
276,1461,5.061249,100,100.000000,499.635492,0.000000,1328627099756363182,null,0,8,0
277,1466,5.038172,14.16,14.160000,50.645744,43.474651,4299148272164894455,null,0,8,0
278,1471,5.036675,14.16,14.160000,50.645744,43.474651,14658582967736815907,null,0,8,0
279,1476,5.034985,14.16,14.160000,50.645744,43.474651,8428789124863092582,null,0,8,0
280,1482,5.036815,14.16,14.160000,50.645744,43.474651,2722715666515609989,null,0,8,0
281,1487,5.033191,17.21,17.210000,52.510384,43.474651,12953602814739530657,null,0,8,1
282,1492,5.086440,1.79769e+308,,,43.474651,17309029927411754199,null,0,8,1
283,1498,5.049189,18.43,18.430000,53.295955,43.474651,4560797657440789296,null,0,8,1
284,1503,5.071465,1.79769e+308,,,43.474651,4375023422408120406,null,0,8,1
285,1508,5.049634,91.3,91.300000,499.635492,43.474651,11674353130942900379,null,0,8,1
286,1513,5.028234,14.16,14.160000,50.645744,43.474651,16970345820770217264,null,0,8,1
287,1519,5.054489,14.16,14.160000,50.645744,43.474651,15507838683522847268,null,0,8,1
288,1524,5.028460,14.16,14.160000,50.645744,43.474651,17449553312625924331,null,0,8,1
289,1529,5.038165,14.16,14.160000,50.645744,43.474651,5452607557648061814,null,0,8,1
290,1535,5.027490,14.16,14.160000,50.645744,43.474651,10125192286669751159,null,0,8,1
291,1540,5.022675,14.16,14.160000,50.645744,43.474651,18326295031845303009,null,0,8,1
292,1545,5.032585,14.16,14.160000,50.645744,43.474651,13350777653341448815,null,0,8,1
293,1550,5.039885,14.16,14.160000,50.645744,43.474651,5247379898006755234,null,0,8,1
294,1556,5.042011,14.16,14.160000,50.645744,43.474651,147750035346566725,null,0,8,1
295,1561,5.038437,14.16,14.160000,50.645744,43.474651,4967525549785921227,null,0,8,1
296,1566,5.031178,14.16,14.160000,50.645744,43.474651,7670913447508857897,null,0,8,1
297,1571,5.056943,1.79769e+308,,,43.474651,7349127140227826079,null,0,8,1
298,1577,5.101196,1.79769e+308,,,43.474651,18368402843762810904,null,0,8,1
299,1582,5.051652,17.21,17.210000,52.510384,43.474651,7159399494314017771,null,0,8,1
300,1587,5.084922,17.21,17.210000,52.510384,43.474651,4753956160084361378,null,0,8,1
301,1593,5.027675,17.21,17.210000,52.510384,43.474651,15609721155047459828,null,0,8,1
302,1598,5.032985,14.16,14.160000,50.645744,43.474651,16025953226217228356,null,0,8,1
303,1603,5.028863,14.16,14.160000,50.645744,43.474651,10125238436438265015,null,0,8,1
304,1608,5.026944,14.16,14.160000,50.645744,43.474651,13355928515217751391,null,0,8,1
305,1614,5.026407,14.16,14.160000,50.645744,43.474651,3993535559209558564,null,0,8,1
306,1619,5.030726,14.16,14.160000,50.645744,43.474651,8594491838214558759,null,0,8,1
307,1624,5.037071,14.16,14.160000,50.645744,43.474651,349544254286758897,null,0,8,1
308,1630,5.040531,14.16,14.160000,50.645744,43.474651,5876207071900657789,null,0,8,1
309,1635,5.052049,14.16,14.160000,50.645744,43.474651,17876995661619487189,null,0,8,1
310,1640,5.042346,17.21,17.210000,52.510384,43.474651,14610105690822446948,null,0,8,1
311,1645,5.041129,14.16,14.160000,50.645744,43.474651,16404540212508964126,null,0,8,1
312,1651,5.034226,14.16,14.160000,50.645744,43.474651,15550485566842862159,null,0,8,1
