EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003808,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006185,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.007700,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.008795,Normal,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.010012,Normal,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.008738,Normal,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.012392,Normal,20.57,20.570000,25723.940000,20431.973016,13425842319572370773,null,0,1,0
8,40,5.008682,Normal,20.72,20.720000,25717.350000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.008616,Normal,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.021392,Normal,26.19,26.190000,27425.700000,20242.757005,10769525169534960640,null,0,1,0
11,55,5.003310,Normal,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.003043,Normal,34.51,34.510000,25185.240000,16493.894531,4117106364320715344,null,0,1,0
13,65,5.006249,Normal,21.17,21.170000,25816.450000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.009617,Normal,23.94,23.940000,26613.510000,20242.757005,14114352648091048131,null,0,1,0
15,75,5.009820,Normal,19.51,19.510000,25271.670000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.011337,Normal,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.008761,Normal,23.77,23.770000,26721.750000,20369.999412,16957666276679199244,null,0,1,0
18,90,5.007476,Normal,19.55,19.550000,25286.470000,20342.276053,968555784483888352,null,0,1,0
19,95,5.003834,Normal,29.24,29.240000,25412.390000,17980.703620,4317007314211609304,null,0,1,0
20,100,5.007368,Normal,23.36,23.360000,26686.070000,20453.170774,3549143543981935355,null,0,1,0
21,105,5.008458,Normal,19.75,19.750000,25663.300000,20594.634746,15787266032320692387,null,0,1,1
22,110,5.008016,Normal,22.09,22.090000,26258.990000,20459.615553,11561536921575090144,null,0,1,1
23,115,5.007251,Normal,21.64,21.640000,26018.650000,20389.385963,6830418024861259490,null,0,1,1
