EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,17,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
4,23,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,29,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,35,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,41,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,47,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
9,53,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,59,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,64,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,71,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,77,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,82,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,88,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,93,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,99,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,105,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,111,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,117,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,6,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,13,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,20,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,27,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,34,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,41,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,47,3.93,3.930000,178.000000,171.000000,18048410261294971436,null,1,1,0
28,54,3.93,3.930000,178.000000,171.000000,4606096117026724049,null,1,1,0
29,61,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,68,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,73,6.04,6.040000,182.000000,171.000000,15989468198204871203,null,1,1,0
32,80,3.93,3.930000,178.000000,171.000000,3596732167841548344,null,1,1,0
33,87,3.93,3.930000,178.000000,171.000000,14746983111189133578,null,1,1,0
34,94,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
35,100,1.72,1.720000,174.000000,171.000000,5666059333836983120,null,1,1,0
36,107,1.72,1.720000,174.000000,171.000000,2913409055238700056,null,1,1,0
37,114,1.72,1.720000,174.000000,171.000000,15620648585544006860,null,1,1,0
38,121,1.72,1.720000,174.000000,171.000000,5880905713234465333,null,1,1,0
39,127,1.72,1.720000,174.000000,171.000000,7610894835514180844,null,1,1,0
40,134,4.47,4.470000,179.000000,171.000000,4855138988496059549,null,1,1,0
41,6,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
42,13,3.93,3.930000,178.000000,171.000000,11633543647495200375,null,2,1,0
43,20,3.93,3.930000,178.000000,171.000000,5640172564576391019,null,2,1,0
44,27,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
45,34,3.93,3.930000,178.000000,171.000000,16329590515646545778,null,2,1,0
46,40,3.93,3.930000,178.000000,171.000000,16422045157006476828,null,2,1,0
47,47,3.93,3.930000,178.000000,171.000000,1292803100521324247,null,2,1,0
48,54,3.93,3.930000,178.000000,171.000000,11232986886821222809,null,2,1,0
49,61,3.93,3.930000,178.000000,171.000000,5047879259615584793,null,2,1,0
50,67,3.93,3.930000,178.000000,171.000000,13006994213255628632,null,2,1,0
51,74,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
52,81,1.72,1.720000,174.000000,171.000000,16912912138747987681,null,2,1,0
53,88,3.93,3.930000,178.000000,171.000000,1393722027846742377,null,2,1,0
54,95,1.72,1.720000,174.000000,171.000000,382328425494253341,null,2,1,0
55,101,1.72,1.720000,174.000000,171.000000,13855817602664561309,null,2,1,0
56,108,4.47,4.470000,179.000000,171.000000,7769670340262144954,null,2,1,0
57,114,1.72,1.720000,174.000000,171.000000,8065350657350314373,null,2,1,0
58,121,1.72,1.720000,174.000000,171.000000,16303611151870833125,null,2,1,0
59,128,1.72,1.720000,174.000000,171.000000,3018384098281245192,null,2,1,0
60,135,3.93,3.930000,178.000000,171.000000,516036797264113180,null,2,1,0
61,5,5.52,5.520000,181.000000,171.000000,15837001027272843000,null,3,1,0
62,10,4.47,4.470000,179.000000,171.000000,625404552481149274,null,3,1,0
63,15,4.47,4.470000,179.000000,171.000000,6709285937789361054,null,3,1,0
64,20,4.47,4.470000,179.000000,171.000000,12162087210659168310,null,3,1,0
