EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008676,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.003703,Normal,6.04,6.040000,182.000000,171.000000,10101538263502436884,null,0,1,0
3,15,5.002341,Normal,5.52,5.520000,181.000000,171.000000,10346973009034893901,null,0,1,0
4,20,5.002455,Normal,5.52,5.520000,181.000000,171.000000,18069049565768102882,null,0,1,0
5,25,5.004635,Normal,5.52,5.520000,181.000000,171.000000,12888482828633900124,null,0,1,0
6,30,5.004254,Normal,5.52,5.520000,181.000000,171.000000,10475899001479897097,null,0,1,0
7,35,5.007879,Normal,2.84,2.840000,176.000000,171.000000,11017550653942288753,null,0,1,0
8,40,5.004020,Normal,2.84,2.840000,176.000000,171.000000,313678464249568473,null,0,1,0
9,45,5.007033,Normal,2.84,2.840000,176.000000,171.000000,300411628152950630,null,0,1,0
10,50,5.004580,Normal,2.29,2.290000,175.000000,171.000000,3260656988006911491,null,0,1,0
11,55,5.004261,Normal,2.84,2.840000,176.000000,171.000000,8511396526753682,null,0,1,0
12,60,5.002266,Normal,2.29,2.290000,175.000000,171.000000,13212879426722206972,null,0,1,0
13,65,5.003893,Normal,5,5.000000,180.000000,171.000000,7552714041293764915,null,0,1,0
14,70,5.012944,Normal,1.72,1.720000,174.000000,171.000000,1307886365978403084,null,0,1,0
15,75,5.004198,Normal,4.47,4.470000,179.000000,171.000000,3967764727838149311,null,0,1,0
16,80,5.003831,Normal,1.72,1.720000,174.000000,171.000000,2149948919551694729,null,0,1,0
17,85,5.004894,Normal,1.72,1.720000,174.000000,171.000000,4103837758129096065,null,0,1,0
18,90,5.004291,Normal,2.84,2.840000,176.000000,171.000000,15846611022105675264,null,0,1,0
19,95,5.042645,Normal,1.72,1.720000,174.000000,171.000000,6069790029288116095,null,0,1,0
20,100,5.007223,Normal,3.39,3.390000,177.000000,171.000000,3818799076073147070,null,0,1,0
21,5,5.006110,Normal,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,10,5.003580,Normal,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,15,5.007470,Normal,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,20,5.024670,Normal,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
