EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,552,5.023267,6.09,6.090000,-147.093750,-156.054380,6154424245518584837,null,0,5,1
107,557,5.021397,6.09,6.090000,-147.093750,-156.054380,10775899617702547990,null,0,5,1
108,562,5.021156,6.09,6.090000,-147.093750,-156.054380,9826237114725906623,null,0,5,1
109,567,5.020455,6.03,6.030000,-147.093750,-155.970426,4512552508578666129,null,0,5,1
110,572,5.023244,6.09,6.090000,-147.093750,-156.054380,2175123727000326604,null,0,5,1
111,578,5.023769,6.09,6.090000,-147.093750,-156.054380,14562890922052461432,null,0,5,1
112,583,5.016786,7.65,7.650000,-144.968750,-156.054380,14478153362257301209,null,0,5,1
113,588,5.019756,6.02,6.020000,-147.093750,-155.951169,3384727443745514144,null,0,5,1
114,593,5.025332,6.73,6.730000,-145.906250,-155.729779,464953711108048126,null,0,5,1
115,598,5.017925,6.02,6.020000,-147.093750,-155.951169,14760806011994444421,null,0,5,1
116,604,5.021556,6.04,6.040000,-146.906250,-155.773123,3881614710491844339,null,0,5,1
117,609,5.015072,6.02,6.020000,-147.093750,-155.951169,4615390498618524215,null,0,5,1
118,614,5.020278,6.02,6.020000,-147.093750,-155.951169,16097580785998473313,null,0,5,1
119,619,5.035355,6.09,6.090000,-147.093750,-156.054380,13684666180245166265,null,0,5,1
120,624,5.020884,6.02,6.020000,-147.093750,-155.951169,6062432691854819633,null,0,5,1
121,630,5.020563,6.02,6.020000,-147.093750,-155.951169,5662778953920431444,null,0,5,1
122,635,5.020277,6.96,6.960000,-145.906250,-156.054380,17043983475984695339,null,0,5,1
123,640,5.024749,7.65,7.650000,-144.968750,-156.054380,13404140479137879832,null,0,5,1
124,645,5.019109,17.26,17.260000,-132.812500,-155.729779,11028226371512765983,null,0,5,1
125,650,5.023785,7.32,7.320000,-145.406250,-156.054380,16124085520085144661,null,0,5,1
126,656,5.023894,6.73,6.730000,-146.218750,-156.054380,14682163772318094995,null,0,5,1
127,661,5.023837,7.32,7.320000,-145.406250,-156.054380,12706984161023529359,null,0,5,1
128,666,5.025201,6.73,6.730000,-146.218750,-156.054380,7939282360912185807,null,0,5,1
129,671,5.025985,7.32,7.320000,-145.406250,-156.054380,2370315572133275431,null,0,5,1
130,676,5.021433,60.16,60.160000,-97.437500,-156.056268,8769151081869279566,null,0,5,1
131,682,5.019980,7.08,7.080000,-145.468750,-155.773123,245448567827351825,null,0,5,1
132,687,5.018228,7.67,7.670000,-144.625000,-155.713553,5491311104435776121,null,0,5,1
133,692,5.022900,6.96,6.960000,-145.906250,-156.054852,3557549678566409204,null,0,5,1
134,697,5.015994,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,7281012464321610552,null,0,5,1
135,702,5.020138,6.03,6.030000,-147.093750,-155.970426,2372433476397569599,null,0,5,1
136,708,5.028692,7.58,7.580000,-144.968750,-155.951169,16636257463307340410,null,0,6,0
137,713,5.018500,7.32,7.320000,-145.406250,-156.054380,4262922502723781997,null,0,6,0
138,718,5.023821,6.73,6.730000,-146.218750,-156.054380,12610969824730220005,null,0,6,0
139,723,5.020173,7.19,7.190000,-145.593750,-156.056217,17031498264406440288,null,0,6,0
140,728,5.020817,7.18,7.180000,-145.343750,-155.773123,7492737911185811203,null,0,6,0
141,734,5.012885,7.57,7.570000,-145.062500,-156.041147,697181222984598849,null,0,6,0
142,739,5.022310,7.14,7.140000,-145.406250,-155.789682,4694389391175918128,null,0,6,0
143,744,5.027446,7.58,7.580000,-144.968750,-155.951169,11406092529687498984,null,0,6,0
144,749,5.018258,6.02,6.020000,-147.093750,-155.951169,12718995795599751139,null,0,6,0
145,754,5.027467,7.58,7.580000,-144.968750,-155.951169,6587967451998437982,null,0,6,0
146,760,5.020384,6.67,6.670000,-145.625000,-155.336255,6541205343240418587,null,0,6,0
147,765,5.018272,6.16,6.160000,-146.906250,-155.951169,11218792845401036979,null,0,6,0
148,770,5.018082,6.02,6.020000,-147.093750,-155.951169,6834056373049639242,null,0,6,0
149,775,5.016955,6.02,6.020000,-147.093750,-155.951169,8333440756188250974,null,0,6,0
150,780,5.018298,6.02,6.020000,-147.093750,-155.951169,2570058470948857509,null,0,6,0
151,786,5.015144,6.02,6.020000,-147.093750,-155.951169,12101101057852292292,null,0,6,0
152,791,5.018269,6.02,6.020000,-147.093750,-155.951169,1772785211435442443,null,0,6,0
153,796,5.022578,7.58,7.580000,-144.968750,-155.951169,15057473507746262105,null,0,6,0
154,801,5.053601,6.96,6.960000,-145.906250,-156.056268,9183357869243609643,null,0,6,1
155,806,5.017720,6.02,6.020000,-147.093750,-155.951169,13742456705690312944,null,0,6,1
156,812,5.020575,60.16,60.160000,-97.437500,-156.051470,4388833125002177046,null,0,6,1
157,817,5.029780,57.73,57.730000,-98.937500,-156.055292,16425358771987596249,null,0,6,1
158,822,5.017675,1.56056e+14,156056268122536.937500,0.000000,-156.056268,12149884118211077155,null,0,6,1
159,827,5.019382,7.27,7.270000,-145.468750,-156.049609,9848014900467065058,null,0,6,1
160,832,5.020021,6.02,6.020000,-147.093750,-155.951169,8306317828850729618,null,0,6,1
161,838,5.015753,7.32,7.320000,-145.406250,-156.048950,8495712535909376824,null,0,6,1
162,843,5.020521,6.98,6.980000,-145.875000,-156.056062,5617482150562850859,null,0,6,1
163,848,5.021805,6.23,6.230000,-146.906250,-156.055292,15926812298581414934,null,0,6,1
164,853,5.018190,6.02,6.020000,-147.093750,-155.951169,9308272049867155485,null,0,6,1
165,858,5.020119,6.02,6.020000,-147.093750,-155.951169,7943099105305088527,null,0,6,1
166,864,5.020622,6.02,6.020000,-147.093750,-155.951169,552715400818967790,null,0,6,1
167,869,5.020537,6.02,6.020000,-147.093750,-155.951169,4588134060219617994,null,0,6,1
168,874,5.019905,6.02,6.020000,-147.093750,-155.951169,1438334556891957357,null,0,6,1
169,879,5.019942,6.02,6.020000,-147.093750,-155.951169,15932176436779439372,null,0,6,1
170,884,5.018358,6.02,6.020000,-147.093750,-155.951169,2895496130698096410,null,0,6,1
171,889,5.020459,6.02,6.020000,-147.093750,-155.951169,12104293513521536953,null,0,6,1
172,895,5.017841,6.02,6.020000,-147.093750,-155.951169,1736812833735214168,null,0,6,1
173,900,5.020174,6.02,6.020000,-147.093750,-155.951169,8273277213113421414,null,0,6,1
174,905,5.020655,6.02,6.020000,-147.093750,-155.951169,852576654326098330,null,0,6,1
175,910,5.020034,6.02,6.020000,-147.093750,-155.951169,4458460048551467236,null,0,6,1
176,915,5.020045,6.02,6.020000,-147.093750,-155.951169,9577072390252474556,null,0,6,1
177,921,5.021118,6.02,6.020000,-147.093750,-155.951169,171398959854485294,null,0,6,1
178,926,5.019932,6.02,6.020000,-147.093750,-155.951169,15306486282353754046,null,0,6,1
179,931,5.020269,6.02,6.020000,-147.093750,-155.951169,5922310813046903741,null,0,6,1
180,936,5.021574,6.02,6.020000,-147.093750,-155.951169,14020537662562089432,null,0,6,1
181,941,5.020148,6.02,6.020000,-147.093750,-155.951169,10271679832006823275,null,0,6,1
182,947,5.020081,6.02,6.020000,-147.093750,-155.951169,7542784558014019699,null,0,6,1
183,952,5.020396,6.02,6.020000,-147.093750,-155.951169,11601469751909887020,null,0,6,1
184,957,5.020343,6.02,6.020000,-147.093750,-155.951169,14971476408095040703,null,0,6,1
185,962,5.021052,6.02,6.020000,-147.093750,-155.951169,15364148647063160519,null,0,6,1
186,967,5.019972,6.02,6.020000,-147.093750,-155.951169,14108960900725425623,null,0,6,1
187,973,5.020146,6.02,6.020000,-147.093750,-155.951169,10331105672732082406,null,0,6,1
188,978,5.022318,6.37,6.370000,-146.406250,-155.727545,13257245572265439801,null,0,6,1
189,983,5.020322,6.02,6.020000,-147.093750,-155.951169,4333970389960027359,null,0,6,1
190,988,5.015385,6.16,6.160000,-146.906250,-155.951169,1450137164633816879,null,0,7,0
191,993,5.019310,6.02,6.020000,-147.093750,-155.951169,1772785211435442443,null,0,7,0
192,999,5.023699,6.09,6.090000,-147.093750,-156.054380,353117969224998734,null,0,7,0
193,1004,5.014909,6.02,6.020000,-147.093750,-155.951169,12718995795599751139,null,0,7,0
194,1009,5.017355,6.02,6.020000,-147.093750,-155.951169,1813616905464469138,null,0,7,0
195,1014,5.018474,6.02,6.020000,-147.093750,-155.951169,1578651502884642085,null,0,7,0
196,1019,5.017836,6.16,6.160000,-146.906250,-155.951169,6950997186241341788,null,0,7,0
197,1025,5.017172,60.16,60.160000,-97.437500,-156.056268,3524868605116565440,null,0,7,0
198,1030,5.018485,6.02,6.020000,-147.093750,-155.951169,18147397385884735086,null,0,7,0
199,1035,5.019611,7.42,7.420000,-144.968750,-155.727545,4645684259545566928,null,0,7,1
200,1040,5.021605,6.09,6.090000,-147.093750,-156.054380,2595277983418478617,null,0,7,1
201,1045,5.019150,6.02,6.020000,-147.093750,-155.951169,11251748907672199759,null,0,7,1
202,1051,5.021182,6.02,6.020000,-147.093750,-155.951169,3831786627978358974,null,0,7,1
203,1056,5.020926,6.02,6.020000,-147.093750,-155.951169,758877079540503802,null,0,7,1
204,1061,5.020293,6.02,6.020000,-147.093750,-155.951169,4922263160443192613,null,0,7,1
205,1066,5.019718,6.02,6.020000,-147.093750,-155.951169,14604768462135503082,null,0,7,1
206,1071,5.020141,6.02,6.020000,-147.093750,-155.951169,8047656177987176400,null,0,7,1
207,1077,5.020129,6.02,6.020000,-147.093750,-155.951169,18254236121213652118,null,0,7,1
208,1082,5.019891,6.02,6.020000,-147.093750,-155.951169,17037750254103970620,null,0,7,1
209,1087,5.019949,6.02,6.020000,-147.093750,-155.951169,11758642397079696481,null,0,7,1
210,1092,5.020103,6.02,6.020000,-147.093750,-155.951169,17531914826979568949,null,0,7,1
211,1097,5.020420,6.02,6.020000,-147.093750,-155.951169,3293163594298163556,null,0,7,1
212,1103,5.019642,6.02,6.020000,-147.093750,-155.951169,2587484072588769711,null,0,7,1
213,1108,5.019905,6.02,6.020000,-147.093750,-155.951169,9030217935232858692,null,0,7,1
214,1113,5.019873,6.66,6.660000,-146.218750,-155.951169,4294504477000281162,null,0,7,1
215,1118,5.020015,6.02,6.020000,-147.093750,-155.951169,9410119495223193402,null,0,7,1
216,1123,5.020325,6.02,6.020000,-147.093750,-155.951169,7622031577285367195,null,0,7,1
217,1129,5.019599,6.02,6.020000,-147.093750,-155.951169,3060993664581966464,null,0,7,1
218,1134,5.019813,6.02,6.020000,-147.093750,-155.951169,15310379912543026579,null,0,7,1
219,1139,5.020201,6.02,6.020000,-147.093750,-155.951169,10254877681333893753,null,0,7,1
220,1144,5.020084,6.02,6.020000,-147.093750,-155.951169,5434637004749143143,null,0,7,1
221,1149,5.021318,6.02,6.020000,-147.093750,-155.951169,13912014250540856879,null,0,7,1
222,1155,5.019763,6.02,6.020000,-147.093750,-155.951169,5887724958939966454,null,0,7,1
223,1160,5.020029,6.02,6.020000,-147.093750,-155.951169,8203525939028731147,null,0,7,1
224,1165,5.020163,6.02,6.020000,-147.093750,-155.951169,4602225780528244429,null,0,7,1
225,1170,5.020329,6.02,6.020000,-147.093750,-155.951169,8558381593431052437,null,0,7,1
226,1175,5.022309,6.41,6.410000,-146.656250,-156.054380,852272129199724063,null,0,7,1
227,1181,5.018777,60.16,60.160000,-97.437500,-156.056268,8769151081869279566,null,0,8,0
228,1186,5.019213,7.32,7.320000,-145.406250,-156.054380,4262922502723781997,null,0,8,0
229,1191,5.031028,7.58,7.580000,-144.968750,-155.951169,10831710997714314755,null,0,8,0
230,1196,5.021770,6.02,6.020000,-147.093750,-155.951169,2570058470948857509,null,0,8,0
231,1201,5.023942,7.19,7.190000,-145.593750,-156.056217,17031498264406440288,null,0,8,0
232,1207,5.023345,6.96,6.960000,-145.906250,-156.054380,17043983475984695339,null,0,8,0
233,1212,5.022484,6.16,6.160000,-146.906250,-155.951169,6950997186241341788,null,0,8,0
234,1217,5.044929,6.96,6.960000,-145.906250,-156.056268,9183357869243609643,null,0,8,0
235,1222,5.019183,7.57,7.570000,-145.062500,-156.041147,697181222984598849,null,0,8,0
236,1227,5.028024,6.72,6.720000,-145.906250,-155.713553,7156032180640500992,null,0,8,1
237,1233,5.017353,6.05,6.050000,-146.843750,-155.728918,7071560071149657557,null,0,8,1
238,1238,5.023900,4.95,4.950000,-148.343750,-155.688287,8130191600215036056,null,0,8,1
239,1243,5.021677,4.23,4.230000,-149.375000,-155.688287,435998458273671250,null,0,9,0
240,1248,5.020996,6.7,6.700000,-145.906250,-155.688287,11661957745492279039,null,0,9,0
241,1254,5.019488,4.23,4.230000,-149.375000,-155.688287,17231026130525267580,null,0,9,0
242,1259,5.025960,5.45,5.450000,-147.031250,-155.037924,3638306128614138655,null,0,9,0
243,1264,5.024208,6.36,6.360000,-145.906250,-155.192688,4898736362104150124,null,0,9,0
244,1269,5.020144,5.55,5.550000,-147.500000,-155.688287,3902145749434158877,null,0,9,0
245,1274,5.021072,4.23,4.230000,-149.375000,-155.688287,9952778152980620152,null,0,9,0
246,1280,5.022186,6.7,6.700000,-145.906250,-155.688287,8777223809731782542,null,0,9,0
247,1285,5.028099,9.18,9.180000,-142.937500,-156.054940,17051625769931731195,null,0,9,0
248,1290,5.022831,6.73,6.730000,-145.906250,-155.729779,6722506360783638494,null,0,9,1
249,1295,5.027912,4.23,4.230000,-149.375000,-155.688287,3480367593958030513,null,0,9,1
250,1300,5.028380,4.23,4.230000,-149.375000,-155.688287,12869623465775607697,null,0,9,1
251,1306,5.019315,4.23,4.230000,-149.375000,-155.688287,18187971946180211747,null,0,9,1
252,1311,5.022956,4.23,4.230000,-149.375000,-155.688287,11796025827292455726,null,0,9,1
253,1316,5.026393,4.23,4.230000,-149.375000,-155.688287,4005814438345931143,null,0,9,1
254,1321,5.020175,4.23,4.230000,-149.375000,-155.688287,7477387054696910877,null,0,9,1
255,1326,5.027588,4.23,4.230000,-149.375000,-155.688287,14394656629274600401,null,0,9,1
256,1332,5.022987,4.23,4.230000,-149.375000,-155.688287,17103831640588829051,null,0,9,1
257,1337,5.023496,4.23,4.230000,-149.375000,-155.688287,4622523248791800392,null,0,9,1
258,1342,5.021897,4.23,4.230000,-149.375000,-155.688287,2781095363403706524,null,0,9,1
259,1347,5.025289,4.23,4.230000,-149.375000,-155.688287,12586615495960565590,null,0,9,1
260,1352,5.024664,6.71,6.710000,-145.906250,-155.689877,12404079354881512495,null,0,9,1
261,1358,5.030107,5.73,5.730000,-147.250000,-155.686281,5316863429121946301,null,0,9,1
262,1363,5.027016,4.23,4.230000,-149.375000,-155.688287,7471610585884518587,null,0,9,1
263,1368,5.021942,4.23,4.230000,-149.375000,-155.688287,4181782458539515846,null,0,9,1
264,1373,5.020969,4.23,4.230000,-149.375000,-155.688287,10246604958825177657,null,0,9,1
265,1379,5.028753,4.23,4.230000,-149.375000,-155.688287,11198465517839213290,null,0,9,1
266,1384,5.025654,4.23,4.230000,-149.375000,-155.688287,10990529158877001050,null,0,9,1
267,1389,5.027520,4.23,4.230000,-149.375000,-155.688287,5697550878299885741,null,0,9,1
268,1394,5.023078,4.23,4.230000,-149.375000,-155.688287,4620374752304548693,null,0,9,1
269,1399,5.028833,4.23,4.230000,-149.375000,-155.688287,7714249728297813148,null,0,9,1
270,1405,5.022492,4.23,4.230000,-149.375000,-155.688287,4755566744119459027,null,0,9,1
271,1410,5.028969,4.23,4.230000,-149.375000,-155.688287,14989993371336564040,null,0,9,1
272,1415,5.022492,4.23,4.230000,-149.375000,-155.688287,8383801442144850897,null,0,9,1
273,1420,5.021872,4.23,4.230000,-149.375000,-155.688287,9658681893577316381,null,0,9,1
274,1425,5.024499,4.23,4.230000,-149.375000,-155.688287,8212426329467689955,null,0,9,1
275,1431,5.021339,4.23,4.230000,-149.375000,-155.688287,8645775691465504649,null,0,9,1
276,1436,5.028466,4.23,4.230000,-149.375000,-155.688287,5219492030844502614,null,0,9,1
277,1441,5.021369,4.23,4.230000,-149.375000,-155.688287,6787793814150957260,null,0,9,1
278,1446,5.020145,4.23,4.230000,-149.375000,-155.688287,12870553523662427239,null,0,9,1
279,1448,1.464558,60.16,60.160000,-97.437500,-156.056268,4966815646614403819,null,0,9,1
280,1453,5.022067,5.55,5.550000,-147.500000,-155.688287,11421076428035230924,null,0,10,0
281,1458,5.027844,4.23,4.230000,-149.375000,-155.688287,15059714506738404371,null,0,10,0
282,1463,5.022254,6.7,6.700000,-145.906250,-155.688287,8777223809731782542,null,0,10,0
283,1469,5.021940,4.23,4.230000,-149.375000,-155.688287,7613648499323477802,null,0,10,0
284,1474,5.022130,60.16,60.160000,-97.437500,-156.056268,4779405900422981661,null,0,10,0
285,1479,5.020816,4.23,4.230000,-149.375000,-155.688287,14052800420946899978,null,0,10,0
286,1484,5.025970,6.59,6.590000,-146.312500,-155.949955,17334501405367192931,null,0,10,0
287,1489,5.027551,5.45,5.450000,-147.031250,-155.037924,10879386597972704761,null,0,10,0
288,1495,5.029794,5.55,5.550000,-147.500000,-155.688287,3902145749434158877,null,0,10,0
289,1500,5.029163,6.72,6.720000,-145.906250,-155.713553,18259333670243401871,null,0,10,0
290,1505,5.021627,4.23,4.230000,-149.375000,-155.688287,16735697619993358564,null,0,10,0
291,1510,5.022070,5.91,5.910000,-147.031250,-155.719238,13276081178389502967,null,0,10,0
292,1515,5.016904,7.58,7.580000,-145.062500,-156.056268,17457284919553409138,null,0,10,0
293,1521,5.024669,6.7,6.700000,-145.906250,-155.688287,15420998556877070512,null,0,10,0
294,1526,5.026273,5.55,5.550000,-147.500000,-155.688287,2514972096061547275,null,0,10,0
295,1531,5.025226,4.23,4.230000,-149.375000,-155.688287,232236384872180819,null,0,10,0
296,1536,5.025078,5.55,5.550000,-147.500000,-155.688287,7251824259579606975,null,0,10,0
297,1542,5.019185,6.7,6.700000,-145.906250,-155.688287,2838644940671710277,null,0,10,0
