EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,317,84.35,84.350000,230.000000,36.000000,8302147729596889671,null,0,3,0
106,322,84.35,84.350000,230.000000,36.000000,18101962499697844822,null,0,3,0
107,272,85.22,85.220000,230.000000,34.000000,10689747411252056897,3,1,3,0
108,277,85.13,85.130000,230.000000,34.200000,18101962499697844821,3,1,3,0
109,283,85.65,85.650000,230.000000,33.000000,6758717547848326354,3,1,3,0
110,288,85.13,85.130000,230.000000,34.200000,14734166090177121940,3,1,3,0
111,294,88.26,88.260000,230.000000,27.000000,11546327151693613562,3,1,3,0
112,300,84.78,84.780000,230.000000,35.000000,8207292260746659401,3,1,3,0
113,305,85.07,85.070000,230.000000,34.333300,4909945294276021463,3,1,3,0
114,313,87.61,87.610000,230.000000,28.500000,2830044440427329549,3,1,3,0
115,318,84.78,84.780000,230.000000,35.000000,15562758914270966866,3,1,3,0
116,324,84.78,84.780000,230.000000,35.000000,10216424513594363823,3,1,3,0
117,330,84.35,84.350000,230.000000,36.000000,15567358373745829925,null,0,3,1
118,335,84.35,84.350000,230.000000,36.000000,3362121650087990223,null,0,3,1
119,341,84.35,84.350000,230.000000,36.000000,11942801491504652871,null,0,3,1
120,347,84.35,84.350000,230.000000,36.000000,17537697758840552424,null,0,3,1
121,353,84.35,84.350000,230.000000,36.000000,12843256536696907226,null,0,3,1
122,359,84.35,84.350000,230.000000,36.000000,3491196642891835523,null,0,3,1
123,364,84.35,84.350000,230.000000,36.000000,1432572643392363460,null,0,3,1
124,370,84.35,84.350000,230.000000,36.000000,16572046733846290175,null,0,3,1
125,376,84.35,84.350000,230.000000,36.000000,286501366869659988,null,0,3,1
126,382,88.26,88.260000,230.000000,27.000000,17166850595418703883,null,0,3,1
127,388,86.09,86.090000,230.000000,32.000000,11977660890812591828,null,0,3,1
128,394,86.09,86.090000,230.000000,32.000000,17798445748164957345,null,0,3,1
129,399,85.94,85.940000,230.000000,32.333333,5866050673576736171,null,0,3,1
130,405,84.35,84.350000,230.000000,36.000000,1933759159358984875,null,0,3,1
131,411,84.35,84.350000,230.000000,36.000000,14279972394145525450,null,0,3,1
132,416,85.13,85.130000,230.000000,34.208333,11884505475720178531,null,0,3,1
133,422,84.35,84.350000,230.000000,36.000000,10339811832930367902,null,0,3,1
134,428,93.74,93.740000,527.000000,33.000000,7980436024293341837,null,0,3,1
135,434,85,85.000000,230.000000,34.500625,7348385996943369400,null,0,3,1
136,439,1.79769e+308,,,35.000000,7690950445374122203,null,0,3,1
137,445,85.07,85.070000,230.000000,34.333333,6280116604350044440,null,0,3,1
138,330,84.35,84.350000,230.000000,36.000000,14555650186298568780,null,1,3,1
139,335,84.35,84.350000,230.000000,36.000000,4834374358289283703,null,1,3,1
140,341,84.74,84.740000,230.000000,35.100000,5358566259140332676,null,1,3,1
141,347,84.74,84.740000,230.000000,35.100000,5772521216475412966,null,1,3,1
142,353,93.7,93.700000,527.000000,33.181818,17905165301518451337,null,1,3,1
143,359,93.74,93.740000,527.000000,33.000000,8933489226457623007,null,1,3,1
144,364,85.65,85.650000,230.000000,33.000000,16089735318199347738,null,1,3,1
145,371,93.74,93.740000,527.000000,33.000000,8361855724647278623,null,1,3,1
146,376,93.22,93.220000,527.000000,35.714286,6897462919959023634,null,1,3,1
147,382,84.35,84.350000,230.000000,36.000000,6132279669334640010,null,1,3,1
148,388,94.12,94.120000,527.000000,31.000000,4809948586739445183,null,1,3,1
149,394,84.35,84.350000,230.000000,36.000000,13328312728494057630,null,1,3,1
150,399,96.77,96.770000,836.000000,27.000000,13708705270833916433,null,1,3,1
151,405,94.88,94.880000,527.000000,27.000000,7151698434779850837,null,1,3,1
152,410,96.74,96.740000,827.000000,27.000000,3043824830744065092,null,1,3,1
153,416,87.61,87.610000,230.000000,28.500000,13160441022512216900,null,1,3,1
154,422,85.65,85.650000,230.000000,33.000000,16113777449292225480,null,1,3,1
155,428,93.93,93.930000,527.000000,31.970000,15819798479992718763,null,1,3,1
156,434,85.65,85.650000,230.000000,33.000000,11063962804959175645,null,1,3,1
157,439,86.02,86.020000,236.000000,33.000000,5461862572511658884,null,1,3,1
158,451,84.35,84.350000,230.000000,36.000000,15453102565972987476,null,0,4,0
159,456,84.35,84.350000,230.000000,36.000000,3854215203551340287,null,0,4,0
160,462,84.35,84.350000,230.000000,36.000000,5265839613972081018,null,0,4,0
161,468,84.35,84.350000,230.000000,36.000000,5538479353200859521,null,0,4,0
162,473,85.33,85.330000,230.000000,33.750000,14824295319718078930,null,0,4,0
163,479,84.35,84.350000,230.000000,36.000000,6029007593547849805,null,0,4,0
164,485,84.35,84.350000,230.000000,36.000000,2173483049994132711,null,0,4,0
165,451,85.13,85.130000,230.000000,34.200000,9136261176532405819,3,1,4,0
166,456,85.13,85.130000,230.000000,34.200000,621657908859230853,3,1,4,0
167,462,85.13,85.130000,230.000000,34.200000,3203320388262183419,3,1,4,0
168,468,88.26,88.260000,230.000000,27.000000,7151698434779850838,3,1,4,0
169,474,84.77,84.770000,230.000000,35.020000,12869268691656804691,3,1,4,0
170,480,84.77,84.770000,230.000000,35.020000,17044456181489751144,3,1,4,0
171,486,85.53,85.530000,230.000000,33.279100,5367150381121162507,3,1,4,0
172,492,93.64,93.640000,527.000000,33.500000,12241521591615449080,null,0,4,1
173,498,85.61,85.610000,230.000000,33.100000,4111119241599472763,null,0,4,1
174,504,85.65,85.650000,230.000000,33.000000,8294518838062475587,null,0,4,1
175,509,84.35,84.350000,230.000000,36.000000,18045074267655040196,null,0,4,1
176,516,86.09,86.090000,230.000000,32.000000,12253173627481477876,null,0,4,1
177,521,84.35,84.350000,230.000000,36.000000,1815814419228682831,null,0,4,1
178,527,84.35,84.350000,230.000000,36.000000,12858386570414889818,null,0,4,1
179,533,86.96,86.960000,230.000000,30.000000,986812552961834052,null,0,4,1
180,538,85.22,85.220000,230.000000,34.000000,9838610615458866385,null,0,4,1
181,544,85.65,85.650000,230.000000,33.000000,18196833626092829884,null,0,4,1
182,550,85.65,85.650000,230.000000,33.000000,10250059366077221491,null,0,4,1
183,555,85.65,85.650000,230.000000,33.000000,5794647205169711326,null,0,4,1
184,561,84.35,84.350000,230.000000,36.000000,10596761958851748803,null,0,4,1
185,567,84.35,84.350000,230.000000,36.000000,8681916710699988277,null,0,4,1
186,572,84.35,84.350000,230.000000,36.000000,8411861801239351184,null,0,4,1
187,578,84.35,84.350000,230.000000,36.000000,16123537380590991702,null,0,4,1
188,492,84.35,84.350000,230.000000,36.000000,3364906108630711999,null,1,4,1
189,497,84.35,84.350000,230.000000,36.000000,5482898376044062872,null,1,4,1
190,503,84.35,84.350000,230.000000,36.000000,14944804152908599424,null,1,4,1
191,509,84.35,84.350000,230.000000,36.000000,17308526931228772724,null,1,4,1
192,515,84.35,84.350000,230.000000,36.000000,9780282503430250918,null,1,4,1
193,521,84.35,84.350000,230.000000,36.000000,15319290985360494728,null,1,4,1
194,527,84.35,84.350000,230.000000,36.000000,7249192490700190979,null,1,4,1
195,532,84.35,84.350000,230.000000,36.000000,2219082518109376484,null,1,4,1
196,539,84.35,84.350000,230.000000,36.000000,15844916589278866253,null,1,4,1
197,544,85,85.000000,230.000000,34.500000,7570499202211453591,null,1,4,1
198,550,84.35,84.350000,230.000000,36.000000,5183888815693092803,null,1,4,1
199,555,84.35,84.350000,230.000000,36.000000,7987392726167380533,null,1,4,1
200,561,84.35,84.350000,230.000000,36.000000,9387999327256347542,null,1,4,1
201,567,84.35,84.350000,230.000000,36.000000,3635169174306862710,null,1,4,1
202,572,84.35,84.350000,230.000000,36.000000,4436637335232151875,null,1,4,1
203,578,84.35,84.350000,230.000000,36.000000,5504724743362735755,null,1,4,1
204,584,84.35,84.350000,230.000000,36.000000,3854215203551340287,null,0,5,0
205,589,84.35,84.350000,230.000000,36.000000,5064649396394474255,null,0,5,0
206,595,85,85.000000,230.000000,34.500625,14206553915386929228,null,0,5,0
207,600,86.96,86.960000,230.000000,30.000000,7440940557937771484,null,0,5,0
208,605,84.35,84.350000,230.000000,36.000000,2173483049994132711,null,0,5,0
209,611,84.35,84.350000,230.000000,36.000000,1642361166579466834,null,0,5,0
210,617,96.77,96.770000,836.000000,27.000000,13708705270833916433,null,0,5,0
211,622,85,85.000000,230.000000,34.500000,10559308670236419752,null,0,5,0
212,628,84.35,84.350000,230.000000,36.000000,5157214120535174933,null,0,5,0
213,584,85.13,85.130000,230.000000,34.200000,9136261176532405819,3,1,5,0
214,589,85.13,85.130000,230.000000,34.200000,3854215203551340284,3,1,5,0
215,595,85.13,85.130000,230.000000,34.200000,13170389815451298568,3,1,5,0
216,600,85.13,85.130000,230.000000,34.200000,621657908859230853,3,1,5,0
217,606,85.13,85.130000,230.000000,34.200000,4601055931976544282,3,1,5,0
218,612,85.13,85.130000,230.000000,34.200000,18101962499697844821,3,1,5,0
219,618,85.65,85.650000,230.000000,33.000000,12253173627481477867,3,1,5,0
220,624,84.77,84.770000,230.000000,35.020000,12869268691656804691,3,1,5,0
221,631,84.77,84.770000,230.000000,35.020000,323094227767347343,3,1,5,0
222,636,84.35,84.350000,230.000000,36.000000,7188829258440679331,null,0,5,1
223,642,85,85.000000,230.000000,34.500000,14954535428524694618,null,0,5,1
224,648,84.35,84.350000,230.000000,36.000000,4951678436261026549,null,0,5,1
225,653,85,85.000000,230.000000,34.500000,4350103005935155642,null,0,5,1
226,659,84.35,84.350000,230.000000,36.000000,17175462469413575223,null,0,5,1
227,664,84.35,84.350000,230.000000,36.000000,17425620898266795189,null,0,5,1
228,670,84.35,84.350000,230.000000,36.000000,15258374056553163051,null,0,5,1
229,676,84.35,84.350000,230.000000,36.000000,12719040721893962103,null,0,5,1
230,682,84.35,84.350000,230.000000,36.000000,7355849076914285518,null,0,5,1
231,688,93.74,93.740000,527.000000,33.000000,4798519629415532950,null,0,5,1
232,694,88.26,88.260000,230.000000,27.000000,6885474106043155401,null,0,5,1
233,700,88.26,88.260000,230.000000,27.000000,16299586433403186226,null,0,5,1
234,705,88.26,88.260000,230.000000,27.000000,8353245162772300278,null,0,5,1
235,711,84.35,84.350000,230.000000,36.000000,2849736192207636838,null,0,5,1
236,636,84.35,84.350000,230.000000,36.000000,15860086777961825253,null,1,5,1
237,642,84.35,84.350000,230.000000,36.000000,3031568850138290265,null,1,5,1
238,648,84.35,84.350000,230.000000,36.000000,921616523788605356,null,1,5,1
239,653,84.35,84.350000,230.000000,36.000000,18415499586530700950,null,1,5,1
240,659,84.35,84.350000,230.000000,36.000000,5471265435144523073,null,1,5,1
241,664,84.35,84.350000,230.000000,36.000000,9840285728630569453,null,1,5,1
242,670,84.35,84.350000,230.000000,36.000000,8865523370913984175,null,1,5,1
243,676,85.49,85.490000,230.000000,33.375000,1563346281270366088,null,1,5,1
244,682,94.88,94.880000,527.000000,27.000000,70450187542002966,null,1,5,1
245,688,85.65,85.650000,230.000000,33.000000,1607386582372261871,null,1,5,1
246,693,88.26,88.260000,230.000000,27.000000,9041120725791873663,null,1,5,1
247,700,84.61,84.610000,230.000000,35.400000,15793055145094305932,null,1,5,1
248,705,84.35,84.350000,230.000000,36.000000,8175215702957038688,null,1,5,1
249,717,84.35,84.350000,230.000000,36.000000,6029007593547849805,null,0,6,0
250,722,84.35,84.350000,230.000000,36.000000,15453102565972987476,null,0,6,0
251,728,84.35,84.350000,230.000000,36.000000,5265839613972081018,null,0,6,0
252,733,84.35,84.350000,230.000000,36.000000,4673071633055369026,null,0,6,0
253,739,88.26,88.260000,230.000000,27.000000,3611286340250385339,null,0,6,0
254,744,84.35,84.350000,230.000000,36.000000,5157214120535174933,null,0,6,0
255,750,84.35,84.350000,230.000000,36.000000,4601055931976544283,null,0,6,0
256,755,84.78,84.780000,230.000000,35.000000,17386923658656841432,null,0,6,0
257,761,85.22,85.220000,230.000000,34.000000,10739541186404091255,null,0,6,0
258,767,84.35,84.350000,230.000000,36.000000,13025140928545705155,null,0,6,0
259,774,88.26,88.260000,230.000000,27.000000,8665487677402421917,null,0,6,0
260,780,84.35,84.350000,230.000000,36.000000,15150883648473820621,null,0,6,0
261,786,96.77,96.770000,836.000000,27.000000,13708705270833916433,null,0,6,0
262,791,84.35,84.350000,230.000000,36.000000,3203320388262183418,null,0,6,0
263,796,94.88,94.880000,527.000000,27.000000,70450187542002966,null,0,6,0
264,802,84.35,84.350000,230.000000,36.000000,14957408323294832931,null,0,6,0
265,808,84.35,84.350000,230.000000,36.000000,13170389815451298571,null,0,6,0
266,813,84.79,84.790000,230.000000,34.980000,10689747411252056896,null,0,6,0
267,717,85.13,85.130000,230.000000,34.200000,9136261176532405819,3,1,6,0
268,722,85,85.000000,230.000000,34.500000,18045074267655040197,3,1,6,0
269,729,84.78,84.780000,230.000000,35.000000,7585577303451016647,3,1,6,0
270,735,84.87,84.870000,230.000000,34.800000,16136391327331656605,3,1,6,0
271,741,84.89,84.890000,230.000000,34.750000,16659432577268973059,3,1,6,0
272,748,85.65,85.650000,230.000000,33.000000,4495498894698342315,3,1,6,0
273,754,84.78,84.780000,230.000000,35.000000,8439590158767753529,3,1,6,0
274,760,88.26,88.260000,230.000000,27.000000,15004829514805745491,3,1,6,0
275,766,84.78,84.780000,230.000000,35.000000,10488522193903793569,3,1,6,0
276,772,84.36,84.360000,230.000000,35.960500,14369042895838703830,3,1,6,0
277,777,84.36,84.360000,230.000000,35.960500,16220745329754070171,3,1,6,0
278,783,84.59,84.590000,230.000000,35.442900,3791215815360368205,3,1,6,0
279,789,84.36,84.360000,230.000000,35.960500,9654312056751977466,3,1,6,0
280,794,84.59,84.590000,230.000000,35.442900,7681193720564871314,3,1,6,0
281,801,46.3,46.300000,230.000000,123.500000,15142830891892118176,3,1,6,0
282,807,46.3,46.300000,230.000000,123.500000,12804652784530378675,3,1,6,0
283,813,46.3,46.300000,230.000000,123.500000,14244014291316784473,3,1,6,0
284,819,85.65,85.650000,230.000000,33.000000,12253173627481477867,3,1,6,0
285,825,42.61,42.610000,230.000000,132.000000,14617285099156108879,null,0,6,1
286,825,84.35,84.350000,230.000000,36.000000,3864373252459554820,null,1,6,1
287,830,43.04,43.040000,230.000000,131.000000,3995059464556129918,null,0,7,0
288,836,1.3,1.300000,230.000000,227.000000,12222723355784993082,null,0,7,0
289,841,40.22,40.220000,230.000000,137.500000,2247354394072074091,null,0,7,0
290,847,1.3,1.300000,230.000000,227.000000,4870564362111565724,null,0,7,0
291,852,1.3,1.300000,230.000000,227.000000,4461982064944488633,null,0,7,0
292,857,85.33,85.330000,230.000000,33.750000,16887392540562404295,null,0,7,0
293,863,1.3,1.300000,230.000000,227.000000,18222377650134685865,null,0,7,0
294,868,1.3,1.300000,230.000000,227.000000,14094603587048499719,null,0,7,0
295,874,1.3,1.300000,230.000000,227.000000,11164028196754345570,null,0,7,0
296,879,85.45,85.450000,230.000000,33.458571,7660775435243510309,null,0,7,0
297,885,44.22,44.220000,230.000000,128.285714,261773937028712562,null,0,7,0
298,890,1.3,1.300000,230.000000,227.000000,4485385628541223123,null,0,7,0
299,895,1.3,1.300000,230.000000,227.000000,1940587982530104951,null,0,7,0
300,901,75.27,75.270000,230.000000,56.888889,55526920900621529,null,0,7,0
301,906,1.3,1.300000,230.000000,227.000000,9936477803754262105,null,0,7,0
302,912,41.85,41.850000,230.000000,133.750000,4562031952899576608,null,0,7,0
303,917,1.3,1.300000,230.000000,227.000000,2153051001520990578,null,0,7,0
304,922,1.3,1.300000,230.000000,227.000000,17631774007265265778,null,0,7,0
305,830,44.78,44.780000,230.000000,127.000000,14617285099156108878,3,1,7,0
306,836,44.78,44.780000,230.000000,127.000000,8858171180489369779,3,1,7,0
307,841,61.23,61.230000,230.000000,89.160200,15024436248661293438,3,1,7,0
308,847,44.78,44.780000,230.000000,127.000000,2555744495686390505,3,1,7,0
309,852,44.78,44.780000,230.000000,127.000000,11653309015495011855,3,1,7,0
310,857,83.04,83.040000,230.000000,39.000000,3338005102445231555,3,1,7,0
311,862,44.78,44.780000,230.000000,127.000000,10806818878137104432,3,1,7,0
312,868,1.3,1.300000,230.000000,227.000000,13227336079292618462,3,1,7,0
313,874,44.74,44.740000,230.000000,127.090000,4735817434154484894,3,1,7,0
314,879,1.3,1.300000,230.000000,227.000000,9922532328963125693,3,1,7,0
315,885,88.19,88.190000,230.000000,27.156300,17832557989337332622,3,1,7,0
316,891,1.3,1.300000,230.000000,227.000000,2882115796118294582,3,1,7,0
317,896,1.3,1.300000,230.000000,227.000000,4612471193051239590,3,1,7,0
318,901,1.3,1.300000,230.000000,227.000000,16103147066121446194,3,1,7,0
319,907,44.78,44.780000,230.000000,127.000000,4449279046437049616,3,1,7,0
320,912,1.3,1.300000,230.000000,227.000000,2161046470759905244,3,1,7,0
321,918,1.3,1.300000,230.000000,227.000000,6289104164658918497,3,1,7,0
322,923,88.22,88.220000,230.000000,27.090000,5212072136989746389,3,1,7,0
323,928,1.3,1.300000,230.000000,227.000000,17980405645684057349,null,0,7,1
324,934,1.3,1.300000,230.000000,227.000000,9311526643245607841,null,0,7,1
325,939,1.3,1.300000,230.000000,227.000000,6441828707197783278,null,0,7,1
326,945,1.3,1.300000,230.000000,227.000000,7028448743505192925,null,0,7,1
327,950,1.3,1.300000,230.000000,227.000000,16174133353290294395,null,0,7,1
328,956,1.3,1.300000,230.000000,227.000000,14148504987153571606,null,0,7,1
329,961,44.78,44.780000,230.000000,127.000000,16515679076343779675,null,0,7,1
330,966,81.74,81.740000,230.000000,42.000000,4601278130177320033,null,0,7,1
331,972,1.3,1.300000,230.000000,227.000000,8499425908009344794,null,0,7,1
332,977,1.3,1.300000,230.000000,227.000000,15003909454028633298,null,0,7,1
333,983,1.3,1.300000,230.000000,227.000000,13282365650445459650,null,0,7,1
334,928,1.3,1.300000,230.000000,227.000000,7324622980576445603,null,1,7,1
335,934,1.3,1.300000,230.000000,227.000000,11366972922342327053,null,1,7,1
336,939,1.3,1.300000,230.000000,227.000000,7402232161675219960,null,1,7,1
337,945,1.3,1.300000,230.000000,227.000000,6591804284656131425,null,1,7,1
338,950,1.3,1.300000,230.000000,227.000000,14725874783843850830,null,1,7,1
339,956,40.87,40.870000,230.000000,136.000000,9682376658932770508,null,1,7,1
340,961,39.57,39.570000,230.000000,139.000000,18185338819996763055,null,1,7,1
341,966,1.3,1.300000,230.000000,227.000000,6509105051345156454,null,1,7,1
342,972,27.39,27.390000,230.000000,167.000000,14465711288014723130,null,1,7,1
343,977,1.3,1.300000,230.000000,227.000000,16036686204415005756,null,1,7,1
344,977,94.88,94.880000,527.000000,27.000000,10940654964415489443,null,1,7,1
345,988,42.7,42.700000,230.000000,131.800000,2599589805788171172,null,0,8,0
346,993,44.78,44.780000,230.000000,127.000000,10520686832040082195,null,0,8,0
347,999,1.3,1.300000,230.000000,227.000000,14285116067532098055,null,0,8,0
348,1004,73.04,73.040000,230.000000,62.002500,5474141729760701170,null,0,8,0
349,1010,1.3,1.300000,230.000000,227.000000,919638310183456647,null,0,8,0
350,1015,44.78,44.780000,230.000000,127.000000,16515679076343779675,null,0,8,0
351,1021,75.9,75.900000,527.000000,127.000000,5801135814314034909,null,0,8,0
352,1026,81.74,81.740000,230.000000,42.000000,4601278130177320033,null,0,8,0
353,1031,84.35,84.350000,230.000000,36.000000,12507038318518959962,null,0,8,0
354,1037,1.3,1.300000,230.000000,227.000000,7142236081089123474,null,0,8,0
355,1042,1.3,1.300000,230.000000,227.000000,12079088977569153970,null,0,8,0
356,1048,1.3,1.300000,230.000000,227.000000,10353905685435639840,null,0,8,0
