EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.881316,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.459572,Normal,9.13,9.130000,25419419.960000,23099765.332451,15315726882871790359,null,0,1,0
3,5,5.577560,Normal,8.48,8.480000,25429124.460000,23272192.634322,56266242180763339,null,0,1,0
4,6,6.165637,Normal,8.7,8.700000,25461874.620000,23247116.757535,5530053259497326143,null,0,1,0
5,11,5.538193,Normal,9.31,9.310000,25591644.080000,23208019.350473,3763428956337979992,null,0,1,0
6,11,5.515400,Normal,9.38,9.380000,25591644.080000,23191068.825392,13239368151286507544,null,0,1,0
7,11,5.526820,Normal,8.48,8.480000,25429124.460000,23272192.634322,7535497128131379012,null,0,1,0
8,11,5.516779,Normal,8.7,8.700000,25429124.460000,23216665.152836,5337695189922456488,null,0,1,0
9,17,5.548454,Normal,8.48,8.480000,25429124.460000,23272192.634322,8370902557528024973,null,0,1,0
10,17,5.673220,Normal,9.32,9.320000,25550478.500000,23168211.107487,8196788966286624953,null,0,1,0
11,17,5.548899,Normal,9.26,9.260000,25541082.740000,23175550.545276,12562421666043637755,null,0,1,0
12,17,5.592146,Normal,9.28,9.280000,25591644.080000,23217828.947979,12702095491429950975,null,0,1,0
13,23,5.468135,Normal,9.14,9.140000,25670587.124000,23323113.309581,5769430336015063983,null,0,1,0
14,23,5.506642,Normal,8.48,8.480000,25429124.460000,23272192.634322,7032559946174072911,null,0,1,0
15,23,5.503738,Normal,8.48,8.480000,25429124.460000,23272192.634322,728265091209563387,null,0,1,0
16,23,5.506077,Normal,8.48,8.480000,25429124.460000,23272192.634322,4519542509592255059,null,0,1,0
17,28,5.479016,Normal,8.48,8.480000,25429124.460000,23272192.634322,14148263801349410592,null,0,1,0
18,28,5.437761,Normal,9.14,9.140000,25670587.124000,23323113.309581,4929238190303120840,null,0,1,0
19,28,5.504159,Normal,8.54,8.540000,25431552.500000,23260209.048040,12526061519311076058,null,0,1,0
20,28,5.487956,Normal,8.48,8.480000,25429124.460000,23272192.634322,9445794149961473553,null,0,1,0
21,5,5.526520,Normal,9.55,9.550000,25670600.000000,23218800.000000,15967469245584910126,null,4,1,0
22,5,5.635410,Normal,8.96,8.960000,25443600.000000,23163100.000000,10869707893492639323,null,4,1,0
