EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.140728,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,6.871198,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,8,6.849943,Normal,91.3,91.300000,499.635492,43.474651,3837476798355744323,null,0,1,0
4,8,8.104376,Normal,91.3,91.300000,499.635492,43.474651,2368332958659698706,null,0,1,0
5,16,7.982900,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
6,16,6.771377,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
7,16,6.758247,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
8,16,7.828309,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,24,7.775904,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
10,24,6.696607,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
11,24,6.724253,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
12,25,7.976219,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,33,7.860170,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
14,33,6.675012,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
15,33,6.710754,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
16,33,7.911014,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,40,7.195536,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
18,40,6.625517,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
19,40,6.670965,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
20,40,7.319362,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
21,48,7.347221,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,58,7.801918,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,2,0
23,58,6.718141,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,2,0
24,58,6.081376,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,2,0
25,58,7.820555,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,2,0
26,65,6.600323,Normal,69.18,69.180000,141.060838,43.474651,13328387207352485173,null,0,2,0
27,65,6.112458,Normal,69.18,69.180000,141.060838,43.474651,3410909204401531221,null,0,2,0
28,65,6.043087,Normal,69.18,69.180000,141.060838,43.474651,14975333108469542558,null,0,2,0
29,65,6.563159,Normal,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,2,0
30,72,6.603488,Normal,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
31,71,6.062727,Normal,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,1,2,1
32,71,6.017032,Normal,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,2,2,1
33,72,6.543352,Normal,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,3,2,1
34,79,6.572200,Normal,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
35,78,6.059628,Normal,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,1,2,1
36,78,6.044900,Normal,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,2,2,1
37,79,6.574603,Normal,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,3,2,1
38,85,6.634481,Normal,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
39,85,6.145180,Normal,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,1,2,1
40,85,6.008853,Normal,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,2,2,1
41,85,6.586580,Normal,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,3,2,1
42,92,6.540151,Normal,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
43,92,6.044784,Normal,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,1,2,1
44,92,6.034432,Normal,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,2,2,1
45,92,6.543918,Normal,69.18,69.180000,141.060838,43.474651,449384765182243527,null,3,2,1
46,99,6.220322,Normal,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
47,98,5.804902,Normal,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,1,2,1
48,98,5.785962,Normal,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,2,2,1
49,99,6.059512,Normal,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,3,2,1
50,105,6.207519,Normal,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
51,105,5.785288,Normal,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,1,2,1
52,105,5.693052,Normal,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,2,2,1
53,105,6.180546,Normal,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,3,2,1
54,112,6.123463,Normal,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
55,111,5.854649,Normal,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,1,2,1
56,111,5.825884,Normal,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,2,2,1
57,112,6.451756,Normal,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,3,2,1
58,119,6.551804,Normal,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
59,118,6.064277,Normal,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,1,2,1
60,118,6.031410,Normal,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,2,2,1
61,119,6.436975,Normal,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,3,2,1
62,125,6.498308,Normal,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
63,125,6.086179,Normal,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,1,2,1
64,125,6.054408,Normal,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,2,2,1
65,126,6.576273,Normal,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,3,2,1
66,132,6.556426,Normal,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
67,132,6.055989,Normal,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,1,2,1
68,132,5.998278,Normal,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,2,2,1
69,132,6.507698,Normal,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,3,2,1
70,139,6.510890,Normal,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
71,139,6.086188,Normal,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,1,2,1
72,139,6.020080,Normal,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,2,2,1
73,139,6.572117,Normal,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,3,2,1
74,146,6.602186,Normal,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
75,145,6.018284,Normal,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,1,2,1
76,145,6.024051,Normal,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,2,2,1
