EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,336,5.006450,30.94,30.940000,33.556310,23.174361,11870346741250414927,null,0,3,0
68,341,5.003966,28.39,28.390000,33.556310,24.030503,2565727954320405490,null,0,3,0
69,346,5.004808,30.49,30.490000,33.384730,23.204190,8747687026447719992,null,0,3,0
70,351,5.005295,32.01,32.010000,34.384730,23.377031,12479246835980836685,null,0,3,0
71,356,5.005540,32.7,32.700000,34.142100,22.977620,15264374747954457793,null,0,3,0
72,361,5.005031,33.46,33.460000,34.727890,23.108167,16089702175422308669,null,0,3,0
73,366,5.004337,46.89,46.890000,34.142100,18.133622,15765944749055775170,null,0,3,0
74,371,5.004054,28.39,28.390000,33.556310,24.030503,17322981177330033970,null,0,3,1
75,376,5.004227,28.39,28.390000,33.556310,24.030503,5259273740882933555,null,0,3,1
76,381,5.003962,28.39,28.390000,33.556310,24.030503,8072926588824216498,null,0,3,1
77,386,5.004049,28.39,28.390000,33.556310,24.030503,5975964482427617535,null,0,3,1
78,391,5.004058,28.39,28.390000,33.556310,24.030503,14026347173185767732,null,0,3,1
79,396,5.003982,28.39,28.390000,33.556310,24.030503,9964882752682156530,null,0,3,1
80,401,5.004388,28.39,28.390000,33.556310,24.030503,14358692628909315795,null,0,3,1
81,406,5.004089,28.39,28.390000,33.556310,24.030503,15997932591046679605,null,0,3,1
82,411,5.004205,31.64,31.640000,33.556310,22.940241,11849529311045538356,null,0,3,1
83,416,5.003669,29.5,29.500000,33.556310,23.656561,10611184986323710836,null,0,3,1
84,421,5.003156,62.18,62.180000,33.384730,12.627245,4066994692152447595,null,0,3,1
85,426,5.004047,28.39,28.390000,33.556310,24.030503,9343455332912548482,null,0,3,1
86,431,5.004142,28.39,28.390000,33.556310,24.030503,6986404511143741424,null,0,3,1
87,436,5.004045,28.39,28.390000,33.556310,24.030503,2132005625655678103,null,0,3,1
88,441,5.004238,28.39,28.390000,33.556310,24.030503,12658205443079592036,null,0,3,1
89,446,5.003846,30.28,30.280000,33.384730,23.276823,5000714287170671590,null,0,3,1
90,451,5.003849,30.3,30.300000,33.556310,23.389845,1546959626282138142,null,0,3,1
91,456,5.004081,29.73,29.730000,33.556310,23.580627,7753149672734138471,null,0,3,1
92,461,5.003845,31.25,31.250000,33.556310,23.069615,12853037773988648527,null,0,3,1
93,466,5.004045,28.39,28.390000,33.556310,24.030503,7910413622297730695,null,0,3,1
94,471,5.004943,36.84,36.840000,34.556310,21.825375,14321423035498409910,null,0,3,1
95,476,5.003827,28.39,28.390000,33.556310,24.030503,15186158537804483263,null,0,3,1
96,481,5.003784,28.39,28.390000,33.556310,24.030503,5917723830252306638,null,0,3,1
97,486,5.004034,28.39,28.390000,33.556310,24.030503,5018039253753900982,null,0,3,1
98,491,5.003914,28.39,28.390000,33.556310,24.030503,12320638033874849443,null,0,3,1
99,496,5.006804,28.39,28.390000,33.556310,24.030503,13356314237598802890,null,0,3,1
100,501,5.003969,28.39,28.390000,33.556310,24.030503,4112579542547016153,null,0,3,1
101,506,5.004371,28.39,28.390000,33.556310,24.030503,10463922402547469712,null,0,3,1
102,511,5.005487,33.61,33.610000,34.556310,22.940597,7135276148721364645,null,0,3,1
103,516,5.003471,30,30.000000,33.556310,23.490605,12223068704485773953,null,0,3,1
104,521,5.003624,1.79769e+308,,,22.582392,2108535865383508264,null,0,3,1
105,526,5.011878,31.81,31.810000,33.556310,22.880779,14648438778219393910,null,0,3,1
106,531,5.016680,31.81,31.810000,33.556310,22.880779,8865921588511379576,null,0,3,1
107,536,5.005088,31.81,31.810000,33.556310,22.880779,11938184380773134592,null,0,3,1
108,541,5.004669,31.81,31.810000,33.556310,22.880779,576558305110173179,null,0,3,1
109,546,5.005134,31.81,31.810000,33.556310,22.880779,8716413960812792555,null,0,3,1
110,552,5.003943,28.39,28.390000,33.556310,24.030503,15130553224345884316,null,0,4,0
111,557,5.001984,31.85,31.850000,33.798940,23.033603,6421151749292832057,null,0,4,0
112,562,5.003848,28.39,28.390000,33.556310,24.030503,7819817118192277868,null,0,4,0
113,567,5.005211,33.46,33.460000,34.727890,23.108167,16089702175422308669,null,0,4,0
114,572,5.004825,36.08,36.080000,33.556310,21.448844,14143216793634273082,null,0,4,0
115,577,5.005210,32.7,32.700000,34.142100,22.977620,15264374747954457793,null,0,4,0
116,582,5.003874,28.39,28.390000,33.556310,24.030503,225404730242114025,null,0,4,0
117,587,5.005177,36.43,36.430000,33.970520,21.593419,8848758607451498362,null,0,4,1
118,592,5.004179,28.39,28.390000,33.556310,24.030503,2800290279559767098,null,0,4,1
119,597,5.004126,31.77,31.770000,34.556310,23.576537,1675501639595974244,null,0,4,1
120,602,5.004112,32.25,32.250000,33.970520,23.015016,5067898072848917882,null,0,4,1
121,607,5.004797,34.72,34.720000,33.798940,22.065283,6044236825760983223,null,0,4,1
122,612,5.004379,30.96,30.960000,33.384730,23.049454,2090319969567081705,null,0,4,1
123,617,5.003781,39.52,39.520000,36.384730,22.006544,13436234413639304527,null,0,4,1
124,622,5.003981,28.39,28.390000,33.556310,24.030503,444697267012428355,null,0,4,1
125,627,5.003045,33.83,33.830000,35.142100,23.253328,14609776347359277567,null,0,4,1
126,632,5.004714,40.1,40.100000,35.970520,21.546080,52956140992723093,null,0,4,1
127,642,10.632343,96.13,96.130000,370.131500,14.334789,10078981486436323277,null,0,4,1
128,647,5.005292,33.32,33.320000,34.556310,23.041388,3054559134113895605,null,0,4,1
129,652,5.004021,27.61,27.610000,33.556310,24.290965,11478956475152226612,null,0,4,1
130,658,5.003938,27.61,27.610000,33.556310,24.290965,15522360079164226441,null,0,5,0
131,663,5.004631,28.57,28.570000,34.727890,24.805189,9133788553370060100,null,0,5,0
132,668,5.004895,31.69,31.690000,33.556310,22.922513,4119147350472694038,null,0,5,0
133,673,5.004181,32.2,32.200000,33.970520,23.033018,13146446930343390984,null,0,5,0
134,678,5.007817,29.35,29.350000,33.798940,23.880517,2960543194916861178,null,0,5,0
135,683,5.004185,34.87,34.870000,34.970520,22.774734,10704526976289006750,null,0,5,0
136,688,5.004217,27.61,27.610000,33.556310,24.290965,16662559412465659176,null,0,5,0
137,693,5.005063,30.24,30.240000,34.142100,23.818555,7268111507921191667,null,0,5,0
138,698,5.004349,29.51,29.510000,33.556310,23.654241,7367490464298143888,null,0,5,0
139,703,5.004073,27.61,27.610000,33.556310,24.290965,4704082761130774350,null,0,5,0
140,708,5.003917,27.61,27.610000,33.556310,24.290965,16990660493443946763,null,0,5,0
141,713,5.005008,31.1,31.100000,34.142100,23.523325,8440759621225071766,null,0,5,0
142,718,5.003762,31.49,31.490000,34.142100,23.391644,989189466632218841,null,0,5,0
143,723,5.003925,27.61,27.610000,33.556310,24.290965,17747981075510578730,null,0,5,0
144,728,5.005789,27.94,27.940000,34.142100,24.603632,13710712444115960471,null,0,5,0
145,733,5.004115,27.61,27.610000,33.556310,24.290965,8298047909319321782,null,0,5,0
146,738,5.003887,27.61,27.610000,33.556310,24.290965,8945084322675254537,null,0,5,0
147,743,5.005073,30.24,30.240000,34.142100,23.818555,9950420095635630875,null,0,5,0
148,748,5.005621,30.88,30.880000,33.556310,23.193604,12480374045283852105,null,0,5,1
149,753,5.005301,29.92,29.920000,33.556310,23.515883,7076809811738258225,null,0,5,1
150,758,5.005029,30.57,30.570000,33.556310,23.296600,9654394707586391722,null,0,5,1
151,763,5.003906,27.61,27.610000,33.556310,24.290965,5557989930136199892,null,0,5,1
152,768,5.005252,31.59,31.590000,33.556310,22.956981,6299099851186861520,null,0,5,1
153,773,5.004107,27.61,27.610000,33.556310,24.290965,354274188744179832,null,0,5,1
154,778,5.004144,27.61,27.610000,33.556310,24.290965,13109809237642563743,null,0,5,1
155,783,5.004708,44.65,44.650000,33.970520,18.803906,3850054176122555441,null,0,5,1
156,788,5.004943,41.27,41.270000,33.798940,19.848728,13057818045592355421,null,0,5,1
157,793,5.006272,30.49,30.490000,33.556310,23.326230,2104391344180109665,null,0,5,1
158,798,5.005874,28.45,28.450000,33.556310,24.009283,17727967593192398162,null,0,5,1
159,803,5.008416,24.17,24.170000,33.556310,25.445371,12984443325266737015,null,0,5,1
160,808,5.007334,24.17,24.170000,33.556310,25.445371,9209063785438401204,null,0,6,0
161,813,5.007518,24.17,24.170000,33.556310,25.445371,1383721355554502476,null,0,6,0
162,818,5.009001,24.17,24.170000,33.556310,25.445371,9662912587818306498,null,0,6,0
163,823,5.007346,23.78,23.780000,33.556310,25.575511,15114529397002177217,null,0,6,0
164,828,5.008108,24.17,24.170000,33.556310,25.445371,4934237578633949334,null,0,6,0
165,833,5.007410,23.78,23.780000,33.556310,25.575511,839756823111347186,null,0,6,0
166,838,5.004366,1.79769e+308,,,23.730309,12302292246496636622,null,0,6,0
167,843,5.007271,23.78,23.780000,33.556310,25.575511,2540247402922305537,null,0,6,0
168,848,5.007381,25.04,25.040000,34.142100,25.594393,15725094343707186255,null,0,6,0
169,853,5.008256,24.99,24.990000,34.142100,25.609145,7848715829128863173,null,0,6,0
170,858,5.007219,23.78,23.780000,33.556310,25.575511,704178221529833545,null,0,6,0
171,863,5.007285,23.78,23.780000,33.556310,25.575511,10442483776586100561,null,0,6,0
172,868,5.007170,23.78,23.780000,33.556310,25.575511,17563889046937218327,null,0,6,0
173,873,5.008127,23.75,23.750000,33.556310,25.586111,1886050588308306421,null,0,6,0
174,879,5.009594,22.38,22.380000,33.556310,26.045637,1833836168767915978,null,0,6,0
175,884,5.008164,22.38,22.380000,33.556310,26.045637,91008047058796069,null,0,6,0
176,889,5.008026,22.38,22.380000,33.556310,26.045637,1601462133111309071,null,0,6,0
177,894,5.008106,22.38,22.380000,33.556310,26.045637,4490462545321082940,null,0,6,0
178,899,5.008567,22.38,22.380000,33.556310,26.045637,4297299872831726404,null,0,6,1
179,904,5.008025,22.38,22.380000,33.556310,26.045637,10968375244429259066,null,0,6,1
180,909,5.008182,22.38,22.380000,33.556310,26.045637,12582153738405177608,null,0,6,1
181,914,5.008267,22.38,22.380000,33.556310,26.045637,10820121750075147799,null,0,6,1
182,919,5.008145,22.38,22.380000,33.556310,26.045637,2474197794332419961,null,0,6,1
183,924,5.009187,22.38,22.380000,33.556310,26.045637,6446893936523884641,null,0,6,1
184,929,5.008167,22.38,22.380000,33.556310,26.045637,5663276650566039417,null,0,6,1
185,934,5.008208,22.38,22.380000,33.556310,26.045637,14449622091260285211,null,0,6,1
186,939,5.008268,22.38,22.380000,33.556310,26.045637,5660014701055185203,null,0,6,1
187,944,5.008297,22.38,22.380000,33.556310,26.045637,4340182595229478865,null,0,6,1
188,949,5.008115,22.38,22.380000,33.556310,26.045637,16210650804662047864,null,0,6,1
189,954,5.008165,22.38,22.380000,33.556310,26.045637,12021977173710607436,null,0,6,1
190,959,5.007122,24.88,24.880000,34.142100,25.646080,957197065398073801,null,0,6,1
191,964,5.008302,22.95,22.950000,33.556310,25.855984,1470046389770268597,null,0,6,1
192,969,5.007923,25.19,25.190000,34.556310,25.850038,1127400293219659267,null,0,6,1
193,974,5.008419,22.38,22.380000,33.556310,26.045637,13712365331840711857,null,0,6,1
194,979,5.008355,22.38,22.380000,33.556310,26.045637,16542415398073588221,null,0,6,1
195,984,5.008406,22.38,22.380000,33.556310,26.045637,7658203542480215988,null,0,6,1
196,989,5.008465,22.38,22.380000,33.556310,26.045637,7518793490075069119,null,0,6,1
197,994,5.008441,22.38,22.380000,33.556310,26.045637,5879409617636578871,null,0,6,1
198,999,5.008524,22.38,22.380000,33.556310,26.045637,13840327070110407369,null,0,6,1
199,1004,5.008997,26.4,26.400000,34.727890,25.558896,11812345024325265951,null,0,6,1
200,1009,5.016894,22.38,22.380000,33.556310,26.045637,14519738846470616210,null,0,6,1
201,1014,5.008560,26.4,26.400000,34.727890,25.558896,6641423775625344863,null,0,6,1
202,1019,5.008457,22.38,22.380000,33.556310,26.045637,4218356709508185600,null,0,6,1
203,1024,5.007199,22.38,22.380000,33.556310,26.045637,16525270294151129817,null,0,6,1
204,1029,5.008311,22.38,22.380000,33.556310,26.045637,17222462071796027831,null,0,6,1
205,1034,5.006922,22.38,22.380000,33.556310,26.045637,9089554787402290204,null,0,6,1
206,1039,5.007056,22.38,22.380000,33.556310,26.045637,7425805973631769936,null,0,6,1
207,1044,5.003353,32.75,32.750000,37.384730,25.140660,15164829976724950571,null,0,6,1
208,1049,5.007440,25.29,25.290000,34.142100,25.508754,814961622125827366,null,0,7,0
209,1054,5.003890,37.22,37.220000,33.384730,20.959067,14684101084237221154,null,0,7,0
210,1060,5.008405,24.17,24.170000,33.556310,25.445371,13619078924708771815,null,0,7,0
211,1065,5.007338,24.78,24.780000,33.556310,25.242657,12542257346323841568,null,0,7,0
212,1070,5.007451,22.96,22.960000,33.556310,25.853078,4255887318515432183,null,0,7,0
213,1075,5.007947,22.68,22.680000,33.556310,25.945591,12809677257523300290,null,0,7,0
214,1080,5.008768,22.38,22.380000,33.556310,26.045637,9408229407605900496,null,0,7,0
215,1085,5.008666,22.38,22.380000,33.556310,26.045637,17675185032748405033,null,0,7,0
216,1090,5.007836,25.52,25.520000,34.556310,25.736483,13246989181262448337,null,0,7,0
217,1095,5.008625,22.38,22.380000,33.556310,26.045637,6523523859547500595,null,0,7,1
218,1100,5.008576,22.38,22.380000,33.556310,26.045637,11606668160749068664,null,0,7,1
219,1105,5.008882,22.38,22.380000,33.556310,26.045637,17084389120833536098,null,0,7,1
220,1110,5.008680,22.38,22.380000,33.556310,26.045637,13396647452778063328,null,0,7,1
221,1115,5.008566,22.38,22.380000,33.556310,26.045637,13368102185964414026,null,0,7,1
222,1120,5.009751,22.38,22.380000,33.556310,26.045637,3199783825846062103,null,0,7,1
223,1125,5.008519,22.38,22.380000,33.556310,26.045637,6201481365743990668,null,0,7,1
224,1130,5.009754,22.38,22.380000,33.556310,26.045637,6205765781758106077,null,0,7,1
225,1135,5.008377,22.38,22.380000,33.556310,26.045637,15649559457938051704,null,0,7,1
226,1140,5.008732,22.38,22.380000,33.556310,26.045637,12886248266171776648,null,0,7,1
227,1145,5.008609,22.38,22.380000,33.556310,26.045637,1016444566211635046,null,0,7,1
228,1150,5.009117,23.13,23.130000,33.556310,25.795754,13670752909416673023,null,0,7,1
229,1155,5.007505,32.18,32.180000,34.727890,23.551195,8633775710412412774,null,0,7,1
230,1160,5.007852,30.73,30.730000,35.142100,24.342281,7123569954856130077,null,0,7,1
231,1165,5.003911,31.79,31.790000,35.384730,24.135445,17018343771295223907,null,0,7,1
232,1170,5.007686,24.85,24.850000,34.384730,25.841750,8128574508114312549,null,0,7,1
233,1175,5.008449,22.38,22.380000,33.556310,26.045637,7136411372242405449,null,0,7,1
234,1180,5.008930,27.41,27.410000,34.556310,25.085365,1993469264584072087,null,0,7,1
235,1185,5.008538,22.38,22.380000,33.556310,26.045637,9595164676599107753,null,0,7,1
236,1190,5.009961,22.38,22.380000,33.556310,26.045637,4602495517144537067,null,0,7,1
237,1195,5.008486,22.38,22.380000,33.556310,26.045637,8291071668911159031,null,0,7,1
238,1200,5.008438,22.38,22.380000,33.556310,26.045637,12244743909805577297,null,0,7,1
239,1205,5.008452,22.38,22.380000,33.556310,26.045637,5549289019475604345,null,0,7,1
240,1210,5.007078,22.38,22.380000,33.556310,26.045637,4229336984105115659,null,0,7,1
241,1215,5.009852,22.38,22.380000,33.556310,26.045637,15954226912112658871,null,0,7,1
242,1220,5.008405,22.38,22.380000,33.556310,26.045637,1804050513653090420,null,0,7,1
243,1225,5.008442,22.38,22.380000,33.556310,26.045637,17382572879706665247,null,0,7,1
244,1230,5.007253,25.16,25.160000,34.556310,25.860904,6521640987570049246,null,0,7,1
245,1235,5.006970,26.04,26.040000,35.142100,25.991144,16699592373547477293,null,0,7,1
246,1240,5.006838,24.85,24.850000,33.556310,25.217284,12542257346323841568,null,0,8,0
247,1245,5.008608,22.38,22.380000,33.556310,26.045637,8291071668911159031,null,0,8,0
248,1250,5.007867,26.54,26.540000,34.970520,25.689339,13537150250935039826,null,0,8,0
249,1256,5.007942,22.68,22.680000,33.556310,25.945591,12809677257523300290,null,0,8,0
250,1261,5.008074,27.89,27.890000,35.142100,25.341173,2687205204159315070,null,0,8,0
251,1266,5.009555,22.38,22.380000,33.556310,26.045637,2357338037482649979,null,0,8,0
252,1271,5.007272,22.38,22.380000,33.556310,26.045637,11233220069984344047,null,0,8,0
253,1276,5.007377,22.38,22.380000,33.556310,26.045637,9595164676599107753,null,0,8,0
254,1281,5.006253,26.4,26.400000,34.727890,25.558896,6641423775625344863,null,0,8,0
255,1286,5.008629,27.41,27.410000,34.556310,25.085365,1993469264584072087,null,0,8,0
256,1291,5.008420,27.66,27.660000,35.798940,25.898080,11308535020158503548,null,0,8,0
257,1296,5.007183,22.38,22.380000,33.556310,26.045637,7914799191566147342,null,0,8,0
258,1301,5.006616,27.52,27.520000,35.970520,26.071289,13781253271138590301,null,0,8,0
259,1306,5.007357,22.38,22.380000,33.556310,26.045637,6569034973106867509,null,0,8,0
260,1311,5.007233,23.93,23.930000,34.142100,25.970868,5196456034147770392,null,0,8,0
261,1316,5.007456,22.38,22.380000,33.556310,26.045637,11499269445507021219,null,0,8,0
262,1321,5.007074,22.38,22.380000,33.556310,26.045637,1546321111927090790,null,0,8,0
263,1326,5.008126,22.38,22.380000,33.556310,26.045637,1601462133111309071,null,0,8,0
264,1331,5.007979,22.38,22.380000,33.556310,26.045637,11518140537623318654,null,0,8,0
265,1336,5.007064,23.75,23.750000,33.556310,25.586111,1886050588308306421,null,0,8,0
266,1341,5.006828,22.34,22.340000,33.556310,26.060921,16663572438017102776,null,0,8,0
267,1346,5.007037,22.96,22.960000,33.556310,25.853078,12042848266497669452,null,0,8,0
268,1351,5.006330,22.34,22.340000,33.556310,26.060921,4148036920123732876,null,0,8,0
269,1356,5.006497,22.34,22.340000,33.556310,26.060921,13069310712162429109,null,0,8,0
270,1361,5.006524,22.34,22.340000,33.556310,26.060921,12598265244010851304,null,0,8,0
271,1366,5.006219,24.34,24.340000,34.142100,25.831220,16673049659439522890,null,0,8,0
272,1371,5.006724,22.34,22.340000,33.556310,26.060921,11172667212093973866,null,0,8,0
273,1376,5.006664,22.34,22.340000,33.556310,26.060921,15660053147007075827,null,0,8,1
274,1381,5.006497,22.34,22.340000,33.556310,26.060921,646940960451319318,null,0,8,1
275,1386,5.006636,22.34,22.340000,33.556310,26.060921,7490669443449934766,null,0,8,1
276,1391,5.006519,22.34,22.340000,33.556310,26.060921,4015918003547747230,null,0,8,1
277,1396,5.006471,22.34,22.340000,33.556310,26.060921,4312804197903268467,null,0,8,1
278,1401,5.006513,22.34,22.340000,33.556310,26.060921,17819942095890408707,null,0,8,1
279,1406,5.006393,22.34,22.340000,33.556310,26.060921,12300331106513856114,null,0,8,1
280,1411,5.006501,22.34,22.340000,33.556310,26.060921,10686374622501897312,null,0,8,1
281,1416,5.006620,22.34,22.340000,33.556310,26.060921,15792810174786536587,null,0,8,1
282,1421,5.007301,22.34,22.340000,33.556310,26.060921,4587720596532998096,null,0,8,1
283,1426,5.006702,22.34,22.340000,33.556310,26.060921,14356515042156454955,null,0,8,1
284,1431,5.006385,22.34,22.340000,33.556310,26.060921,1815802887943014331,null,0,8,1
285,1436,5.006556,22.34,22.340000,33.556310,26.060921,8051340382564323213,null,0,8,1
286,1441,5.006437,22.34,22.340000,33.556310,26.060921,10887042210955089841,null,0,8,1
287,1446,5.007144,22.34,22.340000,33.556310,26.060921,95821265736160680,null,0,8,1
288,1451,5.006751,22.34,22.340000,33.556310,26.060921,13137577406464947358,null,0,8,1
289,1456,5.006348,22.34,22.340000,33.556310,26.060921,17581607749020447437,null,0,8,1
290,1461,5.006912,22.34,22.340000,33.556310,26.060921,4570265298498970613,null,0,8,1
291,1467,5.004318,34.52,34.520000,33.556310,21.972441,983288120391830,null,0,9,0
292,1472,5.007236,22.34,22.340000,33.556310,26.060921,4015918003547747230,null,0,9,0
293,1477,5.007206,22.34,22.340000,33.556310,26.060921,172786280398987786,null,0,9,0
294,1482,5.008631,26.69,26.690000,34.727890,25.459181,8577616110788677866,null,0,9,0
295,1487,5.007205,22.34,22.340000,33.556310,26.060921,17530052929564578912,null,0,9,0
296,1492,5.007237,22.34,22.340000,33.556310,26.060921,8288908099922092505,null,0,9,0
297,1497,5.002968,1.79769e+308,,,23.202191,2525364724729570645,null,0,9,0
298,1502,5.005915,23.08,23.080000,34.556310,26.581949,14385182681262630065,null,0,9,0
299,1507,5.007438,22.34,22.340000,33.556310,26.060921,6064135338511961318,null,0,9,0
300,1512,5.004197,36.36,36.360000,33.556310,21.354567,6730826470819312725,null,0,9,0
301,1517,5.007337,22.34,22.340000,33.556310,26.060921,7162756397949419,null,0,9,0
302,1522,5.007556,25.91,25.910000,35.142100,26.035650,15015238525871249245,null,0,9,0
303,1527,5.007531,22.34,22.340000,33.556310,26.060921,7190179919136942857,null,0,9,0
304,1532,5.003328,32.39,32.390000,35.142100,23.760318,2854364310599098539,null,0,9,0
305,1537,5.007276,22.34,22.340000,33.556310,26.060921,4148036920123732876,null,0,9,0
306,1542,5.007201,22.34,22.340000,33.556310,26.060921,14176577916717018896,null,0,9,0
307,1547,5.007224,22.34,22.340000,33.556310,26.060921,8789920516032611643,null,0,9,0
308,1552,5.006727,27.21,27.210000,34.727890,25.277764,985541666909915969,null,0,9,0
309,1557,5.007109,22.34,22.340000,33.556310,26.060921,7129108440861396149,null,0,9,0
310,1562,5.004206,28.83,28.830000,35.970520,25.599892,2892153670420488077,null,0,9,0
311,1567,5.007273,22.34,22.340000,33.556310,26.060921,17581607749020447437,null,0,9,0
312,1572,5.008957,22.48,22.480000,33.556310,26.013655,11408118098220499614,null,0,9,0
