EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.871024,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,6.885680,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
3,21,6.884204,Normal,5.54,5.540000,-146.843750,-154.975722,8072248657571659494,null,0,1,0
4,28,6.958038,Normal,5.25,5.250000,-147.250000,-154.975722,8684362743474760867,null,0,1,0
5,35,6.961907,Normal,5.25,5.250000,-147.250000,-154.975722,11881378668426770804,null,0,1,0
6,42,6.931069,Normal,5.25,5.250000,-147.250000,-154.975722,9825552984101027853,null,0,1,0
7,49,6.906668,Normal,5.25,5.250000,-147.250000,-154.975722,14875116447604754667,null,0,1,0
8,57,7.240068,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
9,64,7.064854,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
10,72,7.379879,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
11,79,7.171925,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
12,87,7.368872,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
13,94,7.381954,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
14,102,7.476366,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
15,109,7.316475,Normal,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
16,117,7.650609,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
17,124,7.162606,Normal,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,1,0
18,132,7.509681,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,140,7.246998,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
20,147,7.351882,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
21,7,7.129700,Normal,8.37,8.370000,-143.781000,-155.820000,15975053200128520966,null,1,1,0
22,14,7.105220,Normal,8.37,8.370000,-143.781000,-155.820000,14736040167761799222,null,1,1,0
23,22,7.095780,Normal,8.37,8.370000,-143.781000,-155.820000,14825408793935284364,null,1,1,0
24,29,7.025610,Normal,5.97,5.970000,-146.250000,-154.981000,3657347027952188566,null,1,1,0
25,36,6.994040,Normal,5.97,5.970000,-146.250000,-154.981000,7739945103388606596,null,1,1,0
26,43,7.013740,Normal,5.97,5.970000,-146.250000,-154.981000,3530814478866941977,null,1,1,0
27,50,6.634650,Normal,6.28,6.280000,-145.750000,-154.910000,13832748879875760361,null,1,1,0
28,57,7.221830,Normal,6.05,6.050000,-146.250000,-155.092000,4426712886741242420,null,1,1,0
29,64,6.312630,Normal,6.68,6.680000,-146.062000,-155.820000,16682885855920405990,null,1,1,0
30,71,7.246390,Normal,5.97,5.970000,-146.250000,-154.981000,15621480199000474508,null,1,1,0
31,79,7.123680,Normal,5.97,5.970000,-146.250000,-154.981000,6527492678287384570,null,1,1,0
32,86,7.295520,Normal,3.8,3.800000,-149.375000,-155.056000,12541443908446902750,null,1,1,0
33,94,7.243200,Normal,5.56,5.560000,-147.000000,-155.179000,10324211021590460763,null,1,1,0
