EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,32.79,32.790000,34.142100,22.947138,18073175359058532266,null,0,1,0
3,17,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
4,23,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
5,29,28.91,28.910000,34.142100,24.272084,13910375999098579390,null,0,1,0
6,35,28.91,28.910000,34.142100,24.272084,7469821579306457535,null,0,1,0
7,41,32.72,32.720000,33.556310,22.575448,4862113567422649290,null,0,1,0
8,48,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
9,53,28.91,28.910000,34.142100,24.272084,1814598913703731080,null,0,1,0
10,59,35.97,35.970000,33.798940,21.642927,7713530131881664580,null,0,1,0
11,65,28.91,28.910000,34.142100,24.272084,16710989201653268352,null,0,1,0
12,71,28.91,28.910000,34.142100,24.272084,7721089973078384180,null,0,1,0
13,76,28.91,28.910000,34.142100,24.272084,10706609991080494702,null,0,1,0
14,82,29.04,29.040000,34.142100,24.228431,8146778470210420124,null,0,1,0
15,88,32.32,32.320000,34.727890,23.502209,469510370491789691,null,0,1,0
16,94,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
17,100,43.89,43.890000,34.556310,19.390873,3212834183101422475,null,0,1,0
18,105,30.91,30.910000,34.142100,23.587104,6863555193231150367,null,0,1,0
19,111,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
20,117,29.64,29.640000,33.798940,23.781155,793450278422729020,null,0,1,0
21,123,34.63,34.630000,34.727890,22.700410,4412006577479808680,null,0,1,1
22,129,28.46,28.460000,34.556310,24.720224,832080117678935140,null,0,1,1
23,134,30.91,30.910000,34.142100,23.589620,459856714994675816,null,0,1,1
24,139,30.91,30.910000,34.142100,23.589620,4588270580077822902,null,0,1,1
25,145,30.36,30.360000,34.142100,23.776923,8284124047352113410,null,0,1,1
26,151,32.29,32.290000,34.142100,23.115944,6532768110332004590,null,0,1,1
27,157,32.43,32.430000,34.556310,23.349073,4731903461561619506,null,0,1,1
28,162,32.43,32.430000,34.556310,23.349073,16519253465711850367,null,0,1,1
29,168,19.96,19.960000,33.556310,26.858889,7788385820743825064,null,0,1,1
30,174,19.96,19.960000,33.556310,26.858889,16496176771157795177,null,0,2,0
31,180,21.82,21.820000,33.798940,26.423625,10805770206015480749,null,0,2,0
32,185,30.29,30.290000,34.213150,23.850751,1142540957172326058,null,0,2,0
33,190,37.39,37.390000,35.142100,22.003550,13296141898819153914,null,0,2,0
34,196,27.99,27.990000,34.556310,24.882708,2016703597965016049,null,0,2,0
35,202,28.12,28.120000,33.384730,23.997544,7736052817640701085,null,0,2,0
36,208,19.96,19.960000,33.556310,26.858889,8339507651763654216,null,0,2,0
37,214,22.75,22.750000,33.556310,25.923703,18430537975091092802,null,0,2,0
38,219,20.83,20.830000,33.556310,26.566417,7718841947165976402,null,0,2,0
39,225,27.24,27.240000,34.798940,25.319957,12062977401306584916,null,0,2,1
40,231,28.15,28.150000,34.384730,24.706719,15792168992343640217,null,0,2,1
41,237,22.85,22.850000,33.798940,26.077456,16891818777716348624,null,0,2,1
42,243,24.75,24.750000,33.556310,25.249773,13674718595396967031,null,0,2,1
43,249,21.08,21.080000,33.556310,26.481902,11667458551916402223,null,0,2,1
44,254,25.2,25.200000,33.556310,25.098759,5057252335039999546,null,0,2,1
45,260,33.51,33.510000,34.556310,22.975329,6827186152430658639,null,0,2,1
46,266,19.96,19.960000,33.556310,26.858889,13503331138941668934,null,0,2,1
47,271,19.96,19.960000,33.556310,26.858889,9454379496862068579,null,0,2,1
48,277,19.96,19.960000,33.556310,26.858889,16025254482644780295,null,0,2,1
49,283,19.96,19.960000,33.556310,26.858889,5794596258472319795,null,0,2,1
50,289,19.96,19.960000,33.556310,26.858889,4755083443770538291,null,0,2,1
51,294,19.96,19.960000,33.556310,26.858889,18154733426226523850,null,0,2,1
