EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022494,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021076,Normal,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.022698,Normal,20.97,20.970000,242.000000,191.254126,14403042972698526843,null,0,1,0
4,20,5.022624,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
5,25,5.025280,Normal,15.01,15.010000,240.000000,203.986700,4610383330787987577,null,0,1,0
6,30,5.023918,Normal,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.020884,Normal,13.45,13.450000,240.000000,207.717167,17393755976285177370,null,0,1,0
8,40,5.021736,Normal,15.01,15.010000,240.000000,203.986700,16046531355175046651,null,0,1,0
9,45,5.024059,Normal,13.45,13.450000,240.000000,207.717167,14839881077292783668,null,0,1,0
10,50,5.022766,Normal,13.45,13.450000,240.000000,207.717167,8675606916295543589,null,0,1,0
11,55,5.023383,Normal,13.45,13.450000,240.000000,207.717167,11494936416409609583,null,0,1,0
12,60,5.026296,Normal,21.94,21.940000,246.000000,192.025196,14088898042720727974,null,0,1,0
13,65,5.024046,Normal,15.01,15.010000,240.000000,203.986700,8685118148147699720,null,0,1,0
14,70,5.021064,Normal,20.97,20.970000,242.000000,191.254126,13816062404021032092,null,0,1,0
15,75,5.019001,Normal,24.73,24.730000,241.000000,181.399834,15518473843587210812,null,0,1,0
16,80,5.020884,Normal,15.72,15.720000,243.000000,204.798695,3072841432798837980,null,0,1,0
17,85,5.023427,Normal,15.01,15.010000,240.000000,203.986700,10064736509406023256,null,0,1,0
18,90,5.032013,Normal,25.57,25.570000,250.000000,186.082141,8318533844553644115,null,0,1,0
19,96,5.025118,Normal,15.01,15.010000,240.000000,203.986700,15133863173761551380,null,0,1,0
20,101,5.023981,Normal,13.45,13.450000,240.000000,207.717167,15313570232061936706,null,0,1,0
21,5,5.008820,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.011110,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011540,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.008340,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011400,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.015450,Normal,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.018070,Normal,14.62,14.620000,248.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.020810,Normal,14.62,14.620000,248.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.020780,Normal,22.68,22.680000,243.000000,187.879000,4541521981393841329,null,1,1,0
30,50,5.018250,Normal,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,55,5.018410,Normal,13.45,13.450000,240.000000,207.717000,1954011064017203464,null,1,1,0
32,60,5.016420,Normal,13.45,13.450000,240.000000,207.717000,10467561346127367793,null,1,1,0
33,65,5.019580,Normal,13.97,13.970000,243.000000,209.045000,5366324369391495970,null,1,1,0
34,70,5.019940,Normal,15.01,15.010000,240.000000,203.987000,15691432730911431149,null,1,1,0
35,75,5.016140,Normal,13.45,13.450000,240.000000,207.717000,10022912367553856712,null,1,1,0
36,80,5.018720,Normal,29.78,29.780000,249.000000,174.854000,4991700980198524218,null,1,1,0
37,85,5.019900,Normal,15.01,15.010000,240.000000,203.987000,437136638746413230,null,1,1,0
38,90,5.019560,Normal,13.45,13.450000,240.000000,207.717000,4207258157980553903,null,1,1,0
39,96,5.019090,Normal,13.45,13.450000,240.000000,207.717000,15255881033864830321,null,1,1,0
40,101,5.019630,Normal,15.72,15.720000,243.000000,204.799000,15681355566558734772,null,1,1,0
41,5,5.022490,Normal,29.13,29.130000,248.000000,175.750000,15446065792237984030,null,2,1,0
42,10,5.023530,Normal,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.022150,Normal,28.78,28.780000,246.000000,175.209000,1438553583210240060,null,2,1,0
44,20,5.023820,Normal,24.4,24.400000,254.000000,192.025000,2280800952473145312,null,2,1,0
45,25,5.029860,Normal,17.88,17.880000,244.000000,200.367000,1603161352659156418,null,2,1,0
46,30,5.022640,Normal,12.66,12.660000,242.000000,211.366000,4288311963273236710,null,2,1,0
47,35,5.022890,Normal,12.66,12.660000,242.000000,211.366000,9620525081188790542,null,2,1,0
48,40,5.030120,Normal,12.66,12.660000,242.000000,211.366000,12142892290794002390,null,2,1,0
49,45,5.019460,Normal,21.53,21.530000,254.000000,199.306000,5924386289731540583,null,2,1,0
50,50,5.018210,Normal,75.11,75.110000,280.000000,69.686400,3685357484101491477,null,2,1,0
51,55,5.020400,Normal,10.88,10.880000,241.000000,214.770000,2749572109187657756,null,2,1,0
52,60,5.019870,Normal,10.88,10.880000,241.000000,214.770000,18430984759416755250,null,2,1,0
53,65,5.022910,Normal,23.86,23.860000,275.000000,209.372000,2827125500417517118,null,2,1,0
54,70,5.014130,Normal,15.55,15.550000,244.000000,206.052000,14853898048244985330,null,2,1,0
55,75,5.018740,Normal,10.88,10.880000,241.000000,214.770000,1807984013466706006,null,2,1,0
56,80,5.019630,Normal,10.88,10.880000,241.000000,214.770000,16863050451322361775,null,2,1,0
57,85,5.022470,Normal,10.3,10.300000,243.000000,217.962000,6101739697630580618,null,2,1,0
58,91,5.007910,Normal,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
59,96,5.020810,Normal,10.3,10.300000,243.000000,217.962000,4842742976778293527,null,2,1,0
60,101,5.020660,Normal,12.83,12.830000,245.000000,213.570000,18287527866675795531,null,2,1,0
61,5,5.021870,Normal,22.79,22.790000,271.000000,209.244000,14075347302301588864,null,3,1,0
62,10,5.023430,Normal,22.79,22.790000,271.000000,209.244000,13805086800485329465,null,3,1,0
63,15,5.025860,Normal,15.01,15.010000,240.000000,203.987000,14167589269659174657,null,3,1,0
64,20,5.021090,Normal,15.01,15.010000,240.000000,203.987000,17269410059696686125,null,3,1,0
65,25,5.025200,Normal,15.01,15.010000,240.000000,203.987000,9518272121410403393,null,3,1,0
66,30,5.027120,Normal,15.01,15.010000,240.000000,203.987000,17433059571872486727,null,3,1,0
67,35,5.026470,Normal,15.01,15.010000,240.000000,203.987000,1596292570019657289,null,3,1,0
68,40,5.019950,Normal,13.97,13.970000,243.000000,209.045000,3597401242563875515,null,3,1,0
69,45,5.031090,Normal,16.18,16.180000,245.000000,205.348000,8809348867355662770,null,3,1,0
70,50,5.023140,Normal,66.75,66.750000,280.000000,93.089200,12535464328781154319,null,3,1,0
71,55,5.020980,Normal,15.03,15.030000,248.000000,210.716000,13669937838111704167,null,3,1,0
72,60,5.027080,Normal,27.68,27.680000,255.000000,184.406000,7517812569914856828,null,3,1,0
73,65,5.019010,Normal,13.97,13.970000,243.000000,209.045000,6164339973731642231,null,3,1,0
74,70,5.022850,Normal,13.97,13.970000,243.000000,209.045000,5399025614010299580,null,3,1,0
75,75,5.023930,Normal,13.97,13.970000,243.000000,209.045000,3839866853986746757,null,3,1,0
76,80,5.023090,Normal,14.05,14.050000,240.000000,206.268000,466131272281540764,null,3,1,0
77,85,5.020320,Normal,13.97,13.970000,243.000000,209.045000,6212487059024497181,null,3,1,0
78,90,5.024060,Normal,13.97,13.970000,243.000000,209.045000,11303582323316179946,null,3,1,0
79,96,5.020680,Normal,13.97,13.970000,243.000000,209.045000,13223967299050518591,null,3,1,0
80,101,5.016280,Normal,76.2,76.200000,284.000000,67.578600,9223747843670808465,null,3,1,0
81,5,5.022790,Normal,83.32,83.320000,284.000000,47.374500,3607391237478288220,null,4,1,0
82,10,5.023060,Normal,83.32,83.320000,284.000000,47.374500,17425034657188371328,null,4,1,0
83,15,5.023540,Normal,83.32,83.320000,284.000000,47.374500,3517342209003059921,null,4,1,0
84,20,5.023300,Normal,83.32,83.320000,284.000000,47.374500,4852650198527644781,null,4,1,0
85,25,5.024290,Normal,83.32,83.320000,284.000000,47.374500,15772103726656257983,null,4,1,0
86,30,5.019930,Normal,79.19,79.190000,276.000000,57.430700,675707202377360244,null,4,1,0
87,35,5.020420,Normal,79.08,79.080000,276.000000,57.751600,16029529149903042511,null,4,1,0
88,40,5.021190,Normal,79.08,79.080000,276.000000,57.751600,2240512303826765111,null,4,1,0
89,45,5.024140,Normal,79.08,79.080000,276.000000,57.751600,18268118779333178491,null,4,1,0
90,50,5.019490,Normal,79.03,79.030000,276.000000,57.882400,8239602574737953085,null,4,1,0
91,55,5.021440,Normal,80.94,80.940000,284.000000,54.130700,4548223161902502909,null,4,1,0
92,60,5.019340,Normal,79.62,79.620000,284.000000,57.882400,14985476155929387220,null,4,1,0
93,65,5.014320,Normal,80.29,80.290000,261.000000,51.452400,15108478583427018037,null,4,1,0
94,70,5.017650,Normal,78.48,78.480000,276.000000,59.384600,1535810312198082762,null,4,1,0
95,75,5.015730,Normal,80.94,80.940000,284.000000,54.130700,8073286600122577004,null,4,1,0
