EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
3,21,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
4,29,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
5,36,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
6,44,37.24,37.240000,1593348520.000000,1000005408.814082,844706301316953147,null,0,1,0
7,7,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
8,14,46.67,46.670000,1500010000.000000,800005000.000000,11255561039145532449,null,1,1,0
9,22,46.67,46.670000,1500010000.000000,800004000.000000,16491404846762771235,null,1,1,0
10,30,46.67,46.670000,1500010000.000000,800004000.000000,14641529875676470423,null,1,1,0
11,37,49.98,49.980000,1600010000.000000,800278000.000000,11163219150738261790,null,1,1,0
12,44,46.67,46.670000,1500010000.000000,800005000.000000,2882679706520234668,null,1,1,0
13,7,41.37,41.370000,1375010000.000000,806196000.000000,11502841505915629043,null,2,1,0
14,15,49.47,49.470000,1583350000.000000,800006000.000000,9540605019386224781,null,2,1,0
15,22,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
16,30,41.37,41.370000,1375010000.000000,806196000.000000,16534604556155127503,null,2,1,0
17,38,28.14,28.140000,1475010000.000000,1060010000.000000,632225661182783722,null,2,1,0
18,6,43.75,43.750000,1600010000.000000,900006000.000000,12710294232408245987,null,3,1,0
19,14,38.8,38.800000,1525010000.000000,933339000.000000,14141972750826331920,null,3,1,0
20,21,26.09,26.090000,1488250000.000000,1100000000.000000,1719006136941430654,null,3,1,0
21,28,20,20.000000,1375010000.000000,1100010000.000000,3070748948011856690,null,3,1,0
22,36,38.98,38.980000,1475010000.000000,900006000.000000,13678389088440960027,null,3,1,0
23,43,35.48,35.480000,1550010000.000000,1000010000.000000,12495776668100176855,null,3,1,0
24,8,45.06,45.060000,1820020000.000000,999935000.000000,7203309977906348516,null,4,1,0
25,16,43.43,43.430000,1733350000.000000,980540000.000000,14519384315238414128,null,4,1,0
26,24,55.33,55.330000,1800020000.000000,804056000.000000,3211036113012656508,null,4,1,0
27,31,0,0.000000,1200010000.000000,1200000000.000000,14340921413509879111,null,4,1,0
28,6,38.15,38.150000,1480010000.000000,915390000.000000,11465549685707380235,null,5,1,0
29,14,35.48,35.480000,1550020000.000000,1000010000.000000,17030026366113733906,null,5,1,0
30,21,41.18,41.180000,1700010000.000000,1000010000.000000,6428626993585807668,null,5,1,0
31,28,43.79,43.790000,1560010000.000000,876955000.000000,8312229472918140028,null,5,1,0
32,35,38.64,38.640000,1466680000.000000,900005000.000000,5794784795917774938,null,5,1,0
33,42,40,40.000000,1500010000.000000,900003000.000000,15322172668392396322,null,5,1,0
34,6,43.75,43.750000,1600010000.000000,900006000.000000,7394199802898337926,null,6,1,0
35,13,43.75,43.750000,1600010000.000000,900006000.000000,17027099809075356143,null,6,1,0
36,20,31.78,31.780000,1612510000.000000,1100000000.000000,3265145445304385071,null,6,1,0
37,28,37.94,37.940000,1400010000.000000,868857000.000000,6514782064554208965,null,6,1,0
38,35,40,40.000000,1500010000.000000,900006000.000000,7653978908991307192,null,6,1,0
39,42,31.78,31.780000,1612510000.000000,1100000000.000000,12402873984767971713,null,6,1,0
40,6,32.48,32.480000,1433350000.000000,967777000.000000,3080098593157933272,null,7,1,0
41,13,32.48,32.480000,1433350000.000000,967777000.000000,5060753168353653887,null,7,1,0
42,20,37.5,37.500000,1600010000.000000,1000010000.000000,11978235832240639003,null,7,1,0
43,26,39.39,39.390000,1650010000.000000,1000000000.000000,331424126631826132,null,7,1,0
44,33,37.09,37.090000,1460010000.000000,918525000.000000,11153979939613828950,null,7,1,0
45,40,35.71,35.710000,1400010000.000000,900006000.000000,14670438396233490356,null,7,1,0
