EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,112,5.010518,45.6,45.600000,0.055334,0.030099,9727763107834116114,null,2,1,1
101,117,5.009474,45.63,45.630000,0.055334,0.030086,3307644179986298026,null,2,1,1
102,122,5.019069,47.04,47.040000,0.055334,0.029307,9229179237555574402,null,2,1,1
103,127,5.010214,48.46,48.460000,0.055334,0.028517,14772448152465035848,null,2,1,1
104,132,5.010760,48.7,48.700000,0.055334,0.028387,4714636294680159868,null,2,1,1
105,137,5.008331,48.89,48.890000,0.055334,0.028281,3368749937824528014,null,2,1,1
106,142,5.008317,48.53,48.530000,0.055334,0.028482,8675279165347342176,null,2,1,1
107,147,5.008514,48.51,48.510000,0.055334,0.028492,5395875339604908869,null,2,1,1
108,107,5.012994,75.16,75.160000,0.055334,0.013743,12848642394199503117,null,3,1,1
109,112,5.010835,75.16,75.160000,0.055334,0.013743,12175656095300444919,null,3,1,1
110,117,5.010438,75.12,75.120000,0.055334,0.013766,2082398283332399408,null,3,1,1
111,122,5.065412,75.16,75.160000,0.055334,0.013743,4911561857429446710,null,3,1,1
112,127,5.016751,75.16,75.160000,0.055334,0.013743,13155382094808211705,null,3,1,1
113,132,5.016285,75.16,75.160000,0.055334,0.013743,12049468087827477932,null,3,1,1
114,137,5.017299,75.16,75.160000,0.055334,0.013743,5379443894551313333,null,3,1,1
115,142,5.012946,75.16,75.160000,0.055334,0.013743,14576133932798737288,null,3,1,1
116,147,5.009780,42.38,42.380000,0.055334,0.031881,17523032238834326775,null,3,1,1
117,152,5.007802,42.77,42.770000,0.055334,0.031669,8799809634177534170,null,0,2,0
118,157,5.011509,35.18,35.180000,0.055334,0.035866,11105904281963541923,null,0,2,0
119,163,5.024299,35.64,35.640000,0.055334,0.035610,13571867027715401117,null,0,2,0
120,168,5.010557,37.1,37.100000,0.055334,0.034804,3551297419274203903,null,0,2,0
121,173,5.013252,64.51,64.510000,0.055334,0.019636,14162625303659790247,null,0,2,0
122,178,5.011769,35.64,35.640000,0.055334,0.035610,1297353483525392605,null,0,2,0
123,183,5.010568,36.75,36.750000,0.055334,0.035000,17476832994796195993,null,0,2,0
124,188,5.014115,36.75,36.750000,0.055334,0.035000,11966590377615243222,null,0,2,0
125,193,5.012480,37.1,37.100000,0.055334,0.034804,12220518267709571557,null,0,2,0
126,198,5.011685,35.92,35.920000,0.055334,0.035458,18018398545801430989,null,0,2,0
127,203,5.012681,35.32,35.320000,0.055334,0.035792,2095818306339377587,null,0,2,0
128,208,5.016144,36.75,36.750000,0.055334,0.035000,13721742754857424250,null,0,2,0
129,213,5.010702,37.1,37.100000,0.055334,0.034804,1203640100962938184,null,0,2,0
130,218,5.013145,72.07,72.070000,0.055334,0.015457,6366767804356403115,null,0,2,0
131,223,5.012420,33.96,33.960000,0.055334,0.036544,13560437737731660705,null,0,2,0
132,229,5.017516,33.7,33.700000,0.055334,0.036684,5777431943227078045,null,0,2,0
133,234,5.009836,33.96,33.960000,0.055334,0.036544,5310745629289483401,null,0,2,0
134,239,5.014593,32.77,32.770000,0.055334,0.037201,17590330279193571403,null,0,2,0
135,152,5.005100,32.8,32.800000,0.055334,0.037184,17523032238834326772,1,1,2,0
136,158,5.005050,32.8,32.800000,0.055334,0.037184,2827950218786399308,1,1,2,0
137,163,5.005570,32.8,32.800000,0.055334,0.037184,10979156893897061533,1,1,2,0
138,168,5.008840,35.28,35.280000,0.055334,0.035811,17926018674263452788,1,1,2,0
139,173,5.006670,32.8,32.800000,0.055334,0.037184,10185473149304438647,1,1,2,0
140,178,5.012770,32.8,32.800000,0.055334,0.037184,13285553935007684470,1,1,2,0
141,183,5.005980,32.77,32.770000,0.055334,0.037201,5225463057329077980,1,1,2,0
142,188,5.011220,35.47,35.470000,0.055334,0.035708,7135318977456961882,1,1,2,0
143,193,5.006270,35.63,35.630000,0.055334,0.035619,8003484392105722074,1,1,2,0
144,199,5.006800,32.8,32.800000,0.055334,0.037184,8541777520568818041,1,1,2,0
145,204,5.007310,35.04,35.040000,0.055334,0.035946,8364818722528161478,1,1,2,0
146,209,5.005600,32.77,32.770000,0.055334,0.037201,8035516435872346002,1,1,2,0
147,214,5.006070,32.8,32.800000,0.055334,0.037184,6267822530785644423,1,1,2,0
148,219,5.005430,35.28,35.280000,0.055334,0.035811,9055147900048446972,1,1,2,0
149,224,5.011520,32.78,32.780000,0.055334,0.037195,8632142351455171542,1,1,2,0
150,229,5.006680,32.77,32.770000,0.055334,0.037201,5691479785228132704,1,1,2,0
151,234,5.005100,32.78,32.780000,0.055334,0.037195,15135805303532945676,1,1,2,0
152,239,5.009960,32.78,32.780000,0.055334,0.037195,8281014301923201132,1,1,2,0
153,152,5.008930,100,100.000000,38.110600,0.000013,15692623051710379425,null,2,2,0
154,157,5.009590,100,100.000000,38.110600,0.000013,14436698544023189742,null,2,2,0
155,163,5.008670,100,100.000000,38.110600,0.000013,13831537935243566765,null,2,2,0
156,168,5.009620,100,100.000000,38.110600,0.000013,818865757271364258,null,2,2,0
157,173,5.010010,100,100.000000,38.110600,0.000013,6092786226063193637,null,2,2,0
158,178,5.009740,100,100.000000,38.110600,0.000013,13498943472021901454,null,2,2,0
159,183,5.009360,100,100.000000,38.110600,0.000013,6207025670811852662,null,2,2,0
160,188,5.009750,100,100.000000,38.110600,0.000013,16963903738476576521,null,2,2,0
161,193,5.009620,100,100.000000,38.110600,0.000013,2799720444602162214,null,2,2,0
162,198,5.009020,100,100.000000,38.110600,0.000013,16141994517523311836,null,2,2,0
163,203,5.009430,100,100.000000,38.110600,0.000013,11322136242097154423,null,2,2,0
164,208,5.010200,100,100.000000,38.110600,0.000013,13934988720324906398,null,2,2,0
165,213,5.009590,100,100.000000,38.110600,0.000013,11701987118459606296,null,2,2,0
166,218,5.009410,100,100.000000,38.110600,0.000013,16275051354186258455,null,2,2,0
167,223,5.010810,100,100.000000,38.110600,0.000013,13804035697114212988,null,2,2,0
168,228,5.010330,100,100.000000,38.110600,0.000013,4101693021521153744,null,2,2,0
169,233,5.009270,100,100.000000,38.110600,0.000013,16521522122981401474,null,2,2,0
170,238,5.009240,100,100.000000,38.110600,0.000013,14153061130069729683,null,2,2,0
171,152,5.020830,74.3,74.300000,0.055334,0.014220,17497264029481046509,null,3,2,0
172,158,5.017200,75.59,75.590000,0.055334,0.013509,8118760805722614877,null,3,2,0
173,163,5.008830,74.3,74.300000,0.055334,0.014220,5160499883840186317,null,3,2,0
174,168,5.013370,77.24,77.240000,0.063222,0.014390,8408030659162137003,null,3,2,0
175,173,5.011660,74.43,74.430000,0.055334,0.014150,8131326278650415624,null,3,2,0
176,178,5.015910,74.3,74.300000,0.055334,0.014220,3136506331214077666,null,3,2,0
177,183,5.014720,76.43,76.430000,0.055334,0.013045,15456608653675303142,null,3,2,0
178,188,5.012310,74.44,74.440000,0.055334,0.014145,7314764746343579669,null,3,2,0
179,193,5.014300,74.43,74.430000,0.055334,0.014150,6588523508758862888,null,3,2,0
180,198,5.011690,74.43,74.430000,0.055334,0.014150,954471219980065817,null,3,2,0
181,203,5.012110,74.43,74.430000,0.055334,0.014150,9162478749363864911,null,3,2,0
182,208,5.011930,74.43,74.430000,0.055334,0.014150,8594079591284977499,null,3,2,0
183,213,5.014310,74.43,74.430000,0.055334,0.014150,8806926102605714403,null,3,2,0
184,218,5.009300,74.3,74.300000,0.055334,0.014220,2722902853776328020,null,3,2,0
185,223,5.013150,74.43,74.430000,0.055334,0.014150,10233021856044940682,null,3,2,0
186,229,5.185490,76.43,76.430000,0.055334,0.013045,5198796532578026181,null,3,2,0
187,234,5.011010,74.43,74.430000,0.055334,0.014150,9573784105187181574,null,3,2,0
188,239,5.009600,74.43,74.430000,0.055334,0.014150,12984570078005494807,null,3,2,0
189,245,5.012692,39.92,39.920000,0.055334,0.033245,3159582308936436165,null,0,2,1
190,245,5.016547,33.16,33.160000,0.055334,0.036985,12994824619010647771,null,1,2,1
191,245,5.008524,25.23,25.230000,0.055334,0.041370,12032836421605096235,null,2,2,1
192,245,5.020601,36.96,36.960000,0.055334,0.034885,12261413896821592520,null,3,2,1
193,250,5.034905,75.38,75.380000,0.055334,0.013625,2642423741137740147,null,0,3,0
194,255,5.012604,36.43,36.430000,0.055334,0.035175,12777830228128796401,null,0,3,0
195,260,5.018406,38.48,38.480000,0.055334,0.034044,14339394263097826301,null,0,3,0
196,265,5.010452,36.43,36.430000,0.055334,0.035175,15613446239638735920,null,0,3,0
197,270,5.010578,36.1,36.100000,0.055334,0.035358,3152607449791210304,null,0,3,0
198,275,5.019626,37.11,37.110000,0.055334,0.034798,4647662842507557650,null,0,3,0
199,280,5.013565,36.43,36.430000,0.055334,0.035175,11100101241002156672,null,0,3,0
200,285,5.147385,75.38,75.380000,0.055334,0.013625,12077526238687509991,null,0,3,0
201,290,5.031941,47.05,47.050000,0.055334,0.029301,17136936225270425572,null,0,3,0
202,296,5.032096,59.19,59.190000,0.055334,0.022582,18165773381091173932,null,0,3,0
203,250,5.005020,31.15,31.150000,0.055334,0.038096,12032836421605096232,1,1,3,0
204,255,5.005340,31.27,31.270000,0.055334,0.038032,4428341665960265188,1,1,3,0
205,260,5.005570,31.3,31.300000,0.055334,0.038014,10583504289056210472,1,1,3,0
206,265,5.005710,28.34,28.340000,0.055334,0.039652,11449932179056117414,1,1,3,0
207,270,5.005990,28.34,28.340000,0.055334,0.039652,7087818729089605009,1,1,3,0
208,275,5.005270,28.29,28.290000,0.055334,0.039681,4289936245558382910,1,1,3,0
209,280,5.005390,28.24,28.240000,0.055334,0.039706,16375686423204736389,1,1,3,0
210,286,5.006120,30.67,30.670000,0.055334,0.038362,9467870622641071352,1,1,3,0
211,291,5.007100,28.34,28.340000,0.055334,0.039652,2577074923229929555,1,1,3,0
212,296,5.007180,27.82,27.820000,0.055334,0.039937,2284255799101669750,1,1,3,0
213,250,5.011650,66.51,66.510000,0.055334,0.018531,7136618208226088198,null,2,3,0
214,255,5.009240,66.51,66.510000,0.055334,0.018531,6863248716039601121,null,2,3,0
215,260,5.011720,66.51,66.510000,0.055334,0.018531,11640959868874275057,null,2,3,0
216,265,5.008710,66.51,66.510000,0.055334,0.018531,11783679373923481638,null,2,3,0
217,270,5.009770,47.04,47.040000,0.055334,0.029304,6381331825862865066,null,2,3,0
218,275,5.015500,49.07,49.070000,0.055334,0.028179,7198912337946079423,null,2,3,0
219,280,5.008360,47.85,47.850000,0.055334,0.028857,3028671898114289617,null,2,3,0
220,285,5.012470,49.16,49.160000,0.055334,0.028134,16732754729614746996,null,2,3,0
221,290,5.009070,49.94,49.940000,0.055334,0.027702,132736236541243300,null,2,3,0
222,295,5.008220,48.5,48.500000,0.055334,0.028497,11807148299575424620,null,2,3,0
223,250,5.024080,78.68,78.680000,0.063216,0.013476,5685846765920243538,null,3,3,0
224,255,5.016690,78.68,78.680000,0.063216,0.013476,1723882586231903501,null,3,3,0
225,260,5.012060,78.68,78.680000,0.063216,0.013476,14981431177349350569,null,3,3,0
226,265,5.009190,78.68,78.680000,0.063216,0.013476,8948519377027012249,null,3,3,0
227,270,5.009080,78.68,78.680000,0.063216,0.013476,15917615022682995719,null,3,3,0
228,275,5.011810,75.65,75.650000,0.055334,0.013476,16718962224110868183,null,3,3,0
229,280,5.009060,75.65,75.650000,0.055334,0.013476,17737647641364538035,null,3,3,0
230,285,5.020850,75.65,75.650000,0.055334,0.013476,4653503346467298495,null,3,3,0
231,290,5.008150,75.65,75.650000,0.055334,0.013476,5827573419036872942,null,3,3,0
232,296,5.007950,75.65,75.650000,0.055334,0.013476,16712646159459696704,null,3,3,0
233,301,5.011817,37.98,37.980000,0.055334,0.034320,11458663429834799664,null,0,3,1
234,306,5.019168,85.73,85.730000,0.055334,0.007895,2002810182769586833,null,0,3,1
235,311,5.010520,54.16,54.160000,0.055334,0.025366,10039718842124360672,null,0,3,1
236,301,5.007542,35.6,35.600000,0.055334,0.035634,5908088364092652873,null,1,3,1
237,306,5.010609,100,100.000000,3916.000000,0.000000,8621846272649560119,null,1,3,1
238,311,5.008452,25.61,25.610000,0.055334,0.041162,10937989561237232456,null,1,3,1
239,301,5.007159,26.34,26.340000,0.055334,0.040758,13228260234947974726,null,2,3,1
240,306,5.007372,25.23,25.230000,0.055334,0.041370,18274907021170884989,null,2,3,1
241,311,5.005621,24.25,24.250000,0.055334,0.041916,3305407446852419708,null,2,3,1
242,301,5.010069,39.2,39.200000,0.055334,0.033641,13805197915810252783,null,3,3,1
243,306,5.011662,34.22,34.220000,0.055334,0.036399,17395941567421995894,null,3,3,1
244,311,5.010540,36.43,36.430000,0.055334,0.035175,6208370117017653781,null,3,3,1
245,316,5.007606,37.63,37.630000,0.055334,0.034510,12075090963032407984,null,0,4,0
246,321,5.032692,36.99,36.990000,0.055334,0.034866,6607003882343824132,null,0,4,0
247,327,5.014680,38.42,38.420000,0.055334,0.034075,17027966965987820750,null,0,4,0
248,332,5.062023,38.43,38.430000,0.055334,0.034069,11988410320561507681,null,0,4,0
249,337,5.022690,39.8,39.800000,0.055334,0.033312,9211355843309843352,null,0,4,0
250,342,5.013541,36.99,36.990000,0.055334,0.034866,18245134564421219336,null,0,4,0
251,347,5.012999,34.9,34.900000,0.055334,0.036021,12032836421605096235,null,0,4,0
252,352,5.015543,37.22,37.220000,0.055334,0.034741,9938394325457970670,null,0,4,0
253,357,5.019956,38.49,38.490000,0.055334,0.034034,3084603319192459311,null,0,4,0
254,362,5.009990,36.52,36.520000,0.055334,0.035128,14520916298401738593,null,0,4,0
255,367,5.017190,37.07,37.070000,0.055334,0.034820,18383458224175099822,null,0,4,0
256,372,5.023314,35.86,35.860000,0.055334,0.035492,5015738807877684329,null,0,4,0
257,377,5.007557,35.67,35.670000,0.055334,0.035597,6554713991243806256,null,0,4,0
258,382,5.009028,34.59,34.590000,0.055334,0.036192,4575363304643612703,null,0,4,0
259,316,5.005660,31.38,31.380000,0.055334,0.037969,3305407446852419709,1,1,4,0
260,322,5.005070,31.39,31.390000,0.055334,0.037965,12075090963032407985,1,1,4,0
261,327,5.006200,39.95,39.950000,0.055334,0.033230,2054667988760186923,1,1,4,0
262,332,5.005750,32,32.000000,0.055334,0.037627,489798403527567735,1,1,4,0
263,337,5.002760,28.55,28.550000,0.055334,0.039538,18215273940016960699,1,1,4,0
264,342,5.030470,28.55,28.550000,0.055334,0.039538,10078552405231905085,1,1,4,0
265,347,5.026700,28.55,28.550000,0.055334,0.039538,2836259982439153110,1,1,4,0
266,352,5.002220,28.55,28.550000,0.055334,0.039538,4898618633271285858,1,1,4,0
267,357,5.005710,28.89,28.890000,0.055334,0.039349,3828784063735991101,1,1,4,0
268,362,5.011080,32.65,32.650000,0.055334,0.037267,15058047971772446245,1,1,4,0
269,368,5.004760,31.81,31.810000,0.055334,0.037733,15802927680618683606,1,1,4,0
270,373,5.027570,28.55,28.550000,0.055334,0.039538,8373631007416438342,1,1,4,0
271,378,5.028040,28.55,28.550000,0.055334,0.039538,12397614862838226219,1,1,4,0
272,383,5.005210,32.06,32.060000,0.055334,0.037595,10649855395317090585,1,1,4,0
273,316,5.009400,76.67,76.670000,0.055334,0.012911,8054954217129791281,null,2,4,0
274,321,5.012330,76.67,76.670000,0.055334,0.012911,2218470034355379411,null,2,4,0
275,327,5.007700,73.78,73.780000,0.055334,0.014506,9201643731753791161,null,2,4,0
276,332,5.008960,72.9,72.900000,0.055334,0.014993,16971236942033612872,null,2,4,0
277,337,5.007680,72.9,72.900000,0.055334,0.014993,12557323130510553379,null,2,4,0
278,342,5.008250,72.9,72.900000,0.055334,0.014993,17797973426807518256,null,2,4,0
279,347,5.008000,74.18,74.180000,0.055334,0.014287,9318292705055556825,null,2,4,0
280,352,5.010510,74.01,74.010000,0.055334,0.014382,1781158959645443752,null,2,4,0
281,357,5.007790,72.9,72.900000,0.055334,0.014993,9835444684858112844,null,2,4,0
282,362,5.009230,74.42,74.420000,0.055334,0.014156,5028005976685882170,null,2,4,0
283,367,5.008120,73.25,73.250000,0.055334,0.014799,16411337061735073181,null,2,4,0
284,372,5.008550,72.9,72.900000,0.055334,0.014993,3565961191320298918,null,2,4,0
285,377,5.008070,72.9,72.900000,0.055334,0.014993,4798108502106903135,null,2,4,0
286,382,5.008180,76.3,76.300000,0.055334,0.013116,7329890520290161131,null,2,4,0
287,316,5.027550,100,100.000000,141.087000,0.000015,664231213805731763,null,3,4,0
288,321,5.016180,100,100.000000,141.087000,0.000015,17394416483078100824,null,3,4,0
289,327,5.018500,99.98,99.980000,0.063241,0.000015,561226622272498191,null,3,4,0
290,332,5.019320,100,100.000000,141.087000,0.000015,4754181086058796367,null,3,4,0
291,337,5.013410,100,100.000000,141.087000,0.000015,3539107091815700813,null,3,4,0
292,342,5.015170,100,100.000000,299.198000,0.000015,3622579840355270565,null,3,4,0
293,347,5.009620,1.79769e+308,,,0.000016,9970865856212260324,null,3,4,0
294,352,5.017020,100,100.000000,141.087000,0.000015,17209949103735414629,null,3,4,0
295,357,5.010730,99.99,99.990000,0.134371,0.000015,18210309489341493788,null,3,4,0
296,362,5.014110,100,100.000000,1080.100000,0.000015,13994914564723741137,null,3,4,0
297,367,5.012810,94.47,94.470000,0.229332,0.012683,16994134062935925981,null,3,4,0
298,372,5.011240,72.07,72.070000,0.055350,0.015457,17426514653052508225,null,3,4,0
299,377,5.007880,94.47,94.470000,0.229332,0.012683,15255623874380563009,null,3,4,0
300,382,5.022890,99.99,99.990000,0.126457,0.000018,7722257039570107935,null,3,4,0
301,388,5.014708,69.94,69.940000,0.063222,0.019007,16574979295006392315,null,0,4,1
302,393,5.012625,47.76,47.760000,0.055334,0.028905,9075565117450142685,null,0,4,1
303,398,5.012715,40.39,40.390000,0.055334,0.032983,8352263016959004538,null,0,4,1
304,403,5.011329,44.64,44.640000,0.055334,0.030630,8405878069479708206,null,0,4,1
305,408,5.012387,69.92,69.920000,0.055334,0.016646,16675267469725257728,null,0,4,1
306,388,5.007596,24.7,24.700000,0.055334,0.041669,2068678205381470325,null,1,4,1
307,393,5.006799,25.55,25.550000,0.055334,0.041194,8683622932901680419,null,1,4,1
308,398,5.007344,25.59,25.590000,0.055334,0.041175,645054330218332627,null,1,4,1
309,403,5.008044,25.51,25.510000,0.055334,0.041220,544633400308641804,null,1,4,1
310,408,5.007825,25.04,25.040000,0.055334,0.041479,12737656375854866234,null,1,4,1
311,388,5.007494,24.25,24.250000,0.055334,0.041916,15448436791795570353,null,2,4,1
312,393,5.006832,24.25,24.250000,0.055334,0.041916,16863044560244127210,null,2,4,1
313,398,5.007677,24.25,24.250000,0.055334,0.041916,6973249952396884411,null,2,4,1
314,403,5.007219,24.25,24.250000,0.055334,0.041916,2643436391888282082,null,2,4,1
315,408,5.008003,24.24,24.240000,0.055334,0.041919,12325610726166732489,null,2,4,1
316,388,5.025161,35.36,35.360000,0.055334,0.035768,14605719954764593240,null,3,4,1
