EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.176642,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,13,6.550737,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
3,19,6.152909,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,26,6.144725,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
5,32,6.144319,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
6,38,6.168070,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
7,45,6.166931,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
8,51,6.181229,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
9,58,6.161552,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
10,64,6.311416,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
11,70,6.152268,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
12,77,6.169134,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
13,83,6.166346,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
14,90,6.162391,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
15,96,6.161569,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
16,102,6.102236,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
17,109,6.154551,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,115,6.176159,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
19,122,6.165880,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
20,128,6.151125,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,6,6.379710,Normal,35.42,35.420000,-15.000000,-20.312800,7775295525521225553,null,1,1,0
22,13,6.334600,Normal,35.42,35.420000,-15.000000,-20.312800,4537142328920461927,null,1,1,0
23,19,6.230560,Normal,35.42,35.420000,-15.000000,-20.312800,17248276208519693931,null,1,1,0
24,26,6.224400,Normal,35.42,35.420000,-15.000000,-20.312800,2818239177650074667,null,1,1,0
25,32,6.324110,Normal,35.42,35.420000,-15.000000,-20.312800,5048315496203342162,null,1,1,0
26,39,6.321830,Normal,35.42,35.420000,-15.000000,-20.312800,3222477956851313272,null,1,1,0
27,45,6.323830,Normal,35.42,35.420000,-15.000000,-20.312800,12420079096334993988,null,1,1,0
28,52,6.367460,Normal,35.31,35.310000,-15.000000,-20.296400,13013891325085272261,null,1,1,0
29,58,6.272600,Normal,35.12,35.120000,-15.000000,-20.268200,2887371008946497689,null,1,1,0
30,65,6.257100,Normal,35.12,35.120000,-15.000000,-20.268200,6202005368286719772,null,1,1,0
31,71,6.269140,Normal,35.12,35.120000,-15.000000,-20.268200,14966613472813088105,null,1,1,0
32,77,5.745960,Normal,38.65,38.650000,-15.000000,-20.797300,18392473162228755564,null,1,1,0
33,84,6.268090,Normal,35.12,35.120000,-15.000000,-20.268200,18181308809607689415,null,1,1,0
34,90,6.272890,Normal,35.12,35.120000,-15.000000,-20.268200,7697308937206875017,null,1,1,0
35,97,6.266700,Normal,35.12,35.120000,-15.000000,-20.268200,7839908292972676525,null,1,1,0
36,103,6.266460,Normal,35.12,35.120000,-15.000000,-20.268200,12382982960183893669,null,1,1,0
37,110,6.258940,Normal,35.12,35.120000,-15.000000,-20.268200,12833750174860104502,null,1,1,0
