EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013948,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012798,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
3,15,5.013063,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
4,21,5.013066,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
5,26,5.013099,Normal,33.98,33.980000,-15.000000,-20.097566,16275269842957739503,null,0,1,0
6,31,5.013442,Normal,33.98,33.980000,-15.000000,-20.097566,8609448594415774881,null,0,1,0
7,36,5.013706,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
8,42,5.016700,Normal,33.98,33.980000,-15.000000,-20.097566,6912306756572927766,null,0,1,0
9,47,5.016436,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
10,52,5.013169,Normal,33.98,33.980000,-15.000000,-20.097566,7654593077812284781,null,0,1,0
11,57,5.013039,Normal,33.98,33.980000,-15.000000,-20.097566,8375225105777485316,null,0,1,0
12,63,5.030882,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.012905,Normal,33.98,33.980000,-15.000000,-20.097566,4377604304300178125,null,0,1,0
14,73,5.012781,Normal,33.98,33.980000,-15.000000,-20.097566,16449025980178702649,null,0,1,0
15,78,5.012624,Normal,33.98,33.980000,-15.000000,-20.097566,9063845516959773553,null,0,1,0
16,84,5.012940,Normal,33.98,33.980000,-15.000000,-20.097566,16029828289302913039,null,0,1,0
17,89,5.011352,Normal,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
18,94,5.015672,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,100,5.015107,Normal,33.98,33.980000,-15.000000,-20.097566,5160892992537232807,null,0,1,0
20,105,5.012352,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.011830,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.011820,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.010910,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.019040,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.019550,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.019050,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.011060,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.011040,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.018250,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.011100,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.010860,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.011030,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.013530,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.015590,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.015200,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
