EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,140,26.33,26.330000,-330.000000,-416.899000,653069631653406810,null,1,1,0
29,7,19.85,19.850000,-340.000000,-407.500000,11502841505915629043,null,2,1,0
30,14,22.43,22.430000,-340.000000,-416.250000,9540605019386224781,null,2,1,0
31,21,25.16,25.160000,-335.000000,-419.276000,506689512661984095,null,2,1,0
32,28,19.85,19.850000,-340.000000,-407.500000,16534604556155127503,null,2,1,0
33,35,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
34,42,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
35,49,19.85,19.850000,-340.000000,-407.500000,18018833947707090070,null,2,1,0
36,56,21.62,21.620000,-340.000000,-413.500000,6295513472425555250,null,2,1,0
37,63,24.26,24.260000,-340.000000,-422.500000,16188625927354057329,null,2,1,0
38,70,22.43,22.430000,-340.000000,-416.250000,13210782337310013411,null,2,1,0
39,77,19.85,19.850000,-340.000000,-407.500000,2252140614945505120,null,2,1,0
40,84,28.91,28.910000,-320.000000,-412.500000,14023926235805677919,null,2,1,0
41,91,18.59,18.590000,-330.000000,-391.347000,5569528534899445265,null,2,1,0
42,97,35,35.000000,-300.000000,-405.000000,4403146843037949564,null,2,1,0
43,104,28.57,28.570000,-315.000000,-405.000000,10037991208110592446,null,2,1,0
44,111,28.57,28.570000,-315.000000,-405.000000,1764570944090552869,null,2,1,0
45,118,5.37,5.370000,-345.000000,-363.539000,18210573491555170095,null,2,1,0
46,125,17.39,17.390000,-345.000000,-405.000000,5171876556298590458,null,2,1,0
47,131,39.66,39.660000,-290.000000,-405.000000,7021394959607230037,null,2,1,0
48,138,17.39,17.390000,-345.000000,-405.000000,5251891063041808220,null,2,1,0
49,7,19.04,19.040000,-340.000000,-404.722000,12710294232408245987,null,3,1,0
50,14,8.35,8.350000,-340.000000,-368.394000,14141972750826331920,null,3,1,0
51,21,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
52,28,19.4,19.400000,-335.000000,-400.000000,6769186538915359099,null,3,1,0
53,35,8.8,8.800000,-340.000000,-369.930000,9897712778496640500,null,3,1,0
54,42,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
55,49,19.12,19.120000,-340.000000,-405.000000,2431231695705378574,null,3,1,0
56,56,26.98,26.980000,-315.000000,-400.000000,3326239608035484574,null,3,1,0
57,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
58,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
59,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
60,30,30.62,30.620000,-310.000000,-404.924000,1891717724914627594,null,4,1,0
61,36,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
62,43,35,35.000000,-300.000000,-405.000000,9448577876426005601,null,4,1,0
63,50,15.25,15.250000,-340.000000,-391.834000,9220252565780967345,null,4,1,0
64,6,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
65,13,22.73,22.730000,-330.000000,-405.000000,17030026366113733906,null,5,1,0
66,20,23.79,23.790000,-310.000000,-383.750000,6428626993585807668,null,5,1,0
67,27,24.62,24.620000,-325.000000,-405.000000,8312229472918140028,null,5,1,0
68,34,16.03,16.030000,-340.000000,-394.491000,5794784795917774938,null,5,1,0
69,41,37.1,37.100000,-310.000000,-425.000000,3331230648874159788,null,5,1,0
70,48,28.57,28.570000,-315.000000,-405.000000,8527693648940316566,null,5,1,0
71,55,16.47,16.470000,-320.000000,-372.707000,17413754894799842133,null,5,1,0
72,62,16.03,16.030000,-340.000000,-394.491000,1663323834383456357,null,5,1,0
73,7,14.48,14.480000,-340.000000,-389.237000,7394199802898337926,null,6,1,0
74,14,14.48,14.480000,-340.000000,-389.237000,17027099809075356143,null,6,1,0
75,21,19.41,19.410000,-340.000000,-406.000000,3265145445304385071,null,6,1,0
76,28,31.15,31.150000,-305.000000,-400.000000,14419644358177251154,null,6,1,0
77,35,21.09,21.090000,-320.000000,-387.500000,14923158856355157166,null,6,1,0
78,42,10.29,10.290000,-340.000000,-375.000000,2546849543465975677,null,6,1,0
79,49,39.66,39.660000,-290.000000,-405.000000,416386282325040973,null,6,1,0
80,56,24.62,24.620000,-325.000000,-405.000000,6341049283551219534,null,6,1,0
81,7,26.15,26.150000,-325.000000,-410.000000,3080098593157933272,null,7,1,0
82,14,26.15,26.150000,-325.000000,-410.000000,5060753168353653887,null,7,1,0
83,21,13.24,13.240000,-340.000000,-385.000000,11978235832240639003,null,7,1,0
84,28,13.24,13.240000,-340.000000,-385.000000,17727992858883827144,null,7,1,0
85,35,19.12,19.120000,-340.000000,-405.000000,2598077188318654541,null,7,1,0
86,41,13.24,13.240000,-340.000000,-385.000000,4962672470968618072,null,7,1,0
87,49,5.69,5.690000,-340.000000,-359.352000,2161446898524786656,null,7,1,0
88,6,51.67,51.670000,-250.000000,-379.167000,7660889131494437032,null,8,1,0
89,13,7.35,7.350000,-340.000000,-365.000000,16453626465750269503,null,8,1,0
90,20,32.14,32.140000,-280.000000,-370.000000,8885805736721033748,null,8,1,0
91,27,15.2,15.200000,-340.000000,-391.667000,14687780377106006418,null,8,1,0
92,35,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6938186291510491592,null,8,1,0
93,41,38.6,38.600000,-285.000000,-395.000000,9825955171905970273,null,8,1,0
94,48,7.35,7.350000,-340.000000,-365.000000,2908036588924603794,null,8,1,0
95,55,27.44,27.440000,-330.000000,-420.559000,5848775758544045884,null,8,1,0
96,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6983409877308215380,null,9,1,0
97,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1640541002606058455,null,9,1,0
98,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14716727224163786043,null,9,1,0
99,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5615771236102750525,null,9,1,0
100,38,22.73,22.730000,-330.000000,-405.000000,1031003233053932991,null,9,1,0
101,45,28.57,28.570000,-315.000000,-405.000000,6369706673057068808,null,9,1,0
102,53,22.73,22.730000,-330.000000,-405.000000,17492227709004051759,null,9,1,0
103,60,32.79,32.790000,-305.000000,-405.000000,9702153088637866521,null,9,1,0
104,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14610609170315266756,null,10,1,0
105,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9703823615882460043,null,10,1,0
106,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10691933797789649512,null,10,1,0
107,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16094895170646620,null,10,1,0
108,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17739745623652540739,null,10,1,0
109,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14589030907401616314,null,10,1,0
110,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,918862773039309716,null,10,1,0
111,62,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12587129628797579243,null,10,1,0
112,11,10.61,10.610000,-330.000000,-365.000000,6706892040133652921,null,11,1,0
113,18,33.79,33.790000,-295.000000,-394.682000,10620688448424776849,null,11,1,0
114,25,10.61,10.610000,-330.000000,-365.000000,1695647486865089488,null,11,1,0
115,32,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15276005761318508765,null,11,1,0
116,39,32.79,32.790000,-305.000000,-405.000000,12051380479415817568,null,11,1,0
117,46,29.31,29.310000,-290.000000,-375.000000,14069388460404545320,null,11,1,0
118,53,19.66,19.660000,-305.000000,-364.967000,1168213191363597546,null,11,1,0
119,59,10.61,10.610000,-330.000000,-365.000000,16353606159840809395,null,11,1,0
120,6,35,35.000000,-300.000000,-405.000000,9317250108626102332,null,12,1,0
121,13,22.73,22.730000,-330.000000,-405.000000,15325070210933874443,null,12,1,0
122,20,22.73,22.730000,-330.000000,-405.000000,16873830663501732549,null,12,1,0
123,28,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16055069540926192741,null,12,1,0
124,37,20.9,20.900000,-335.000000,-405.000000,6321159513960218034,null,12,1,0
125,43,20.9,20.900000,-335.000000,-405.000000,3842587649459511421,null,12,1,0
126,50,22.73,22.730000,-330.000000,-405.000000,14005309740199606188,null,12,1,0
127,57,28.57,28.570000,-315.000000,-405.000000,14010865721543287439,null,12,1,0
128,7,10.29,10.290000,-340.000000,-375.000000,2490764450321250739,null,13,1,0
129,14,24.62,24.620000,-325.000000,-405.000000,4935617009690665181,null,13,1,0
130,20,14.71,14.710000,-340.000000,-390.000000,7176950542460156385,null,13,1,0
131,27,10.29,10.290000,-340.000000,-375.000000,728338320205791587,null,13,1,0
132,35,35,35.000000,-300.000000,-405.000000,9576289162817505910,null,13,1,0
133,43,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3193789756281490055,null,13,1,0
134,50,26.56,26.560000,-320.000000,-405.000000,7974091341418909715,null,13,1,0
135,57,10.29,10.290000,-340.000000,-375.000000,16926050116194581701,null,13,1,0
136,12,30.65,30.650000,-310.000000,-405.000000,2181981743119798512,null,14,1,0
137,19,30.65,30.650000,-310.000000,-405.000000,12608309854765417794,null,14,1,0
138,26,19.12,19.120000,-340.000000,-405.000000,3217765822794501871,null,14,1,0
139,33,34.23,34.230000,-310.000000,-416.111000,610091166999730672,null,14,1,0
140,40,23.47,23.470000,-340.000000,-419.800000,8950816208318797722,null,14,1,0
141,47,19.12,19.120000,-340.000000,-405.000000,10489125994556069822,null,14,1,0
142,54,24.62,24.620000,-325.000000,-405.000000,5604464479652473009,null,14,1,0
143,61,19.12,19.120000,-340.000000,-405.000000,3649382644632719006,null,14,1,0
144,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10864511613663357953,null,15,1,0
145,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6497356203137054066,null,15,1,0
146,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5401332560696190511,null,15,1,0
147,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6292146816113581013,null,15,1,0
148,39,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11835572688163789121,null,15,1,0
149,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,478305154281138653,null,15,1,0
150,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1574772321222462804,null,15,1,0
151,62,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14352388101877925857,null,15,1,0
152,7,18.53,18.530000,-315.000000,-373.364000,14677458569570314486,null,16,1,0
153,13,18.53,18.530000,-315.000000,-373.364000,4631746365473316568,null,16,1,0
154,20,20.02,20.020000,-310.000000,-372.053000,6595425795474556260,null,16,1,0
155,27,18.02,18.020000,-320.000000,-377.656000,5947985051268900989,null,16,1,0
156,35,3.14,3.140000,-345.000000,-355.822000,1483110128039394947,null,16,1,0
157,41,55.28,55.280000,-275.000000,-427.009000,17513024493587359968,null,16,1,0
158,48,26.11,26.110000,-300.000000,-378.333000,13888390222922082461,null,16,1,0
159,55,26.11,26.110000,-300.000000,-378.333000,16294334124653277529,null,16,1,0
160,62,6.62,6.620000,-340.000000,-362.500000,16670652935999107046,null,16,1,0
161,16,32.98,32.980000,-315.000000,-418.889000,15452067217501088621,null,17,1,0
162,23,28.58,28.580000,-330.000000,-424.302000,5320884728052159611,null,17,1,0
163,30,29.37,29.370000,-315.000000,-407.500000,11367163685250201985,null,17,1,0
164,37,30.47,30.470000,-320.000000,-417.500000,12735440034429453927,null,17,1,0
165,45,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16458788625509351351,null,17,1,0
166,52,22.73,22.730000,-330.000000,-405.000000,3730141318812645018,null,17,1,0
167,7,15.71,15.710000,-340.000000,-393.416000,16021968816296531558,null,18,1,0
168,14,21.79,21.790000,-320.000000,-389.740000,13188421747695466259,null,18,1,0
169,21,4.35,4.350000,-345.000000,-360.000000,8257246766071616401,null,18,1,0
170,28,4.35,4.350000,-345.000000,-360.000000,2196193926774327453,null,18,1,0
171,35,18.9,18.900000,-340.000000,-404.248000,11197721656036650242,null,18,1,0
172,42,4.35,4.350000,-345.000000,-360.000000,14346363260234471592,null,18,1,0
173,48,4.35,4.350000,-345.000000,-360.000000,5750415188667401477,null,18,1,0
174,55,26.56,26.560000,-320.000000,-405.000000,3692844016927582211,null,18,1,0
175,63,39.66,39.660000,-290.000000,-405.000000,13426897514085785964,null,18,1,0
176,12,28.57,28.570000,-315.000000,-405.000000,3615627837322206061,null,19,1,0
177,20,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13448136500172596484,null,19,1,0
178,27,35,35.000000,-300.000000,-405.000000,9917857336204682983,null,19,1,0
179,34,34.96,34.960000,-300.000000,-404.878000,18226566943899201216,null,19,1,0
180,40,28.57,28.570000,-315.000000,-405.000000,7850068620561875271,null,19,1,0
181,48,26.46,26.460000,-320.000000,-404.688000,13755418226366707597,null,19,1,0
182,55,26.46,26.460000,-320.000000,-404.688000,10230582249114695398,null,19,1,0
183,62,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15487684872304730565,null,19,1,0
184,7,24.62,24.620000,-325.000000,-405.000000,17319943978227954648,null,20,1,0
185,14,24.62,24.620000,-325.000000,-405.000000,15017324465235751508,null,20,1,0
186,21,40.68,40.680000,-295.000000,-415.000000,12541590816089052941,null,20,1,0
187,27,24.62,24.620000,-325.000000,-405.000000,14408740748629948862,null,20,1,0
188,35,5.8,5.800000,-345.000000,-365.000000,11763470941677338844,null,20,1,0
189,42,5.8,5.800000,-345.000000,-365.000000,11914990604954595417,null,20,1,0
190,49,10.66,10.660000,-340.000000,-376.250000,8010482129791684805,null,20,1,0
191,56,5.8,5.800000,-345.000000,-365.000000,13814367748342583210,null,20,1,0
192,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1090443527578030013,null,21,1,0
193,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8378909680248488983,null,21,1,0
194,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13217515310604823401,null,21,1,0
195,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10965425437894440641,null,21,1,0
196,39,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2572072045217561418,null,21,1,0
197,46,31.03,31.030000,-290.000000,-380.000000,15006757147429643268,null,21,1,0
198,52,31.03,31.030000,-290.000000,-380.000000,5302519497736426317,null,21,1,0
199,59,21.31,21.310000,-305.000000,-370.000000,12256731852094546680,null,21,1,0
200,7,22.57,22.570000,-310.000000,-379.979000,10389350028781937263,null,22,1,0
201,13,19.05,19.050000,-315.000000,-375.000000,10118889309912931701,null,22,1,0
202,20,38.71,38.710000,-270.000000,-374.516000,7252746731080659520,null,22,1,0
203,27,34.21,34.210000,-285.000000,-382.500000,4505634053801310554,null,22,1,0
204,34,17.19,17.190000,-320.000000,-375.000000,11538368175763355199,null,22,1,0
205,41,24.62,24.620000,-325.000000,-405.000000,285922873875845316,null,22,1,0
206,48,54.9,54.900000,-255.000000,-395.000000,14657128811589693211,null,22,1,0
207,55,17.19,17.190000,-320.000000,-375.000000,6261085038095288559,null,22,1,0
208,61,17.19,17.190000,-320.000000,-375.000000,18259457993967060262,null,22,1,0
209,6,35,35.000000,-300.000000,-405.000000,1207418868273169313,null,23,1,0
210,13,13.24,13.240000,-340.000000,-385.000000,2734284583783561773,null,23,1,0
211,20,13.24,13.240000,-340.000000,-385.000000,5403044200942164708,null,23,1,0
212,27,28.57,28.570000,-315.000000,-405.000000,2211087616828702592,null,23,1,0
213,33,13.24,13.240000,-340.000000,-385.000000,3003423568849660102,null,23,1,0
214,40,20.31,20.310000,-320.000000,-385.000000,14767634410528365329,null,23,1,0
215,47,30.51,30.510000,-310.000000,-404.573000,5371814253810617247,null,23,1,0
216,53,13.24,13.240000,-340.000000,-385.000000,4805695024424694966,null,23,1,0
217,60,13.24,13.240000,-340.000000,-385.000000,13726359513862879490,null,23,1,0
218,7,24.51,24.510000,-325.000000,-404.664000,4603836441133931136,null,24,1,0
219,15,24.51,24.510000,-325.000000,-404.664000,10263364219862945413,null,24,1,0
220,28,19.12,19.120000,-340.000000,-405.000000,680476719548100437,null,24,1,0
221,35,19.12,19.120000,-340.000000,-405.000000,1385979657152935235,null,24,1,0
222,42,3.48,3.480000,-345.000000,-357.000000,8235567826282462027,null,24,1,0
223,48,0,0.000000,-345.000000,-345.000000,11105992353179966875,null,24,1,0
224,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8968463704540041480,null,25,1,0
225,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4113617967576497128,null,25,1,0
226,22,42.94,42.940000,-295.000000,-421.667000,761265224545432950,null,25,1,0
227,28,42.94,42.940000,-295.000000,-421.667000,8095914042702456010,null,25,1,0
228,35,44.09,44.090000,-295.000000,-425.062000,15507790277868269542,null,25,1,0
229,41,42.94,42.940000,-295.000000,-421.667000,16946183332401807085,null,25,1,0
230,47,44.07,44.070000,-295.000000,-425.000000,12926052417077302662,null,25,1,0
231,54,37.1,37.100000,-310.000000,-425.000000,10315918470138959615,null,25,1,0
232,6,21.65,21.650000,-305.000000,-371.041000,2753994204433874939,null,26,1,0
233,13,43.43,43.430000,-275.000000,-394.427000,9417459566643077199,null,26,1,0
234,19,43.43,43.430000,-275.000000,-394.427000,16602807838873077072,null,26,1,0
235,26,35.15,35.150000,-295.000000,-398.689000,10119132112912531021,null,26,1,0
236,33,8.52,8.520000,-340.000000,-368.958000,2966030532927531604,null,26,1,0
237,39,34.92,34.920000,-315.000000,-425.000000,7424677061697189334,null,26,1,0
238,46,8.52,8.520000,-340.000000,-368.958000,16343822997631225798,null,26,1,0
239,53,24.62,24.620000,-325.000000,-405.000000,2288881087649127344,null,26,1,0
240,59,8.52,8.520000,-340.000000,-368.958000,16928254389214931705,null,26,1,0
241,97,7.35,7.350000,-340.000000,-365.000000,5848669079666099897,null,27,1,0
242,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14543727364090923749,null,28,1,0
243,16,24.62,24.620000,-325.000000,-405.000000,12225093019322156635,null,28,1,0
244,23,40.16,40.160000,-305.000000,-427.500000,8156019890643243763,null,28,1,0
245,30,19.6,19.600000,-330.000000,-394.679000,15741109226833067958,null,28,1,0
246,37,19.6,19.600000,-330.000000,-394.679000,7172583492200899242,null,28,1,0
247,44,30.65,30.650000,-310.000000,-405.000000,17624347247008328066,null,28,1,0
248,52,19.05,19.050000,-340.000000,-404.779000,14204664748764442428,null,28,1,0
249,7,41.31,41.310000,-295.000000,-416.875000,13955683037893362227,null,29,1,0
250,14,41.31,41.310000,-295.000000,-416.875000,8439305722941348623,null,29,1,0
251,20,42.15,42.150000,-295.000000,-419.330000,10663258945079221202,null,29,1,0
252,27,41.31,41.310000,-295.000000,-416.875000,8421657937655156443,null,29,1,0
253,41,24.62,24.620000,-325.000000,-405.000000,13989546233839565555,null,29,1,0
254,48,20.9,20.900000,-335.000000,-405.000000,11181854929133506974,null,29,1,0
255,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14994491336534599694,null,30,1,0
256,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,998504675953110238,null,30,1,0
257,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6345961009947459483,null,30,1,0
258,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3961722909147074193,null,30,1,0
259,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10583519014530563109,null,30,1,0
260,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5354558353362366593,null,30,1,0
261,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13073036966933216271,null,30,1,0
262,62,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9564566080425541413,null,30,1,0
263,10,37.29,37.290000,-295.000000,-405.000000,9199740695862864738,null,31,1,0
264,23,22.06,22.060000,-340.000000,-415.000000,160076774697755802,null,31,1,0
265,30,19.85,19.850000,-340.000000,-407.500000,11556205076702486418,null,31,1,0
266,37,19.85,19.850000,-340.000000,-407.500000,9201885569141335268,null,31,1,0
267,44,19.85,19.850000,-340.000000,-407.500000,14103676215776522428,null,31,1,0
268,51,19.85,19.850000,-340.000000,-407.500000,2415085213283357136,null,31,1,0
269,58,19.85,19.850000,-340.000000,-407.500000,4456867942656393255,null,31,1,0
