EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,61,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,71,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,82,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,92,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,102,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,111,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,121,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,131,29.38,29.380000,-92.000000,-119.026000,556288767149531400,null,1,1,0
34,141,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,151,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,161,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,171,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,180,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,190,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,196,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,205,38.24,38.240000,-87.000000,-120.271864,17357109273682857575,null,0,1,1
42,215,24.85,24.850000,-95.000000,-118.605521,18059235060351912479,null,0,1,1
43,225,24.85,24.850000,-95.000000,-118.605521,9127910470331993822,null,0,1,1
44,235,30.34,30.340000,-91.000000,-118.605521,5826376129225630686,null,0,1,1
45,245,27.53,27.530000,-93.000000,-118.605521,16002261794519505107,null,0,1,1
46,255,27.53,27.530000,-93.000000,-118.605521,13986035666295808008,null,0,1,1
47,265,24.85,24.850000,-95.000000,-118.605521,17380918227209773538,null,0,1,1
48,274,24.85,24.850000,-95.000000,-118.605521,16635883600229971392,null,0,1,1
49,285,33.29,33.290000,-88.000000,-117.297892,16529504589136326272,null,0,1,1
50,294,27.82,27.820000,-93.000000,-118.872816,1787170062118625888,null,0,1,1
51,304,40.14,40.140000,-85.000000,-119.114788,7055497296551149375,null,0,1,1
52,313,36.54,36.540000,-86.000000,-117.426503,9981816326584976459,null,0,1,1
53,323,24.85,24.850000,-95.000000,-118.605521,8303591561864740256,null,0,1,1
54,333,26.18,26.180000,-94.000000,-118.605521,2960470128487898361,null,0,1,1
55,343,24.85,24.850000,-95.000000,-118.605521,15601293914392296976,null,0,1,1
56,354,24.85,24.850000,-95.000000,-118.605521,7255144556793452938,null,0,1,1
57,364,26.18,26.180000,-94.000000,-118.605521,13119712574829349498,null,0,1,1
58,373,26.18,26.180000,-94.000000,-118.605521,9932284200157812451,null,0,1,1
59,383,39.54,39.540000,-85.000000,-118.605521,16919452344681672339,null,0,1,1
60,392,38.24,38.240000,-87.000000,-120.271864,15249120916301818172,null,0,1,1
61,402,24.85,24.850000,-95.000000,-118.605521,14345726099178708211,null,0,1,1
62,412,24.85,24.850000,-95.000000,-118.605521,18197988365377383871,null,0,1,1
63,422,24.85,24.850000,-95.000000,-118.605521,16754041851903478126,null,0,1,1
64,432,24.85,24.850000,-95.000000,-118.605521,599789605084355793,null,0,1,1
65,442,24.85,24.850000,-95.000000,-118.605521,5188168216846296189,null,0,1,1
66,452,24.85,24.850000,-95.000000,-118.605521,2790368367961947652,null,0,1,1
67,462,24.85,24.850000,-95.000000,-118.605521,7856208852309712037,null,0,1,1
68,206,24.85,24.850000,-95.000000,-118.605521,8114567629763570279,null,1,1,1
69,216,24.85,24.850000,-95.000000,-118.605521,13684374670975242305,null,1,1,1
70,226,24.85,24.850000,-95.000000,-118.605521,12564532306442157300,null,1,1,1
71,236,24.85,24.850000,-95.000000,-118.605521,8861775155172307688,null,1,1,1
72,245,28.92,28.920000,-92.000000,-118.605521,17956028960486227270,null,1,1,1
73,255,27.59,27.590000,-93.000000,-118.662458,14815130367600583663,null,1,1,1
74,265,27.59,27.590000,-93.000000,-118.662458,13119803956664574774,null,1,1,1
75,275,27.59,27.590000,-93.000000,-118.662458,13379747538877966496,null,1,1,1
76,285,27.59,27.590000,-93.000000,-118.662458,3984290027470950985,null,1,1,1
77,294,27.59,27.590000,-93.000000,-118.662458,16876269079120811617,null,1,1,1
78,304,27.59,27.590000,-93.000000,-118.662458,8742286719402838165,null,1,1,1
79,313,27.59,27.590000,-93.000000,-118.662458,17511301886703956273,null,1,1,1
80,323,24.85,24.850000,-95.000000,-118.605521,18367854676575623240,null,1,1,1
81,334,24.85,24.850000,-95.000000,-118.605521,506597000774532463,null,1,1,1
82,343,24.85,24.850000,-95.000000,-118.605521,10034067403858349770,null,1,1,1
83,354,24.85,24.850000,-95.000000,-118.605521,14774972249619924476,null,1,1,1
84,364,24.85,24.850000,-95.000000,-118.605521,17070848816841990297,null,1,1,1
85,373,24.85,24.850000,-95.000000,-118.605521,2606061739299342862,null,1,1,1
86,383,24.85,24.850000,-95.000000,-118.605521,8495954018340211773,null,1,1,1
87,392,24.85,24.850000,-95.000000,-118.605521,63243790517666924,null,1,1,1
88,402,39.54,39.540000,-85.000000,-118.605521,14927031777679997702,null,1,1,1
89,412,27.15,27.150000,-93.000000,-118.250413,9060830557462554000,null,1,1,1
90,422,26.05,26.050000,-94.000000,-118.491671,14293245838065229307,null,1,1,1
91,432,24.85,24.850000,-95.000000,-118.605521,15902196741804387642,null,1,1,1
92,442,24.85,24.850000,-95.000000,-118.605521,5984920925373218822,null,1,1,1
93,452,24.85,24.850000,-95.000000,-118.605521,18401071085270645056,null,1,1,1
94,462,24.85,24.850000,-95.000000,-118.605521,3534604635566594364,null,1,1,1
95,472,24.85,24.850000,-95.000000,-118.605521,18281595509875487047,null,0,2,0
96,482,29.38,29.380000,-92.000000,-119.025620,556288767149531400,null,0,2,0
97,492,27.41,27.410000,-93.000000,-118.491671,12163766825927211179,null,0,2,0
98,502,24.85,24.850000,-95.000000,-118.605521,3042870793650643790,null,0,2,0
99,511,24.85,24.850000,-95.000000,-118.605521,8816962341234084600,null,0,2,0
100,521,24.85,24.850000,-95.000000,-118.605521,13430682435438665351,null,0,2,0
101,472,38.46,38.460000,-85.000000,-117.689000,9755125152296388186,null,1,2,0
102,482,38.46,38.460000,-85.000000,-117.689000,8334703946844172127,null,1,2,0
103,493,35.84,35.840000,-86.000000,-116.825000,16249407558163249097,null,1,2,0
104,504,35.83,35.830000,-86.000000,-116.811000,6480732768422158209,null,1,2,0
105,515,35.83,35.830000,-86.000000,-116.811000,3910760633425439514,null,1,2,0
106,523,35.83,35.830000,-86.000000,-116.811000,482546235416727521,null,1,2,0
107,533,27.31,27.310000,-93.000000,-118.398560,4339244783178620196,null,0,2,1
108,542,24.85,24.850000,-95.000000,-118.605521,15382732487901292452,null,0,2,1
109,552,28.92,28.920000,-92.000000,-118.605521,4267349361326332225,null,0,2,1
110,561,27.53,27.530000,-93.000000,-118.605521,11760783929584624993,null,0,2,1
111,571,24.85,24.850000,-95.000000,-118.605521,13589671474285396027,null,0,2,1
112,581,37.92,37.920000,-87.000000,-119.990297,890185332713032116,null,0,2,1
113,591,38.06,38.060000,-88.000000,-121.494248,9646186658401510460,null,0,2,1
114,602,38.06,38.060000,-88.000000,-121.494248,10784681842964213159,null,0,2,1
115,611,27.11,27.110000,-93.000000,-118.209946,6102807033765545240,null,0,2,1
116,621,24.85,24.850000,-95.000000,-118.605521,11866020316757921071,null,0,2,1
117,631,20.39,20.390000,-95.000000,-114.374411,11763984222841744661,null,0,2,1
118,533,33.4,33.400000,-89.000000,-118.729407,18437279531591947602,null,1,2,1
119,542,33.4,33.400000,-89.000000,-118.729407,1053639877405835372,null,1,2,1
120,552,30.49,30.490000,-93.000000,-121.352518,3375401772580159450,null,1,2,1
121,562,26.43,26.430000,-92.000000,-116.313705,8030709931167723588,null,1,2,1
122,572,28.45,28.450000,-93.000000,-119.462810,10149705477653812321,null,1,2,1
123,582,25.88,25.880000,-94.000000,-118.322510,5704329349332259272,null,1,2,1
124,592,27.64,27.640000,-93.000000,-118.708161,2917194325353010847,null,1,2,1
125,602,24.85,24.850000,-95.000000,-118.605521,14551002049754462047,null,1,2,1
126,610,42.41,42.410000,-86.000000,-122.468904,16509404096974431858,null,1,2,1
127,621,25.37,25.370000,-94.000000,-117.846780,12270482013049350288,null,1,2,1
128,631,37.48,37.480000,-87.000000,-119.607417,2101448390920854627,null,1,2,1
129,641,38.06,38.060000,-88.000000,-121.494248,9646186658401510460,null,0,3,0
130,651,20.39,20.390000,-95.000000,-114.374411,3630316633623996193,null,0,3,0
131,660,25.66,25.660000,-91.000000,-114.349287,5366508583084270938,null,0,3,0
132,671,20.39,20.390000,-95.000000,-114.374411,17815019291573424624,null,0,3,0
133,681,19.09,19.090000,-96.000000,-114.322818,7636842913764909250,null,0,3,0
134,691,20.54,20.540000,-95.000000,-114.516415,9990942488413392198,null,0,3,0
135,700,29.71,29.710000,-89.000000,-115.441210,678770670027453741,null,0,3,0
136,710,19.08,19.080000,-96.000000,-114.321594,4733609302144832077,null,0,3,0
137,720,19.08,19.080000,-96.000000,-114.321594,17257366160258923935,null,0,3,0
138,730,19.08,19.080000,-96.000000,-114.321594,7865450835818824257,null,0,3,0
139,740,20.56,20.560000,-95.000000,-114.535192,6318227118613684406,null,0,3,0
140,750,19.08,19.080000,-96.000000,-114.321594,15022109641634906310,null,0,3,0
141,760,19.08,19.080000,-96.000000,-114.321594,11828567931278926090,null,0,3,0
142,770,21.82,21.820000,-94.000000,-114.514583,2592733663723612041,null,0,3,0
143,779,19.05,19.050000,-95.000000,-113.099454,3863855523388671538,null,0,3,0
144,641,46.72,46.720000,-87.000000,-127.646000,11321889271011445402,null,1,3,0
145,651,46.72,46.720000,-87.000000,-127.646000,7528691898272786175,null,1,3,0
146,661,46.72,46.720000,-87.000000,-127.646000,8178939057089594736,null,1,3,0
147,670,41.83,41.830000,-90.000000,-127.646000,7547114231843234265,null,1,3,0
148,679,41.83,41.830000,-90.000000,-127.646000,15958096096473898966,null,1,3,0
149,690,21.91,21.910000,-94.000000,-114.592000,16941095539578403321,null,1,3,0
150,700,24.57,24.570000,-92.000000,-114.601000,7822323848452310772,null,1,3,0
151,710,25.93,25.930000,-91.000000,-114.592000,5616332514504763561,null,1,3,0
152,720,25.93,25.930000,-91.000000,-114.592000,11664865082480425535,null,1,3,0
153,730,27.17,27.170000,-90.000000,-114.452000,1805671558021073296,null,1,3,0
154,741,21.91,21.910000,-94.000000,-114.592000,6771551946139571053,null,1,3,0
155,752,22.7,22.700000,-93.000000,-114.108000,10182809470611051345,null,1,3,0
156,762,35.49,35.490000,-87.000000,-117.876000,7491639202010139637,null,1,3,0
157,773,23.7,23.700000,-92.000000,-113.802000,2384447812451995007,null,1,3,0
158,783,21.91,21.910000,-94.000000,-114.592000,12145873313087912931,null,1,3,0
159,793,19.05,19.050000,-95.000000,-113.099454,9487643177878971736,null,0,3,1
160,803,20.51,20.510000,-94.000000,-113.276263,15425261347618718715,null,0,3,1
161,813,19.05,19.050000,-95.000000,-113.099454,8055527888397913126,null,0,3,1
162,823,18.84,18.840000,-95.000000,-112.902474,3570231517279470132,null,0,3,1
163,793,19.05,19.050000,-95.000000,-113.099454,133590171120029238,null,1,3,1
164,803,19.05,19.050000,-95.000000,-113.099454,17662443044579056323,null,1,3,1
165,814,19.05,19.050000,-95.000000,-113.099454,15371031550644251677,null,1,3,1
166,825,19.05,19.050000,-95.000000,-113.099454,10807908007695157321,null,1,3,1
167,833,18.84,18.840000,-95.000000,-112.902474,13490797943668765862,null,0,4,0
168,842,18.84,18.840000,-95.000000,-112.902474,15473728940365574043,null,0,4,0
169,848,37.48,37.480000,-93.000000,-127.857143,10095932973938343677,null,0,4,0
170,856,18.84,18.840000,-95.000000,-112.902474,4394299132096309752,null,0,4,0
171,865,22.82,22.820000,-92.000000,-112.993276,1856860438339016108,null,0,4,0
172,874,18.84,18.840000,-95.000000,-112.902474,15536820709892169611,null,0,4,0
173,883,19.48,19.480000,-95.000000,-113.504748,7199909540163584371,null,0,4,0
174,891,18.84,18.840000,-95.000000,-112.902474,12180802395342006775,null,0,4,0
175,899,22.41,22.410000,-94.000000,-115.064739,6971876297092840607,null,0,4,0
176,907,18.84,18.840000,-95.000000,-112.902474,13921226927763090843,null,0,4,0
177,915,18.22,18.220000,-96.000000,-113.491133,8513055453373807163,null,0,4,0
178,924,18.22,18.220000,-96.000000,-113.491133,1608621076930772249,null,0,4,0
179,931,18.22,18.220000,-96.000000,-113.491133,15590834918872770682,null,0,4,0
180,940,18.22,18.220000,-96.000000,-113.491133,9191700422663784307,null,0,4,0
181,834,37.63,37.630000,-93.000000,-128.000000,7699102616029050745,null,1,4,0
182,842,40.66,40.660000,-91.000000,-128.000000,4985586985868788331,null,1,4,0
183,849,37.63,37.630000,-93.000000,-128.000000,12360149913274724104,null,1,4,0
184,859,29.6,29.600000,-93.000000,-120.524000,9235201439808864144,null,1,4,0
185,871,31.64,31.640000,-93.000000,-122.429000,8007341922044267546,null,1,4,0
186,883,29.6,29.600000,-93.000000,-120.524000,1154991046171525433,null,1,4,0
187,895,28.71,28.710000,-93.000000,-119.702000,7176808412889141165,null,1,4,0
188,906,28.71,28.710000,-93.000000,-119.702000,7736714794121978035,null,1,4,0
189,915,37.51,37.510000,-87.000000,-119.637000,11535510648732315507,null,1,4,0
190,925,28.71,28.710000,-93.000000,-119.702000,15796707631091812616,null,1,4,0
191,936,28.71,28.710000,-93.000000,-119.702000,15941573891485722096,null,1,4,0
192,944,28.71,28.710000,-93.000000,-119.702000,5729250642139951618,null,1,4,0
193,950,28.71,28.710000,-93.000000,-119.702000,16747302673262475847,null,1,4,0
194,955,28.71,28.710000,-93.000000,-119.702000,10259080913688266436,null,1,4,0
195,964,18.47,18.470000,-96.000000,-113.729530,9706796104210407940,null,0,4,1
196,974,18.38,18.380000,-96.000000,-113.649051,257401915272711761,null,0,4,1
197,983,19.11,19.110000,-95.000000,-113.150176,15071891946245465766,null,0,4,1
198,992,18.01,18.010000,-96.000000,-113.288041,16517142372996751529,null,0,4,1
199,965,18.22,18.220000,-96.000000,-113.491133,3016148416152151910,null,1,4,1
200,974,18.22,18.220000,-96.000000,-113.491133,10837014689660209326,null,1,4,1
201,983,18.22,18.220000,-96.000000,-113.491133,14630966390093302645,null,1,4,1
202,993,18.22,18.220000,-96.000000,-113.491133,1447691923567622631,null,1,4,1
203,1002,22.99,22.990000,-92.000000,-113.152594,7950401577427033304,null,0,5,0
204,1010,18.01,18.010000,-96.000000,-113.288041,2060381742557538660,null,0,5,0
205,1019,18.01,18.010000,-96.000000,-113.288041,14632386421733678806,null,0,5,0
206,1027,25.13,25.130000,-91.000000,-113.869162,6890545806161317431,null,0,5,0
207,1036,18.47,18.470000,-96.000000,-113.729530,9706796104210407940,null,0,5,0
208,1043,37.63,37.630000,-93.000000,-128.000000,784536557594390629,null,0,5,0
209,1053,17.75,17.750000,-96.000000,-113.044253,8178106674812130607,null,0,5,0
210,1066,21.68,21.680000,-93.000000,-113.165657,16121129711359568165,null,0,5,0
211,1076,17.75,17.750000,-96.000000,-113.044253,14568007889176254524,null,0,5,0
212,1086,17.75,17.750000,-96.000000,-113.044253,15177956467388286294,null,0,5,0
213,1095,17.75,17.750000,-96.000000,-113.044253,2323337449409377422,null,0,5,0
214,1104,17.31,17.310000,-96.000000,-112.621919,12569294024644338487,null,0,5,0
215,1111,30.38,30.380000,-93.000000,-121.254237,15155618887918632819,null,0,5,0
216,1121,17.31,17.310000,-96.000000,-112.621919,610597505171007867,null,0,5,0
217,1132,20.9,20.900000,-95.000000,-114.856473,13798175355391876523,null,0,5,0
218,1141,17.31,17.310000,-96.000000,-112.621919,13463120824281709908,null,0,5,0
219,1150,17.31,17.310000,-96.000000,-112.621919,1138067132700942071,null,0,5,0
220,1160,17.31,17.310000,-96.000000,-112.621919,18440622135812535731,null,0,5,0
221,1170,17.39,17.390000,-96.000000,-112.693068,3307207054085633956,null,0,5,0
222,1180,17.31,17.310000,-96.000000,-112.621919,775662447558471677,null,0,5,0
223,1191,17.52,17.520000,-96.000000,-112.818724,7803483568908511125,null,0,5,0
224,1201,18.55,18.550000,-95.000000,-112.621919,16482820472210913267,null,0,5,0
225,1210,17.19,17.190000,-97.000000,-113.678518,9694861252922372189,null,0,5,0
226,1219,16.59,16.590000,-97.000000,-113.089193,2148232244649177440,null,0,5,0
227,1225,17.16,17.160000,-97.000000,-113.646119,15474017833455263411,null,0,5,0
228,1230,37.63,37.630000,-93.000000,-128.000000,6003698517138576663,null,0,5,0
229,1236,18.94,18.940000,-95.000000,-112.992043,17846546318170080297,null,0,5,0
230,1000,40.66,40.660000,-91.000000,-128.000000,4739491937493500998,null,1,5,0
231,1009,40.66,40.660000,-91.000000,-128.000000,15471654512687338029,null,1,5,0
232,1017,40.66,40.660000,-91.000000,-128.000000,12876180336139762030,null,1,5,0
233,1025,40.66,40.660000,-91.000000,-128.000000,14951244434355717224,null,1,5,0
234,1032,40.66,40.660000,-91.000000,-128.000000,10527422257100620256,null,1,5,0
235,1039,77.78,77.780000,-72.000000,-128.000000,8524612271388641048,null,1,5,0
236,1045,40.66,40.660000,-91.000000,-128.000000,14046139752140141317,null,1,5,0
237,1053,40.66,40.660000,-91.000000,-128.000000,9926833410017557630,null,1,5,0
238,1058,40.66,40.660000,-91.000000,-128.000000,14246897318279414745,null,1,5,0
239,1063,39.13,39.130000,-92.000000,-128.000000,6504946380217150796,null,1,5,0
240,1071,39.13,39.130000,-92.000000,-128.000000,18307547601287755292,null,1,5,0
241,1078,39.13,39.130000,-92.000000,-128.000000,6849162078182446082,null,1,5,0
242,1088,29.11,29.110000,-92.000000,-118.783000,269462066513129924,null,1,5,0
243,1098,29.11,29.110000,-92.000000,-118.783000,6896971040319179388,null,1,5,0
244,1107,25.07,25.070000,-93.000000,-116.317000,17054781810045721783,null,1,5,0
245,1117,30.52,30.520000,-93.000000,-121.383000,8540620438589576829,null,1,5,0
246,1126,29.04,29.040000,-92.000000,-118.717000,276794984723379333,null,1,5,0
247,1135,25.07,25.070000,-93.000000,-116.317000,15756603434484019308,null,1,5,0
248,1145,25.07,25.070000,-93.000000,-116.317000,14867513217032597830,null,1,5,0
249,1155,27.82,27.820000,-93.000000,-118.870000,1769928039770015363,null,1,5,0
250,1164,25.07,25.070000,-93.000000,-116.317000,1097380569362431527,null,1,5,0
251,1174,25.07,25.070000,-93.000000,-116.317000,14252554861697386313,null,1,5,0
252,1183,25.07,25.070000,-93.000000,-116.317000,2923160075315825078,null,1,5,0
253,1193,25.07,25.070000,-93.000000,-116.317000,9462665803397219376,null,1,5,0
254,1202,25.78,25.780000,-95.000000,-119.489000,17069351621777250588,null,1,5,0
255,1211,25.07,25.070000,-93.000000,-116.317000,8529929489558209304,null,1,5,0
256,1220,25.07,25.070000,-93.000000,-116.317000,2256113723933752889,null,1,5,0
257,1245,16.59,16.590000,-97.000000,-113.089193,2481781248472284482,null,0,5,1
258,1254,16.59,16.590000,-97.000000,-113.089193,5127179109018752581,null,0,5,1
259,1265,20.57,20.570000,-94.000000,-113.336139,14586467681576893676,null,0,5,1
260,1275,20.57,20.570000,-94.000000,-113.336139,6279167687170775475,null,0,5,1
261,1283,19.37,19.370000,-96.000000,-114.590644,11190812658378703579,null,0,5,1
262,1292,19.37,19.370000,-96.000000,-114.590644,14995375162184661161,null,0,5,1
263,1300,16.59,16.590000,-97.000000,-113.089193,7894880337775203370,null,0,5,1
264,1310,16.59,16.590000,-97.000000,-113.089193,13958673740731504016,null,0,5,1
265,1319,16.59,16.590000,-97.000000,-113.089193,2070343585257991713,null,0,5,1
266,1329,16.59,16.590000,-97.000000,-113.089193,15537763237501856518,null,0,5,1
267,1338,16.59,16.590000,-97.000000,-113.089193,940182112622303694,null,0,5,1
268,1346,16.59,16.590000,-97.000000,-113.089193,6975627553188933058,null,0,5,1
269,1357,16.59,16.590000,-97.000000,-113.089193,5568733725415348155,null,0,5,1
270,1367,16.59,16.590000,-97.000000,-113.089193,16676784690693016395,null,0,5,1
271,1376,16.59,16.590000,-97.000000,-113.089193,6497879115428616003,null,0,5,1
272,1246,18.29,18.290000,-96.000000,-113.554383,16308311454557986277,null,1,5,1
273,1255,19.24,19.240000,-95.000000,-113.279267,16027749670470421319,null,1,5,1
274,1265,16.59,16.590000,-97.000000,-113.089193,13741698354913788336,null,1,5,1
275,1275,16.59,16.590000,-97.000000,-113.089193,6382700294184648239,null,1,5,1
276,1283,16.59,16.590000,-97.000000,-113.089193,3663074353655355664,null,1,5,1
277,1292,16.59,16.590000,-97.000000,-113.089193,14161167609378972236,null,1,5,1
278,1301,16.59,16.590000,-97.000000,-113.089193,8780993654499923774,null,1,5,1
279,1310,16.59,16.590000,-97.000000,-113.089193,7797315349630634149,null,1,5,1
280,1320,16.59,16.590000,-97.000000,-113.089193,777241031779416718,null,1,5,1
281,1329,16.59,16.590000,-97.000000,-113.089193,4133314197305708369,null,1,5,1
282,1339,16.59,16.590000,-97.000000,-113.089193,10796871125696338977,null,1,5,1
283,1347,22.92,22.920000,-92.000000,-113.088958,5023149827189030627,null,1,5,1
284,1357,16.59,16.590000,-97.000000,-113.089193,6350937813877419580,null,1,5,1
285,1366,16.59,16.590000,-97.000000,-113.089193,1947569228477741393,null,1,5,1
286,1376,16.59,16.590000,-97.000000,-113.089193,18288470009218291281,null,1,5,1
287,1385,16.59,16.590000,-97.000000,-113.089193,8780993654499923774,null,0,6,0
288,1394,16.76,16.760000,-97.000000,-113.259765,7211664879790601240,null,0,6,0
289,1401,20.57,20.570000,-94.000000,-113.336139,14586467681576893676,null,0,6,0
290,1409,19.95,19.950000,-94.000000,-112.756181,13300702857451924577,null,0,6,0
291,1418,17.16,17.160000,-97.000000,-113.641302,10543453759629199892,null,0,6,0
292,1428,19.24,19.240000,-95.000000,-113.279267,16027749670470421319,null,0,6,0
293,1437,16.59,16.590000,-97.000000,-113.089193,16485840666743073683,null,0,6,0
294,1445,16.59,16.590000,-97.000000,-113.089193,3824704492230298155,null,0,6,0
295,1454,16.59,16.590000,-97.000000,-113.089193,3065911637139699402,null,0,6,0
296,1463,16.59,16.590000,-97.000000,-113.089193,1326810470443613862,null,0,6,0
297,1472,16.59,16.590000,-97.000000,-113.089193,18190338564454359749,null,0,6,0
298,1480,16.59,16.590000,-97.000000,-113.089193,134607750080138925,null,0,6,0
299,1489,16.59,16.590000,-97.000000,-113.089193,7900581713660430554,null,0,6,0
300,1498,17.68,17.680000,-96.000000,-112.969849,18063758996931432539,null,0,6,0
301,1506,16.59,16.590000,-97.000000,-113.089193,1947569228477741393,null,0,6,0
302,1514,16.59,16.590000,-97.000000,-113.089193,13958673740731504016,null,0,6,0
303,1523,16.59,16.590000,-97.000000,-113.089193,16676784690693016395,null,0,6,0
304,1532,16.59,16.590000,-97.000000,-113.089193,6253625616318182505,null,0,6,0
305,1541,17.01,17.010000,-97.000000,-113.497607,15895957873548001117,null,0,6,0
306,1549,16.59,16.590000,-97.000000,-113.089193,357111128961993703,null,0,6,0
307,1558,19.22,19.220000,-95.000000,-113.258210,15506356534134920960,null,0,6,0
308,1567,16.59,16.590000,-97.000000,-113.089193,940182112622303694,null,0,6,0
309,1575,16.59,16.590000,-97.000000,-113.089193,5127179109018752581,null,0,6,0
310,1584,16.59,16.590000,-97.000000,-113.089193,6382700294184648239,null,0,6,0
311,1591,16.59,16.590000,-97.000000,-113.089193,13741698354913788336,null,0,6,0
312,1600,17.19,17.190000,-97.000000,-113.678518,9694861252922372189,null,0,6,0
313,1609,16.59,16.590000,-97.000000,-113.089193,2070343585257991713,null,0,6,0
314,1617,16.59,16.590000,-97.000000,-113.089193,10796871125696338977,null,0,6,0
315,1625,16.59,16.590000,-97.000000,-113.089193,6975627553188933058,null,0,6,0
316,1632,16.59,16.590000,-97.000000,-113.089193,16928958331304522989,null,0,6,0
317,1385,36.17,36.170000,-94.000000,-128.000000,9873876705882312184,null,1,6,0
318,1396,40.66,40.660000,-91.000000,-128.000000,15398309755860013437,null,1,6,0
319,1403,36.17,36.170000,-94.000000,-128.000000,11419751438337013724,null,1,6,0
320,1411,36.17,36.170000,-94.000000,-128.000000,9720496196767421585,null,1,6,0
321,1419,36.17,36.170000,-94.000000,-128.000000,1910065672332659224,null,1,6,0
322,1427,36.17,36.170000,-94.000000,-128.000000,11415864780155962601,null,1,6,0
323,1435,37.63,37.630000,-93.000000,-128.000000,7320376673029993648,null,1,6,0
324,1443,36.17,36.170000,-94.000000,-128.000000,17316582134977065320,null,1,6,0
325,1451,36.17,36.170000,-94.000000,-128.000000,8853271807455493058,null,1,6,0
326,1458,36.17,36.170000,-94.000000,-128.000000,5373080196922100298,null,1,6,0
327,1467,36.17,36.170000,-94.000000,-128.000000,13594109018605488406,null,1,6,0
328,1477,36.17,36.170000,-94.000000,-128.000000,2493640618857274004,null,1,6,0
329,1485,36.17,36.170000,-94.000000,-128.000000,9723742683731138269,null,1,6,0
330,1494,36.17,36.170000,-94.000000,-128.000000,14568150298976463526,null,1,6,0
331,1501,36.17,36.170000,-94.000000,-128.000000,171033930679964139,null,1,6,0
332,1507,40.42,40.420000,-91.000000,-127.786000,15392621742128633471,null,1,6,0
333,1515,36.17,36.170000,-94.000000,-128.000000,8321351545519843166,null,1,6,0
334,1524,36.17,36.170000,-94.000000,-128.000000,9593086732195259647,null,1,6,0
335,1533,37.46,37.460000,-93.000000,-127.837000,3983007095301524726,null,1,6,0
