EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,28,6.391060,Normal,10.1,10.100000,352.000000,316.442000,67294173976356434,null,12,1,0
69,28,6.376590,Normal,10.1,10.100000,352.000000,316.447000,13424583765207674340,null,12,1,0
70,28,6.380510,Normal,10.1,10.100000,352.000000,316.447000,5485393446562110472,null,12,1,0
71,28,6.363470,Normal,25.79,25.790000,413.000000,306.480000,3093529508810900206,null,12,1,0
72,28,6.122770,Normal,13.89,13.890000,357.000000,307.429000,5370611961459064161,null,12,1,0
73,7,7.019830,Normal,19.17,19.170000,379.000000,306.362000,13281888408227651354,null,18,1,0
74,7,5.737800,Normal,31.34,31.340000,445.000000,305.552000,2187522094785937370,null,18,1,0
75,7,6.235790,Normal,29.37,29.370000,425.000000,300.161000,9604661246530297873,null,18,1,0
76,7,6.263460,Normal,32.43,32.430000,456.000000,308.113000,13503012234912598248,null,18,1,0
77,7,7.034080,Normal,19.41,19.410000,379.000000,305.445000,15168535119690575953,null,18,1,0
78,7,5.327460,Normal,16.08,16.080000,374.000000,313.871000,15355738760075875042,null,18,1,0
79,12,5.721690,Normal,14.51,14.510000,383.000000,327.433000,2797932602058199880,null,18,1,0
80,12,5.479580,Normal,14.54,14.540000,368.000000,314.480000,18247913519128039385,null,18,1,0
81,12,5.519940,Normal,15.6,15.600000,371.000000,313.142000,3325509643003233720,null,18,1,0
82,12,5.222260,Normal,31.51,31.510000,454.000000,310.966000,10045642994398962093,null,18,1,0
83,12,5.430770,Normal,16.14,16.140000,374.000000,313.642000,4654302413817831813,null,18,1,0
84,12,5.418990,Normal,16.08,16.080000,374.000000,313.871000,10368029483831173430,null,18,1,0
85,18,5.620640,Normal,14.51,14.510000,383.000000,327.433000,4858900744437395388,null,18,1,0
86,19,6.309640,Normal,25.45,25.450000,412.000000,307.156000,6380418072931587655,null,18,1,0
87,19,5.639480,Normal,9.21,9.210000,361.000000,327.739000,7537731186959129194,null,18,1,0
88,19,5.673910,Normal,12.13,12.130000,364.000000,319.861000,5347774817226738948,null,18,1,0
89,19,5.641040,Normal,14.34,14.340000,383.000000,328.064000,543316747333205916,null,18,1,0
90,19,6.957840,Normal,19.17,19.170000,379.000000,306.362000,10244268412413244805,null,18,1,0
91,25,5.620730,Normal,9.32,9.320000,361.000000,327.372000,12050125297738453404,null,18,1,0
92,25,5.325850,Normal,14.54,14.540000,368.000000,314.480000,18104610085721691860,null,18,1,0
93,25,5.615420,Normal,9.21,9.210000,361.000000,327.739000,6692334287635097335,null,18,1,0
94,25,5.603940,Normal,9.14,9.140000,361.000000,328.020000,6391977829862776650,null,18,1,0
95,25,5.403140,Normal,21.64,21.640000,413.000000,323.636000,12383250092125893333,null,18,1,0
96,25,5.590190,Normal,9.21,9.210000,361.000000,327.739000,16937561331365224407,null,18,1,0
97,33,5.694548,Normal,1.79769e+308,,,319.670487,2733186821575838214,null,0,1,1
98,34,5.846610,Normal,9.14,9.140000,361.000000,328.020374,8768897417316555425,null,1,1,1
99,34,5.847199,Normal,9.14,9.140000,361.000000,328.020374,11871526316659820680,null,2,1,1
100,34,5.821265,Normal,9.14,9.140000,361.000000,328.020374,17168376042665126346,null,3,1,1
101,34,5.891002,Normal,13.91,13.910000,382.000000,328.867794,17486151103278683303,null,4,1,1
102,34,5.901000,Normal,13.91,13.910000,382.000000,328.867794,2536369999119385962,null,5,1,1
103,34,5.822044,Normal,9.14,9.140000,361.000000,328.020374,14396270493420460912,null,6,1,1
104,34,5.828478,Normal,9.14,9.140000,361.000000,328.020374,12430844673641155592,null,7,1,1
105,33,5.620211,Normal,1.79769e+308,,,322.084684,15351321853708800565,null,8,1,1
106,33,5.635409,Normal,1.79769e+308,,,318.727969,10138121238801141390,null,9,1,1
107,33,5.449877,Normal,35.33,35.330000,492.000000,318.197027,7690704150280926508,null,10,1,1
108,33,5.426139,Normal,22.13,22.130000,411.000000,320.066244,368258623056361780,null,11,1,1
109,34,5.790523,Normal,9.14,9.140000,361.000000,328.020374,11293905193379214892,null,12,1,1
110,36,7.763375,Normal,23.54,23.540000,415.000000,317.329087,6241868241002089598,null,13,1,1
111,33,5.591397,Normal,25.86,25.860000,423.000000,313.603988,5959944392641351027,null,14,1,1
112,35,7.262543,Normal,17.13,17.130000,378.000000,313.249174,8813575943781457749,null,15,1,1
113,34,5.789935,Normal,9.14,9.140000,361.000000,328.008159,8597207447083135397,null,16,1,1
114,34,5.798899,Normal,9.14,9.140000,361.000000,328.008159,3687951261212824272,null,17,1,1
115,34,5.840145,Normal,9.3,9.300000,362.000000,328.322960,294042051089810880,null,18,1,1
116,33,5.640281,Normal,1.79769e+308,,,319.313909,7420822577746866666,null,19,1,1
117,34,5.789265,Normal,9.14,9.140000,361.000000,328.020374,1824283810474965355,null,20,1,1
118,34,5.786625,Normal,9.14,9.140000,361.000000,328.020374,9315891965289025225,null,21,1,1
119,34,5.777340,Normal,9.14,9.140000,361.000000,328.020374,12724658336798930156,null,22,1,1
120,34,5.778579,Normal,9.14,9.140000,361.000000,328.020374,18032432215315052386,null,23,1,1
121,41,5.897998,Normal,9.14,9.140000,361.000000,328.020374,8592522211625708141,null,0,1,1
122,41,5.891280,Normal,9.14,9.140000,361.000000,328.020374,6248587407160806028,null,1,1,1
123,41,5.891653,Normal,9.14,9.140000,361.000000,328.020374,15140315147564376471,null,2,1,1
124,41,5.900507,Normal,9.14,9.140000,361.000000,328.020374,9160267003295696993,null,3,1,1
125,41,5.879260,Normal,9.14,9.140000,361.000000,328.020374,3052201607980004114,null,4,1,1
126,41,5.881778,Normal,9.14,9.140000,361.000000,328.020374,12907067643144032845,null,5,1,1
127,41,5.889635,Normal,9.14,9.140000,361.000000,328.020374,2381669039515293090,null,6,1,1
128,41,5.878986,Normal,17.15,17.150000,398.000000,329.739021,17185319205111256729,null,7,1,1
129,42,6.475611,Normal,11.17,11.170000,368.000000,326.894620,17324641796411366491,null,8,1,1
130,42,6.376409,Normal,11.11,11.110000,368.000000,327.133510,7705670861884694018,null,9,1,1
131,42,6.259943,Normal,8.82,8.820000,359.000000,327.328786,17542979866420275457,null,10,1,1
132,48,5.812331,Normal,15.42,15.420000,375.000000,317.185238,11002728718246451863,null,0,2,0
133,48,5.947471,Normal,14.81,14.810000,372.000000,316.900236,9602038959399660121,null,0,2,0
134,49,6.757332,Normal,31.84,31.840000,453.000000,308.777628,8330330731870535066,null,0,2,0
135,49,6.755091,Normal,47.74,47.740000,593.000000,309.884967,18356900248744901905,null,0,2,0
136,49,5.929266,Normal,14.81,14.810000,372.000000,316.900236,5758145101784997599,null,0,2,0
137,49,5.219497,Normal,1.79769e+308,,,311.999447,16552774849488006619,null,0,2,0
138,49,7.011040,Normal,18.8,18.800000,379.000000,307.737000,14943273576333626760,null,6,2,0
139,49,5.614770,Normal,25.29,25.290000,422.000000,315.260000,7923769176067197473,null,6,2,0
140,49,5.856580,Normal,1.79769e+308,,,309.207000,5546949766931246391,null,6,2,0
141,49,5.213870,Normal,1.79769e+308,,,310.955000,16128021260662385462,null,6,2,0
142,49,5.871250,Normal,16.17,16.170000,380.000000,318.543000,7616152750048347981,null,6,2,0
143,49,6.050520,Normal,45.74,45.740000,565.000000,306.547000,466820666297180437,null,6,2,0
144,48,6.261250,Normal,25.88,25.880000,412.000000,305.382000,10405910745827557395,null,12,2,0
145,49,6.523710,Normal,36.07,36.070000,469.000000,299.816000,9145424388297451639,null,12,2,0
146,49,6.522290,Normal,35.58,35.580000,469.000000,302.129000,13345629626779715155,null,12,2,0
147,49,5.447140,Normal,1.79769e+308,,,305.697000,10397148883600450285,null,12,2,0
148,49,6.896090,Normal,26.08,26.080000,408.000000,301.608000,1500128233368078143,null,12,2,0
149,49,5.624670,Normal,29.64,29.640000,441.000000,310.297000,10934927341806501357,null,12,2,0
150,48,6.333110,Normal,1.79769e+308,,,303.831000,1583646013651125258,null,18,2,0
151,48,5.591170,Normal,28.62,28.620000,440.000000,314.079000,12331609396186370804,null,18,2,0
152,48,6.369630,Normal,56.72,56.720000,703.000000,304.279000,7094155813888694534,null,18,2,0
153,48,5.768340,Normal,14.44,14.440000,363.000000,310.565000,9702818311638405100,null,18,2,0
154,49,6.552710,Normal,24.97,24.970000,408.000000,306.138000,3022914508661954030,null,18,2,0
155,49,6.230810,Normal,27.24,27.240000,415.000000,301.934000,16225462552127429888,null,18,2,0
156,55,6.221088,Normal,8.82,8.820000,359.000000,327.328786,15249037386805026686,null,0,2,1
157,55,6.235772,Normal,8.82,8.820000,359.000000,327.328786,6153165858818698689,null,1,2,1
158,55,6.227540,Normal,8.82,8.820000,359.000000,327.328786,1302494154138465335,null,2,2,1
159,55,6.222738,Normal,8.82,8.820000,359.000000,327.328786,421511980772466388,null,3,2,1
160,55,6.219237,Normal,8.82,8.820000,359.000000,327.328786,7575988261115102522,null,4,2,1
161,55,6.219088,Normal,8.82,8.820000,359.000000,327.328786,65052004176533126,null,5,2,1
162,55,6.224183,Normal,8.82,8.820000,359.000000,327.328786,11897403820232226871,null,6,2,1
163,55,6.220788,Normal,8.82,8.820000,359.000000,327.328786,14024081475677827853,null,7,2,1
164,56,6.336827,Normal,10.18,10.180000,364.000000,326.937044,2298087106673673155,null,8,2,1
165,55,6.222354,Normal,9.43,9.430000,362.000000,327.878509,15157184361661607221,null,9,2,1
166,56,6.721874,Normal,28.56,28.560000,451.000000,322.215476,13716892823183066052,null,10,2,1
167,56,6.310741,Normal,27.83,27.830000,427.000000,308.162990,3716935560586688905,null,11,2,1
168,55,6.116768,Normal,8.82,8.820000,359.000000,327.328786,2052632679225424077,null,12,2,1
169,55,6.034284,Normal,12.05,12.050000,372.000000,327.168107,14984029261443698003,null,13,2,1
170,55,6.037931,Normal,12.05,12.050000,372.000000,327.168107,18024889371524287050,null,14,2,1
171,55,6.169799,Normal,14.4,14.400000,370.000000,316.725894,10130769768240164369,null,15,2,1
172,55,6.075738,Normal,10.06,10.060000,364.000000,327.375524,9704338757433839793,null,16,2,1
173,55,6.180620,Normal,7.66,7.660000,356.000000,328.740184,11237272670906767429,null,17,2,1
174,63,6.466964,Normal,31.74,31.740000,456.000000,311.276794,11568918945852330518,null,0,3,0
175,63,5.981711,Normal,14.81,14.810000,372.000000,316.900236,8146494888267279771,null,0,3,0
176,63,6.289167,Normal,34.01,34.010000,465.000000,306.866667,2275532493066019632,null,0,3,0
177,63,5.955880,Normal,14.81,14.810000,372.000000,316.900236,4301690224735536557,null,0,3,0
178,63,5.959154,Normal,14.81,14.810000,372.000000,316.900236,13263147438739116370,null,0,3,0
179,63,7.177023,Normal,24.88,24.880000,412.000000,309.510897,18195177126131284706,null,0,3,0
180,70,6.964333,Normal,25.42,25.420000,412.000000,307.281801,6993609605199876998,null,0,3,0
181,70,6.626838,Normal,31.84,31.840000,453.000000,308.777628,8330330731870535066,null,0,3,0
182,70,5.389027,Normal,19.13,19.130000,402.000000,325.078088,766044899093381367,null,0,3,0
183,70,6.197948,Normal,13.18,13.180000,365.000000,316.900236,1613643378969007357,null,0,3,0
184,70,5.624148,Normal,24.69,24.690000,417.000000,314.061580,7541674846829445539,null,0,3,0
185,70,5.761956,Normal,14.81,14.810000,372.000000,316.900236,2159776865538467946,null,0,3,0
186,62,6.140260,Normal,23.66,23.660000,413.000000,315.289000,1140195481888468092,null,6,3,0
187,62,5.767400,Normal,43.6,43.600000,483.000000,272.406000,798739925975109742,null,6,3,0
188,65,9.087360,Normal,30.93,30.930000,421.000000,290.772000,4960869275071470291,null,6,3,0
189,65,7.056210,Normal,13.38,13.380000,357.000000,309.247000,17578201413150824056,null,6,3,0
190,65,7.118110,Normal,27.37,27.370000,395.000000,286.875000,16012575904586533132,null,6,3,0
191,65,7.413080,Normal,33.55,33.550000,417.000000,277.100000,15038570567584927225,null,6,3,0
192,72,6.887540,Normal,20.44,20.440000,381.000000,303.126000,5016589856843451307,null,6,3,0
193,72,6.839350,Normal,13.38,13.380000,357.000000,309.247000,720147883556299468,null,6,3,0
194,72,6.832180,Normal,13.38,13.380000,357.000000,309.247000,6083582632090356181,null,6,3,0
195,72,6.828280,Normal,17.02,17.020000,368.000000,305.381000,14710051628952613384,null,6,3,0
196,72,6.871050,Normal,13.38,13.380000,357.000000,309.247000,5868662984215140019,null,6,3,0
197,72,6.747760,Normal,23.27,23.270000,397.000000,304.606000,11658608377132328863,null,6,3,0
198,61,5.353180,Normal,38.84,38.840000,510.000000,311.908000,15904914535368657104,null,12,3,0
199,63,6.936990,Normal,16.51,16.510000,367.000000,306.400000,10985487636009096990,null,12,3,0
200,63,7.131960,Normal,27.59,27.590000,392.000000,283.850000,17435958505107865758,null,12,3,0
201,63,7.023960,Normal,25.26,25.260000,401.000000,299.715000,4685828307434131561,null,12,3,0
202,63,6.887980,Normal,22.72,22.720000,391.000000,302.165000,8852033879665785668,null,12,3,0
203,63,6.877480,Normal,23.71,23.710000,395.000000,301.362000,11991318599018139953,null,12,3,0
204,70,6.780840,Normal,16.51,16.510000,367.000000,306.400000,18030494726792869549,null,12,3,0
205,70,6.820410,Normal,16.51,16.510000,367.000000,306.400000,17810556536089911287,null,12,3,0
206,70,6.787490,Normal,16.51,16.510000,367.000000,306.400000,3346095310371215546,null,12,3,0
207,70,6.718600,Normal,22.58,22.580000,389.000000,301.162000,1080376383953252142,null,12,3,0
208,70,6.777860,Normal,16.51,16.510000,367.000000,306.400000,12467862051109709881,null,12,3,0
209,70,6.781340,Normal,16.51,16.510000,367.000000,306.400000,5536255568282632588,null,12,3,0
210,62,6.037260,Normal,31.27,31.270000,446.000000,306.553000,17599489877633551711,null,18,3,0
211,63,7.300020,Normal,21.69,21.690000,392.000000,306.958000,454728871803924564,null,18,3,0
212,64,7.501270,Normal,30.77,30.770000,406.000000,281.076000,5325294161613047902,null,18,3,0
213,64,8.111290,Normal,1.79769e+308,,,297.456000,11849644248959198088,null,18,3,0
214,64,5.710180,Normal,1.79769e+308,,,304.414000,7143375014981465647,null,18,3,0
215,64,8.014880,Normal,1.79769e+308,,,317.694000,15698642668062248495,null,18,3,0
216,72,8.001550,Normal,22.11,22.110000,386.000000,300.672000,14814575956716141057,null,18,3,0
217,72,6.789020,Normal,22.32,22.320000,388.000000,301.414000,14845415952119476382,null,18,3,0
218,72,5.874130,Normal,21.49,21.490000,383.000000,300.685000,13949099653588095090,null,18,3,0
219,72,7.150660,Normal,21.69,21.690000,392.000000,306.958000,7680234813196719954,null,18,3,0
220,72,7.417170,Normal,1.79769e+308,,,306.369000,2331097729195034894,null,18,3,0
221,72,6.708880,Normal,19.98,19.980000,377.000000,301.692000,9542462185989440757,null,18,3,0
222,78,6.163899,Normal,7.66,7.660000,356.000000,328.740184,7533098987536083994,null,0,3,1
223,78,5.864907,Normal,20.01,20.010000,391.000000,312.761623,13017071294409100291,null,1,3,1
224,78,6.164739,Normal,7.66,7.660000,356.000000,328.740184,5565926198700987991,null,2,3,1
225,78,6.171184,Normal,7.66,7.660000,356.000000,328.740184,7679164746160526062,null,3,3,1
226,78,6.177793,Normal,7.66,7.660000,356.000000,328.740184,10510924634184465984,null,4,3,1
227,78,6.160704,Normal,7.66,7.660000,356.000000,328.740184,8909722156293861772,null,5,3,1
228,78,6.177232,Normal,7.66,7.660000,356.000000,328.740184,9448752906221107909,null,6,3,1
229,78,6.164185,Normal,7.66,7.660000,356.000000,328.740184,11345111290349578986,null,7,3,1
230,78,6.176767,Normal,7.66,7.660000,356.000000,328.740184,262613988048542851,null,8,3,1
231,78,5.559309,Normal,1.79769e+308,,,324.939422,3398134791002818643,null,9,3,1
232,79,6.193166,Normal,11.97,11.970000,371.000000,326.589882,1517664264409104779,null,10,3,1
233,78,5.427957,Normal,1.79769e+308,,,317.392727,14703623864363356125,null,11,3,1
234,78,6.196739,Normal,9.63,9.630000,363.000000,328.060932,13128026213707644947,null,12,3,1
235,79,6.281533,Normal,10.06,10.060000,365.000000,328.288459,9119337271361872362,null,13,3,1
236,79,6.240026,Normal,10.48,10.480000,367.000000,328.543786,16756175697877678450,null,14,3,1
237,79,6.243312,Normal,10.48,10.480000,367.000000,328.543786,3833866252542677990,null,15,3,1
238,79,6.240825,Normal,10.48,10.480000,367.000000,328.543786,4240304723591989510,null,16,3,1
239,78,5.783592,Normal,19.67,19.670000,404.000000,324.549548,16324618325247645389,null,17,3,1
240,78,6.162643,Normal,17.69,17.690000,399.000000,328.402238,14468342065595424091,null,18,3,1
241,78,5.588630,Normal,1.79769e+308,,,325.590709,12596968482518316724,null,19,3,1
242,78,5.565101,Normal,1.79769e+308,,,315.977839,10745802815246902704,null,20,3,1
243,78,6.007398,Normal,17.05,17.050000,384.000000,318.518616,3604957117069288000,null,21,3,1
244,78,6.157610,Normal,7.66,7.660000,356.000000,328.740184,8053750871237831423,null,22,3,1
245,80,7.432953,Normal,20.68,20.680000,393.000000,311.714159,9528222539296344836,null,23,3,1
246,86,6.198174,Normal,7.66,7.660000,356.000000,328.740184,5299244142915156231,null,0,3,1
247,86,6.494548,Normal,1.79769e+308,,,307.735595,9321067348902623731,null,1,3,1
248,87,6.799184,Normal,1.79769e+308,,,310.882391,5125054918366179713,null,2,3,1
249,85,5.487554,Normal,1.79769e+308,,,304.607732,12694632901173087062,null,3,3,1
250,86,5.902940,Normal,20.65,20.650000,404.000000,320.584566,9895929811373573332,null,4,3,1
251,86,6.331053,Normal,10.73,10.730000,368.000000,328.523261,6325210513924965874,null,5,3,1
252,85,5.436656,Normal,15.66,15.660000,382.000000,322.187778,14777982188376809378,null,6,3,1
253,86,5.975448,Normal,16.44,16.440000,384.000000,320.864015,1126524435614343595,null,7,3,1
254,85,5.680692,Normal,19.39,19.390000,397.000000,320.023711,8713936888791600595,null,8,3,1
255,86,6.217985,Normal,7.66,7.660000,356.000000,328.740184,12071819120795475302,null,9,3,1
256,86,6.195504,Normal,7.66,7.660000,356.000000,328.740184,7703946931744793151,null,10,3,1
257,86,6.191982,Normal,7.66,7.660000,356.000000,328.740184,12712581004562724291,null,11,3,1
258,85,5.701836,Normal,7.66,7.660000,356.000000,328.740184,6560413675024754155,null,12,3,1
259,85,5.705387,Normal,7.66,7.660000,356.000000,328.740184,13927289429378041790,null,13,3,1
260,94,7.034972,Normal,20.44,20.440000,381.000000,303.125991,1032954911369027438,null,0,4,0
261,94,6.374104,Normal,13.18,13.180000,365.000000,316.900236,15003688838542961751,null,0,4,0
262,94,5.761383,Normal,13.68,13.680000,375.000000,323.709489,12905303649335696727,null,0,4,0
263,94,6.201628,Normal,24.5,24.500000,416.000000,314.061580,2136615491335368340,null,0,4,0
264,94,6.656955,Normal,31.61,31.610000,456.000000,311.874330,16700340732326225207,null,0,4,0
265,94,7.135369,Normal,25.42,25.420000,412.000000,307.281801,557022706014717682,null,0,4,0
266,100,5.623893,Normal,1.79769e+308,,,306.466633,16225160019703081536,null,0,4,0
267,101,7.037262,Normal,28.77,28.770000,440.000000,313.421664,6115640926671638004,null,0,4,0
268,101,6.398456,Normal,15.42,15.420000,375.000000,317.185238,6186945406135087246,null,0,4,0
269,101,6.375503,Normal,15.49,15.490000,375.000000,316.900236,17229806254310366013,null,0,4,0
270,101,6.660500,Normal,32.38,32.380000,459.000000,310.361518,17070902559273996520,null,0,4,0
271,101,6.574470,Normal,20.8,20.800000,395.000000,312.835342,14378872592780331360,null,0,4,0
272,93,6.250920,Normal,1.79769e+308,,,308.235000,8901423342519873372,null,6,4,0
273,93,5.305790,Normal,37.1,37.100000,495.000000,311.360000,17979737888481810943,null,6,4,0
274,93,5.626720,Normal,18.06,18.060000,382.000000,313.018000,4217292291624079414,null,6,4,0
275,94,7.328760,Normal,23.04,23.040000,397.000000,305.531000,2390908649578182154,null,6,4,0
276,94,5.455310,Normal,1.79769e+308,,,301.589000,1269486365108203352,null,6,4,0
277,94,6.463170,Normal,1.79769e+308,,,298.408000,2503172030846184422,null,6,4,0
278,100,5.709020,Normal,18.06,18.060000,382.000000,313.018000,12875023686983857375,null,6,4,0
279,101,6.860620,Normal,32.75,32.750000,445.000000,299.283000,16493056295686398783,null,6,4,0
280,101,5.177580,Normal,1.79769e+308,,,305.775000,3949881569167185766,null,6,4,0
281,101,5.722360,Normal,18.06,18.060000,382.000000,313.018000,5482172054367665957,null,6,4,0
282,101,5.556960,Normal,23.09,23.090000,406.000000,312.274000,17253995209012086182,null,6,4,0
283,101,6.654140,Normal,31.4,31.400000,456.000000,312.814000,13969477562564416224,null,6,4,0
284,94,6.972100,Normal,25.61,25.610000,413.000000,307.233000,13083048275539775963,null,12,4,0
285,94,6.102240,Normal,1.79769e+308,,,310.058000,5653114186358523471,null,12,4,0
286,94,7.184000,Normal,19.7,19.700000,390.000000,313.182000,11965715396976062368,null,12,4,0
287,95,8.178810,Normal,33.28,33.280000,453.000000,302.233000,15141419058095175497,null,12,4,0
288,95,5.675630,Normal,1.79769e+308,,,316.511000,10458833772843662921,null,12,4,0
289,95,6.256910,Normal,1.79769e+308,,,304.755000,15297058979526033958,null,12,4,0
290,102,7.258280,Normal,19.7,19.700000,390.000000,313.182000,2189331458601954208,null,12,4,0
