EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.987301,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.904050,Normal,13.33,13.330000,52112.367686,45165.579073,15078742092357019551,null,0,1,0
3,6,5.945626,Normal,13.33,13.330000,52112.367686,45165.579073,14186606303104553729,null,0,1,0
4,6,5.917129,Normal,55.98,55.980000,102597.533860,45165.579073,10745581573070644331,null,0,1,0
5,12,5.804814,Normal,55.98,55.980000,102597.533860,45165.579073,5633521304345107083,null,0,1,0
6,12,5.777189,Normal,13.33,13.330000,52112.367686,45165.579073,8145066853889212868,null,0,1,0
7,13,6.772453,Normal,51.31,51.310000,92599.946613,45090.732163,6319711945248310341,null,0,1,0
8,13,6.146966,Normal,37.63,37.630000,72344.935098,45124.740971,12625942919515177204,null,0,1,0
9,19,5.837562,Normal,13.33,13.330000,52112.367686,45165.579073,945005397841447448,null,0,1,0
10,19,5.808954,Normal,13.33,13.330000,52112.367686,45165.579073,16997475493925086854,null,0,1,0
11,19,5.811986,Normal,13.33,13.330000,52112.367686,45165.579073,7092465081610361343,null,0,1,0
12,19,5.749078,Normal,13.33,13.330000,52112.367686,45165.579073,7854160229294534946,null,0,1,0
13,25,5.839070,Normal,13.33,13.330000,52112.367686,45165.579073,16414793535593468954,null,0,1,0
14,25,6.077198,Normal,45.12,45.120000,82302.967557,45165.579073,5165980796140997797,null,0,1,0
15,25,5.806538,Normal,13.33,13.330000,52112.367686,45165.579073,6375666726436906191,null,0,1,0
16,25,5.733111,Normal,13.33,13.330000,52112.367686,45165.579073,11387275409717396027,null,0,1,0
17,31,5.848657,Normal,55.98,55.980000,102597.533860,45165.579073,7744987900088165304,null,0,1,0
18,32,6.303880,Normal,55.98,55.980000,102597.533860,45165.327144,12143000810239708066,null,0,1,0
19,32,5.804374,Normal,13.33,13.330000,52112.367686,45165.579073,13737112388693568364,null,0,1,0
