EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.393677,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.393682,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,0,1,0
3,7,7.399273,Normal,23.34,23.340000,-33.200000,-40.950000,10476872252734183562,null,0,1,0
4,7,7.364849,Normal,23.34,23.340000,-33.200000,-40.950000,6392235192070819192,null,0,1,0
5,15,7.292874,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
6,15,7.306137,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
7,15,7.313475,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
8,15,7.323793,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
9,22,7.304235,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
10,23,7.358673,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
11,23,7.326472,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,23,7.340867,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
13,30,7.315414,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
14,30,7.321442,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
15,30,7.334018,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,30,7.325274,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
17,38,7.322314,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
18,38,7.317060,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
19,38,7.378959,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
20,38,7.304952,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
21,7,6.789770,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6293965943947472348,null,4,1,0
22,7,6.786850,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16693004179552802109,null,4,1,0
23,7,7.402100,Normal,23.34,23.340000,-33.200000,-40.950000,10220693112937904844,null,4,1,0
24,7,7.373790,Normal,23.34,23.340000,-33.200000,-40.950000,8364153361255348219,null,4,1,0
25,15,7.292280,Normal,23.34,23.340000,-33.200000,-40.950000,13184733612677358017,null,4,1,0
26,15,7.295880,Normal,23.34,23.340000,-33.200000,-40.950000,16272013555774728096,null,4,1,0
27,15,7.325100,Normal,23.34,23.340000,-33.200000,-40.950000,5458342197696944110,null,4,1,0
28,15,7.339910,Normal,23.34,23.340000,-33.200000,-40.950000,3597186301596928146,null,4,1,0
29,23,7.349640,Normal,23.34,23.340000,-33.200000,-40.950000,9588408687828226323,null,4,1,0
30,23,7.350320,Normal,23.34,23.340000,-33.200000,-40.950000,9178345993577754640,null,4,1,0
31,23,7.364310,Normal,23.34,23.340000,-33.200000,-40.950000,4810235768086958904,null,4,1,0
32,23,7.327830,Normal,23.34,23.340000,-33.200000,-40.950000,10935554230693549789,null,4,1,0
33,30,7.310750,Normal,23.34,23.340000,-33.200000,-40.950000,12267553522415383752,null,4,1,0
34,30,7.293970,Normal,23.34,23.340000,-33.200000,-40.950000,16747184043600334437,null,4,1,0
35,30,6.756080,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14735799493947156050,null,4,1,0
36,30,7.332560,Normal,23.34,23.340000,-33.200000,-40.950000,15432465829673800846,null,4,1,0
37,38,7.274230,Normal,23.34,23.340000,-33.200000,-40.950000,10449164675602547484,null,4,1,0
38,38,7.393060,Normal,18.01,18.010000,-34.700000,-40.950000,14410284334548887753,null,4,1,0
39,38,7.353120,Normal,23.34,23.340000,-33.200000,-40.950000,2044139079228027866,null,4,1,0
40,38,7.313750,Normal,23.34,23.340000,-33.200000,-40.950000,6388764254807495647,null,4,1,0
41,7,7.398830,Normal,23.34,23.340000,-33.200000,-40.950000,11920227593378179704,null,8,1,0
42,7,6.827670,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14561719546540016113,null,8,1,0
43,7,7.382110,Normal,23.34,23.340000,-33.200000,-40.950000,2827860647322145319,null,8,1,0
44,7,7.361700,Normal,23.34,23.340000,-33.200000,-40.950000,16779514219905095007,null,8,1,0
45,15,7.304940,Normal,23.34,23.340000,-33.200000,-40.950000,15430571824268518797,null,8,1,0
46,15,7.304790,Normal,23.34,23.340000,-33.200000,-40.950000,5751684077422821539,null,8,1,0
47,15,7.280670,Normal,23.34,23.340000,-33.200000,-40.950000,544380981171433228,null,8,1,0
48,15,7.281550,Normal,23.34,23.340000,-33.200000,-40.950000,11183439316202920248,null,8,1,0
49,23,7.357930,Normal,23.34,23.340000,-33.200000,-40.950000,4170290920734233841,null,8,1,0
50,23,7.339060,Normal,23.34,23.340000,-33.200000,-40.950000,5842829961251488628,null,8,1,0
51,23,7.487020,Normal,23.34,23.340000,-33.200000,-40.950000,8416966061950455795,null,8,1,0
52,23,7.334890,Normal,23.34,23.340000,-33.200000,-40.950000,10854851795478252863,null,8,1,0
53,30,7.331760,Normal,23.34,23.340000,-33.200000,-40.950000,5498012482252406406,null,8,1,0
54,30,6.766360,Normal,81360.5,81360.500000,-33.200000,-27044.900000,18365161722956808790,null,8,1,0
55,30,7.303280,Normal,23.34,23.340000,-33.200000,-40.950000,15646960207473309761,null,8,1,0
56,30,7.414460,Normal,18.01,18.010000,-34.700000,-40.950000,16339320253560455657,null,8,1,0
57,38,7.412310,Normal,18.01,18.010000,-34.700000,-40.950000,13463674525471790755,null,8,1,0
58,38,7.395080,Normal,18.01,18.010000,-34.700000,-40.950000,1634118134744057508,null,8,1,0
59,38,7.290260,Normal,23.34,23.340000,-33.200000,-40.950000,11920227593378179704,null,8,1,0
60,38,7.386040,Normal,18.01,18.010000,-34.700000,-40.950000,15399185337253709109,null,8,1,0
61,7,7.414690,Normal,23.34,23.340000,-33.200000,-40.950000,3742312924009514670,null,12,1,0
62,7,7.409620,Normal,23.34,23.340000,-33.200000,-40.950000,12732083639619943700,null,12,1,0
63,7,7.498940,Normal,18.01,18.010000,-34.700000,-40.950000,12746817110915635316,null,12,1,0
64,7,7.544030,Normal,18.01,18.010000,-34.700000,-40.950000,16968773512542665716,null,12,1,0
65,15,7.419930,Normal,18.01,18.010000,-34.700000,-40.950000,1034778494511226558,null,12,1,0
66,15,7.391210,Normal,18.01,18.010000,-34.700000,-40.950000,17492120565080615287,null,12,1,0
67,15,7.457820,Normal,18.01,18.010000,-34.700000,-40.950000,540381279044673779,null,12,1,0
68,15,7.419910,Normal,18.01,18.010000,-34.700000,-40.950000,17930298086903319843,null,12,1,0
69,23,7.438320,Normal,18.01,18.010000,-34.700000,-40.950000,466538752351463644,null,12,1,0
70,23,7.478320,Normal,18.01,18.010000,-34.700000,-40.950000,17991262328575275136,null,12,1,0
71,23,7.376710,Normal,23.34,23.340000,-33.200000,-40.950000,9723256550056706389,null,12,1,0
72,23,7.428710,Normal,18.01,18.010000,-34.700000,-40.950000,3005325997037088414,null,12,1,0
73,31,7.441760,Normal,18.01,18.010000,-34.700000,-40.950000,17146067325222681345,null,12,1,0
74,31,7.440020,Normal,18.01,18.010000,-34.700000,-40.950000,8403431758893844456,null,12,1,0
75,31,7.409230,Normal,23.34,23.340000,-33.200000,-40.950000,16727412553378570701,null,12,1,0
76,31,7.474420,Normal,18.01,18.010000,-34.700000,-40.950000,10355379005175515970,null,12,1,0
77,38,7.422650,Normal,18.01,18.010000,-34.700000,-40.950000,16371360396000747872,null,12,1,0
78,38,7.460520,Normal,18.01,18.010000,-34.700000,-40.950000,9621875633118985073,null,12,1,0
79,38,6.805030,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2350388597520916906,null,12,1,0
80,38,7.487760,Normal,18.01,18.010000,-34.700000,-40.950000,14310415919586719911,null,12,1,0
81,7,7.519070,Normal,18.01,18.010000,-34.700000,-40.950000,17527818445725137848,null,16,1,0
82,7,7.407940,Normal,23.34,23.340000,-33.200000,-40.950000,1922729762051417857,null,16,1,0
83,7,7.439170,Normal,23.34,23.340000,-33.200000,-40.950000,9401745502362404541,null,16,1,0
