EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,153,17.82,17.820000,202.000000,166.000000,1873506970268741051,null,1,1,1
52,160,17.82,17.820000,202.000000,166.000000,13961155381416782773,null,1,1,1
53,166,8.01,8.010000,181.000000,166.500000,4550536154575295970,null,1,1,1
54,173,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,1,1,1
55,180,14.97,14.970000,197.000000,167.500000,9457045049148645568,null,1,1,1
56,187,7.56,7.560000,180.000000,166.388889,14672713698519674367,null,1,1,1
57,194,14.76,14.760000,192.000000,163.666667,10732677639505757463,null,0,2,0
58,201,16.51,16.510000,192.000000,160.306878,1838446930259396980,null,0,2,0
59,208,7.56,7.560000,180.000000,166.388889,8147950266362017495,null,0,2,0
60,214,16.51,16.510000,192.000000,160.306878,5907200901224505748,null,0,2,0
61,221,25.98,25.980000,223.000000,165.062500,7925200488825043825,null,0,2,0
62,228,7.56,7.560000,180.000000,166.388889,18367708725635064270,null,0,2,0
63,234,16.51,16.510000,192.000000,160.306878,16835353875204546031,null,0,2,0
64,241,13.36,13.360000,187.000000,162.015504,8511184714930679026,null,0,2,0
65,247,24.16,24.160000,206.000000,156.222222,6909479147333006802,null,0,2,0
66,254,16.51,16.510000,192.000000,160.306878,12083974207301132257,null,0,2,0
67,261,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,0,2,0
68,268,16.51,16.510000,192.000000,160.306878,3754661329441460307,null,0,2,0
69,194,6.29,6.290000,178.000000,166.800000,14672713698519674364,4,1,2,0
70,201,7.5,7.500000,180.000000,166.500000,16835353875204546030,4,1,2,0
71,208,6.29,6.290000,178.000000,166.800000,8147950266362017492,4,1,2,0
72,215,6.29,6.290000,178.000000,166.800000,16500871541423396128,4,1,2,0
73,222,7.5,7.500000,180.000000,166.500000,18057973125976784402,4,1,2,0
74,229,8.7,8.700000,181.000000,165.250000,13621367483577656402,4,1,2,0
75,235,8.33,8.330000,180.000000,165.000000,10732677639505757448,4,1,2,0
76,242,8.84,8.840000,181.000000,165.000000,17625852686971751196,4,1,2,0
77,249,8.01,8.010000,181.000000,166.500000,13839909576317483866,4,1,2,0
78,255,7.5,7.500000,180.000000,166.500000,11839488882499435482,4,1,2,0
79,262,7.5,7.500000,180.000000,166.500000,3754661329441460308,4,1,2,0
80,269,9.04,9.040000,178.000000,161.909000,8818129691528705067,4,1,2,0
81,276,13.92,13.920000,194.000000,167.000000,4154581800067870389,null,0,2,1
82,283,28.9,28.900000,237.000000,168.500000,1989935221810676124,null,0,2,1
83,289,1.79769e+308,,,166.175078,7670717575696238771,null,0,2,1
84,295,13.93,13.930000,191.000000,164.391304,5109472972289931013,null,0,2,1
85,303,7.56,7.560000,180.000000,166.388889,5863410932880580331,null,0,2,1
86,310,24.43,24.430000,219.000000,165.500000,15572031789875667716,null,0,2,1
87,317,8.26,8.260000,183.000000,167.888889,2992975898728284829,null,0,2,1
88,324,6.48,6.480000,180.000000,168.333333,13754483828983601609,null,0,2,1
89,275,1.79769e+308,,,169.000000,14248992656919636279,null,1,2,1
90,283,14.84,14.840000,192.000000,163.500000,71916201411220550,null,1,2,1
91,289,24.41,24.410000,213.000000,161.000000,8042307578824269060,null,1,2,1
92,296,7.56,7.560000,180.000000,166.388889,17462981745022818288,null,1,2,1
93,303,7.56,7.560000,180.000000,166.388889,5854596664134619318,null,1,2,1
94,310,7.56,7.560000,180.000000,166.388889,17323777145006364457,null,1,2,1
95,317,7.56,7.560000,180.000000,166.388889,12840801821586256677,null,1,2,1
96,324,12.23,12.230000,188.000000,165.000000,4218056381806448222,null,1,2,1
97,331,7.56,7.560000,180.000000,166.388889,16500871541423396129,null,0,3,0
98,338,16.51,16.510000,192.000000,160.306878,18057973125976784403,null,0,3,0
99,345,16.51,16.510000,192.000000,160.306878,5907200901224505748,null,0,3,0
100,351,8.64,8.640000,181.000000,165.357143,8586458754182693032,null,0,3,0
101,358,7.56,7.560000,180.000000,166.388889,3404636639623587204,null,0,3,0
102,365,7.56,7.560000,180.000000,166.388889,18302697724556141005,null,0,3,0
103,372,16.51,16.510000,192.000000,160.306878,15188743828564724771,null,0,3,0
104,378,1.79769e+308,,,168.375000,1138950344433987299,null,0,3,0
105,385,7.56,7.560000,180.000000,166.388889,17191043882571784814,null,0,3,0
106,392,16.51,16.510000,192.000000,160.306878,3754661329441460307,null,0,3,0
107,331,6.05,6.050000,178.000000,167.222000,14672713698519674364,6,1,3,0
108,338,6.05,6.050000,178.000000,167.222000,3289882136756885478,6,1,3,0
109,345,5.38,5.380000,178.000000,168.429000,4550536154575295969,6,1,3,0
110,352,5.38,5.380000,178.000000,168.429000,15106347934531552040,6,1,3,0
111,359,5.56,5.560000,178.000000,168.100000,10733823251163511477,6,1,3,0
112,366,5.9,5.900000,178.000000,167.500000,1941988568980959935,6,1,3,0
113,373,4.63,4.630000,177.000000,168.800000,5225250661652229867,6,1,3,0
114,380,6.74,6.740000,178.000000,166.000000,10931137193487833060,6,1,3,0
115,387,4.43,4.430000,177.000000,169.167000,13191188190565836245,6,1,3,0
116,394,6.5,6.500000,177.000000,165.500000,8945557533932075262,6,1,3,0
117,401,24.55,24.550000,222.000000,167.500000,2938401942795806424,null,0,3,1
118,408,7.55,7.550000,181.000000,167.333333,13713165403958363697,null,0,3,1
119,416,10.11,10.110000,187.000000,168.090909,11779143349009654161,null,0,3,1
120,423,6.48,6.480000,180.000000,168.333333,10709531725925680817,null,0,3,1
121,430,6.48,6.480000,180.000000,168.333333,5497603027859254446,null,0,3,1
122,437,6.48,6.480000,180.000000,168.333333,1672925172248233498,null,0,3,1
123,444,6.48,6.480000,180.000000,168.333333,11168344920409014185,null,0,3,1
124,451,6.48,6.480000,180.000000,168.333333,14968424107891120994,null,0,3,1
125,459,6.48,6.480000,180.000000,168.333333,8254091192513588819,null,0,3,1
126,466,6.48,6.480000,180.000000,168.333333,10076669469005554104,null,0,3,1
127,473,6.48,6.480000,180.000000,168.333333,15530052626719646920,null,0,3,1
128,480,6.48,6.480000,180.000000,168.333333,3070998197513961182,null,0,3,1
129,486,22.09,22.090000,199.000000,155.050000,13150116683398753728,null,0,3,1
130,494,11.77,11.770000,189.000000,166.750000,11076738406715060926,null,0,3,1
131,501,11.77,11.770000,189.000000,166.750000,8224080295004030185,null,0,3,1
132,507,14.25,14.250000,193.000000,165.500000,12808542840542319715,null,0,3,1
133,515,6.48,6.480000,180.000000,168.333333,9742135018907591058,null,0,3,1
134,522,16.25,16.250000,200.000000,167.500000,1918284179398419050,null,0,3,1
135,529,9.78,9.780000,187.000000,168.714286,9218057521773684380,null,0,3,1
136,536,6.48,6.480000,180.000000,168.333333,3960841149658397993,null,0,3,1
137,401,7.43,7.430000,182.000000,168.476190,492790082416014498,null,1,3,1
138,408,11.14,11.140000,184.000000,163.500000,10443913640191157612,null,1,3,1
139,415,9.52,9.520000,187.000000,169.200000,4867334542279993707,null,1,3,1
140,422,7.49,7.490000,182.000000,168.360000,5168742309997559473,null,1,3,1
141,429,21.44,21.440000,213.000000,167.333333,5208527887860353273,null,1,3,1
142,437,8.38,8.380000,182.000000,166.750000,2430760144219007001,null,1,3,1
143,444,10.63,10.630000,187.000000,167.125000,9940483320156569748,null,1,3,1
144,451,12.72,12.720000,192.000000,167.571429,12741989275253403211,null,1,3,1
145,458,8.98,8.980000,181.000000,164.750000,2947901807779189397,null,1,3,1
146,465,17.62,17.620000,193.000000,159.000000,2610422397856910732,null,1,3,1
147,472,11.03,11.030000,187.000000,166.380952,14298385412769211219,null,1,3,1
148,480,9.95,9.950000,186.000000,167.500000,6485361616025388408,null,1,3,1
149,487,16.47,16.470000,197.000000,164.555556,8884333235162175983,null,1,3,1
150,494,6.48,6.480000,180.000000,168.333333,10118779816357715520,null,1,3,1
151,500,25.94,25.940000,212.000000,157.000000,1238560222081537312,null,1,3,1
152,508,6.48,6.480000,180.000000,168.333333,12924694874443477025,null,1,3,1
153,514,23.6,23.600000,204.000000,155.851852,1179635472255703163,null,1,3,1
154,520,1.79769e+308,,,155.111111,15516298480194700386,null,1,3,1
155,529,1.79769e+308,,,154.000000,1772080789797040389,null,1,3,1
156,543,17.77,17.770000,195.000000,160.350230,10336133148056335965,null,0,4,0
157,550,8.84,8.840000,181.000000,165.000000,17865363772740339757,null,0,4,0
158,556,17.77,17.770000,195.000000,160.350230,2065033771243983683,null,0,4,0
159,563,14.74,14.740000,190.000000,162.000000,14413572362756343239,null,0,4,0
160,569,1.79769e+308,,,169.000000,3688294245172837426,null,0,4,0
161,576,8.29,8.290000,181.000000,166.000000,11748357411474849785,null,0,4,0
162,582,8.84,8.840000,181.000000,165.000000,1620851259916914173,null,0,4,0
163,543,8.19,8.190000,177.000000,162.500000,13191188190565836245,7,1,4,0
164,550,7.15,7.150000,177.000000,164.349000,13404878848510616638,7,1,4,0
165,556,11.3,11.300000,177.000000,157.000000,13756689458341969854,7,1,4,0
166,563,7.15,7.150000,177.000000,164.349000,10197055564004218496,7,1,4,0
167,570,7.41,7.410000,177.000000,163.890000,11081028464484087118,7,1,4,0
168,577,12.99,12.990000,177.000000,154.000000,7770478752378150529,7,1,4,0
169,584,7.15,7.150000,177.000000,164.349000,14836750567625585074,7,1,4,0
170,591,19.9,19.900000,196.000000,157.000000,5941357272454140928,null,0,4,1
171,597,14.53,14.530000,195.000000,166.666667,10484546269259458573,null,0,4,1
172,604,14.05,14.050000,185.000000,159.000000,14956394022374408787,null,0,4,1
173,612,9.24,9.240000,184.000000,167.000000,7235257244842454478,null,0,4,1
174,619,13.12,13.120000,188.000000,163.333333,1649343080118015972,null,0,4,1
175,626,14.54,14.540000,196.000000,167.500000,14757829543410294900,null,0,4,1
176,633,11.74,11.740000,187.000000,165.037559,4351459133718083924,null,0,4,1
177,641,10.61,10.610000,187.000000,167.166667,6143727300452140319,null,0,4,1
178,648,6.48,6.480000,180.000000,168.333333,13931546705113175815,null,0,4,1
179,655,10.7,10.700000,185.000000,165.200000,11327206183353088270,null,0,4,1
180,662,6.48,6.480000,180.000000,168.333333,13536551812476552582,null,0,4,1
181,670,6.48,6.480000,180.000000,168.333333,3039200962526816877,null,0,4,1
182,677,6,6.000000,180.000000,169.200000,1666338183215996008,null,0,4,1
183,591,6.48,6.480000,180.000000,168.333333,15740936668715657602,null,1,4,1
184,598,6.48,6.480000,180.000000,168.333333,5745224297208473473,null,1,4,1
185,605,6.48,6.480000,180.000000,168.333333,7177059032802673909,null,1,4,1
186,612,6.48,6.480000,180.000000,168.333333,15762284936149461462,null,1,4,1
187,619,6.48,6.480000,180.000000,168.333333,863207433026167626,null,1,4,1
188,627,6.48,6.480000,180.000000,168.333333,1663972303720029857,null,1,4,1
189,634,6.48,6.480000,180.000000,168.333333,15510353859161885412,null,1,4,1
190,641,6.48,6.480000,180.000000,168.333333,1636593965723141957,null,1,4,1
191,648,6.48,6.480000,180.000000,168.333333,1400041459399337605,null,1,4,1
192,655,6.48,6.480000,180.000000,168.333333,18051691100028711556,null,1,4,1
193,662,6.48,6.480000,180.000000,168.333333,1787268622099521344,null,1,4,1
194,669,7.55,7.550000,182.000000,168.250000,646625935100883657,null,1,4,1
195,677,11.14,11.140000,189.000000,167.944444,6502029435360030623,null,1,4,1
196,683,23.06,23.060000,210.000000,161.577053,18266543750880131936,null,0,5,0
197,690,8.29,8.290000,181.000000,166.000000,11748357411474849785,null,0,5,0
198,696,15.96,15.960000,188.000000,158.000000,14995332380562069669,null,0,5,0
199,703,17.77,17.770000,195.000000,160.350230,2030759926962513943,null,0,5,0
200,709,20.3,20.300000,197.000000,157.000000,4170044844686527301,null,0,5,0
201,716,8.35,8.350000,181.000000,165.892857,3130523048969814755,null,0,5,0
202,722,12.41,12.410000,190.000000,166.428571,14355962291671709431,null,0,5,0
203,729,8.35,8.350000,181.000000,165.892857,7034358663722700574,null,0,5,0
204,736,9.47,9.470000,181.000000,163.866667,4041865994096129484,null,0,5,0
205,743,7.04,7.040000,181.000000,168.250000,15588416772246950033,null,0,5,0
206,749,17.77,17.770000,195.000000,160.350230,4388021437376526052,null,0,5,0
207,755,18.93,18.930000,206.000000,167.000000,17555638484823728458,null,0,5,0
208,762,20.66,20.660000,202.000000,160.259259,8274879129728292313,null,0,5,0
209,769,9.09,9.090000,185.000000,168.181818,4226970163202296249,null,0,5,0
210,776,25.99,25.990000,227.000000,168.000000,6190745956775293826,null,0,5,0
211,783,7.04,7.040000,181.000000,168.250000,115440039921862443,null,0,5,0
212,789,25.78,25.780000,225.000000,167.000000,8743828156452052254,null,0,5,0
213,796,10.69,10.690000,181.000000,161.649735,14418738962707343574,null,0,5,0
214,803,7.04,7.040000,181.000000,168.250000,4994278696395818452,null,0,5,0
215,810,11.76,11.760000,187.000000,165.000000,8484755237246499608,null,0,5,0
216,816,17.77,17.770000,195.000000,160.350230,7807239094497480853,null,0,5,0
217,823,8.11,8.110000,183.000000,168.166667,16042124839639244850,null,0,5,0
218,830,14.3,14.300000,193.000000,165.400000,4276205577136656783,null,0,5,0
219,836,17.77,17.770000,195.000000,160.350230,2065033771243983683,null,0,5,0
220,843,10.69,10.690000,181.000000,161.649735,14647917587550231960,null,0,5,0
221,850,7.04,7.040000,181.000000,168.250000,1351980640205993719,null,0,5,0
222,854,1.79769e+308,,,155.111111,4623955886250753129,null,0,5,0
223,684,8.19,8.190000,177.000000,162.500000,13191188190565836245,7,1,5,0
224,690,8.19,8.190000,177.000000,162.500000,10325680704164405290,7,1,5,0
225,697,8.4,8.400000,177.000000,162.129000,3130523048969814752,7,1,5,0
226,704,5.32,5.320000,177.000000,167.583000,4041865994096129485,7,1,5,0
227,711,7.34,7.340000,177.000000,164.000000,5144425556300327395,7,1,5,0
228,718,5.32,5.320000,177.000000,167.583000,12210485165372175701,7,1,5,0
229,726,4.52,4.520000,177.000000,169.000000,5661146706918203960,7,1,5,0
230,733,4.52,4.520000,177.000000,169.000000,12600153750213712382,7,1,5,0
231,741,4.52,4.520000,177.000000,169.000000,14872791725732306020,7,1,5,0
232,748,5.23,5.230000,177.000000,167.750000,3812679603494935842,7,1,5,0
233,755,7.34,7.340000,177.000000,164.000000,13122894059343675382,7,1,5,0
234,762,4.52,4.520000,177.000000,169.000000,8191635454877074200,7,1,5,0
235,769,7.28,7.280000,177.000000,164.110000,8996974124799176858,7,1,5,0
236,777,4.52,4.520000,177.000000,169.000000,421797120299140154,7,1,5,0
237,784,4.52,4.520000,177.000000,169.000000,3970261962892243893,7,1,5,0
238,791,7.67,7.670000,177.000000,163.420000,9056974587726021848,7,1,5,0
239,799,4.52,4.520000,177.000000,169.000000,15218656125560130233,7,1,5,0
240,806,10.17,10.170000,177.000000,159.000000,6373440544417779257,7,1,5,0
241,813,4.52,4.520000,177.000000,169.000000,10988189765020399021,7,1,5,0
242,820,5.58,5.580000,177.000000,167.125000,3278244968974930959,7,1,5,0
243,827,7.01,7.010000,177.000000,164.598000,4695834747063440221,7,1,5,0
244,835,3.89,3.890000,177.000000,170.111000,12352741840662214928,7,1,5,0
245,842,3.89,3.890000,177.000000,170.111000,11780955373239266782,7,1,5,0
246,849,7.34,7.340000,177.000000,164.000000,2268860502017339961,7,1,5,0
247,857,3.89,3.890000,177.000000,170.111000,7023210773965073366,7,1,5,0
248,864,5.66,5.660000,177.000000,166.986000,6214181112074972908,7,1,5,0
249,871,4.46,4.460000,177.000000,169.114000,12647091537484809721,7,1,5,0
250,878,11.27,11.270000,186.000000,165.038961,7784684132580394406,null,0,5,1
251,885,6,6.000000,180.000000,169.200000,13878110674614158405,null,0,5,1
252,892,6,6.000000,180.000000,169.200000,11004004944233417664,null,0,5,1
253,899,6,6.000000,180.000000,169.200000,12934916716389359059,null,0,5,1
254,906,6,6.000000,180.000000,169.200000,16760218514657409194,null,0,5,1
255,913,6,6.000000,180.000000,169.200000,11785889461332219841,null,0,5,1
256,920,6,6.000000,180.000000,169.200000,12908473042690296418,null,0,5,1
257,926,11.41,11.410000,187.000000,165.666667,6360394723308112903,null,0,5,1
258,933,11.23,11.230000,187.000000,166.000000,12939908614086125384,null,0,5,1
259,940,15.52,15.520000,199.000000,168.111111,797563466778427630,null,0,5,1
260,948,6,6.000000,180.000000,169.200000,11907175597322567992,null,0,5,1
261,955,6,6.000000,180.000000,169.200000,8000396483568574053,null,0,5,1
262,961,6,6.000000,180.000000,169.200000,2625363973753387784,null,0,5,1
263,968,6,6.000000,180.000000,169.200000,10362077328852054296,null,0,5,1
264,878,6,6.000000,180.000000,169.200000,2148529237967405318,null,1,5,1
265,884,10.05,10.050000,184.000000,165.500000,16757944820399976352,null,1,5,1
266,892,12.76,12.760000,192.000000,167.500000,16202579504820555764,null,1,5,1
267,898,15.03,15.030000,193.000000,164.000000,8781132285158086341,null,1,5,1
268,905,21.46,21.460000,212.000000,166.500000,12514739913225545077,null,1,5,1
269,913,6,6.000000,180.000000,169.200000,3304087202016856635,null,1,5,1
270,920,6,6.000000,180.000000,169.200000,7387849550427449302,null,1,5,1
271,927,6,6.000000,180.000000,169.200000,5191495177128377139,null,1,5,1
272,934,6,6.000000,180.000000,169.200000,13764542128999493439,null,1,5,1
273,941,6,6.000000,180.000000,169.200000,9092706256619785759,null,1,5,1
274,948,6,6.000000,180.000000,169.200000,11867130599668812292,null,1,5,1
275,955,6,6.000000,180.000000,169.200000,15427991700995385417,null,1,5,1
276,962,6,6.000000,180.000000,169.200000,4337911697734922136,null,1,5,1
277,968,14.58,14.580000,192.000000,164.000000,15456949634322052952,null,1,5,1
278,975,24.17,24.170000,208.000000,157.728649,18020702006236790546,null,0,6,0
279,981,17.25,17.250000,200.000000,165.500000,512888307858367200,null,0,6,0
280,987,17.25,17.250000,200.000000,165.500000,357541064950152773,null,0,6,0
281,994,21.46,21.460000,205.000000,161.000000,17144982690405178128,null,0,6,0
282,1000,19.63,19.630000,200.000000,160.748896,2268860502017339960,null,0,6,0
283,1007,22.04,22.040000,216.000000,168.400000,7918075434127426751,null,0,6,0
284,1013,24.58,24.580000,217.000000,163.669221,1178951587506060104,null,0,6,0
285,1019,17.25,17.250000,200.000000,165.500000,5255480999752714138,null,0,6,0
286,1026,16.84,16.840000,190.000000,158.000000,1028604049113583532,null,0,6,0
287,1032,29.01,29.010000,235.000000,166.818182,12647091537484809722,null,0,6,0
288,1039,8.84,8.840000,181.000000,165.000000,15952478055720156484,null,0,6,0
289,1045,19.68,19.680000,200.000000,160.642057,2666537629860768250,null,0,6,0
290,1051,19.85,19.850000,200.000000,160.300518,35782080298069123,null,0,6,0
291,1058,45.82,45.820000,311.000000,168.500000,3358572888611877152,null,0,6,0
292,1065,16.94,16.940000,195.000000,161.962283,15095681530668111111,null,0,6,0
293,1071,17.25,17.250000,200.000000,165.500000,18150728638939487479,null,0,6,0
294,1077,17.25,17.250000,200.000000,165.500000,4460981099347142070,null,0,6,0
295,1083,16.33,16.330000,196.000000,164.000000,13651048404294563830,null,0,6,0
296,984,6.11,6.110000,177.000000,166.179000,15095681530668111160,7,1,6,0
297,990,6.39,6.390000,177.000000,165.692000,1178951587506060105,7,1,6,0
298,997,7.34,7.340000,177.000000,164.000000,10697817314369320698,7,1,6,0
299,1004,5.65,5.650000,177.000000,167.000000,2666537629860768253,7,1,6,0
300,1012,3.89,3.890000,177.000000,170.111000,7023210773965073366,7,1,6,0
301,1019,4.47,4.470000,177.000000,169.087000,17144982690405178129,7,1,6,0
302,1027,4.52,4.520000,177.000000,169.000000,5661146706918203960,7,1,6,0
303,1032,7.34,7.340000,177.000000,164.000000,8694463690574443155,7,1,6,0
304,1039,5.58,5.580000,177.000000,167.126000,35782080298069122,7,1,6,0
305,1046,3.89,3.890000,177.000000,170.111000,4460981099347142071,7,1,6,0
306,1053,12.99,12.990000,177.000000,154.000000,3358572888611877155,7,1,6,0
307,1061,4.9,4.900000,177.000000,168.327000,11124861387140327171,7,1,6,0
308,1067,6.93,6.930000,177.000000,164.736000,10544644497271417577,7,1,6,0
309,1074,9.6,9.600000,177.000000,160.000000,1028604049113583533,7,1,6,0
310,1082,3.89,3.890000,177.000000,170.111000,18150728638939487478,7,1,6,0
311,1089,3.89,3.890000,177.000000,170.111000,271897621413011429,7,1,6,0
312,1096,6.64,6.640000,177.000000,165.253000,13651048404294563829,7,1,6,0
313,1102,24.88,24.880000,205.000000,154.000000,847236952021871886,null,0,6,1
314,1109,20.19,20.190000,206.000000,164.400000,9023459586795778545,null,0,6,1
315,1116,43.34,43.340000,272.000000,154.111111,13424617132113860093,null,0,6,1
316,1123,14.86,14.860000,194.000000,165.166667,2295260688611594109,null,0,6,1
317,1131,6,6.000000,180.000000,169.200000,17520907879983421901,null,0,6,1
318,1138,9.89,9.890000,182.000000,164.000000,9690308783451028934,null,0,6,1
319,1144,8.15,8.150000,180.000000,165.333333,846032012061545701,null,0,6,1
320,1151,14.72,14.720000,191.000000,162.878788,921862208194453586,null,0,6,1
321,1158,8.47,8.470000,182.000000,166.580420,7048885553596251800,null,0,6,1
322,1166,6,6.000000,180.000000,169.200000,10790722874700290573,null,0,6,1
323,1172,6,6.000000,180.000000,169.200000,17413111406119398989,null,0,6,1
324,1179,6,6.000000,180.000000,169.200000,9321148065513879307,null,0,6,1
325,1186,6,6.000000,180.000000,169.200000,16261689233609930026,null,0,6,1
326,1193,6,6.000000,180.000000,169.200000,4649727777098169125,null,0,6,1
327,1200,6,6.000000,180.000000,169.200000,14760284620835226476,null,0,6,1
328,1207,17.28,17.280000,191.000000,158.000000,13490179496852743638,null,0,6,1
329,1214,16.68,16.680000,200.000000,166.636364,3350344432584601785,null,0,6,1
330,1103,6,6.000000,180.000000,169.200000,17114909962158474434,null,1,6,1
331,1110,6,6.000000,180.000000,169.200000,5691966379771921530,null,1,6,1
332,1117,6,6.000000,180.000000,169.200000,76960089108566657,null,1,6,1
333,1124,6,6.000000,180.000000,169.200000,1734517620464574802,null,1,6,1
334,1131,6,6.000000,180.000000,169.200000,119883016233157952,null,1,6,1
335,1138,6,6.000000,180.000000,169.200000,6362728927362818233,null,1,6,1
336,1145,6,6.000000,180.000000,169.200000,5543238067922243981,null,1,6,1
337,1152,6,6.000000,180.000000,169.200000,15875425215664763962,null,1,6,1
338,1159,6,6.000000,180.000000,169.200000,5904657819348255874,null,1,6,1
339,1166,6,6.000000,180.000000,169.200000,13692634190918097647,null,1,6,1
340,1173,6,6.000000,180.000000,169.200000,16119080536131629278,null,1,6,1
341,1179,6,6.000000,180.000000,169.200000,7886280012290208824,null,1,6,1
342,1186,6,6.000000,180.000000,169.200000,3516559207717148159,null,1,6,1
343,1193,6,6.000000,180.000000,169.200000,2287668474287984805,null,1,6,1
344,1200,6,6.000000,180.000000,169.200000,8542446105342382715,null,1,6,1
345,1207,6,6.000000,180.000000,169.200000,909859256867705900,null,1,6,1
346,1214,6,6.000000,180.000000,169.200000,6644309654445850748,null,1,6,1
347,1221,17.25,17.250000,200.000000,165.500000,357541064950152773,null,0,7,0
348,1228,12.5,12.500000,187.000000,163.629630,10544644497271417576,null,0,7,0
349,1234,17.25,17.250000,200.000000,165.500000,5255480999752714138,null,0,7,0
350,1241,19.23,19.230000,200.000000,161.549180,3462110970584446905,null,0,7,0
351,1247,24.58,24.580000,217.000000,163.669221,1178951587506060104,null,0,7,0
352,1253,21.46,21.460000,205.000000,161.000000,17144982690405178128,null,0,7,0
353,1260,17.25,17.250000,200.000000,165.500000,11780955373239266783,null,0,7,0
354,1266,20.88,20.880000,208.000000,164.566131,6214181112074972911,null,0,7,0
355,1273,9.86,9.860000,186.000000,167.666667,17069281799478742340,null,0,7,0
356,1279,24.17,24.170000,208.000000,157.728649,18020702006236790546,null,0,7,0
357,1285,29.01,29.010000,235.000000,166.818182,12647091537484809722,null,0,7,0
