EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.908391,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.742997,Normal,17.95,17.950000,202.000000,165.750000,18272288580721317270,null,0,1,0
3,6,6.881110,Normal,11.73,11.730000,187.000000,165.071429,5142107393769321730,null,0,1,0
4,6,6.678409,Normal,16.33,16.330000,196.000000,164.000000,11149949764820712236,null,0,1,0
5,6,6.840572,Normal,13.43,13.430000,188.000000,162.750000,9134080094211395607,null,0,1,0
6,6,6.571850,Normal,19.12,19.120000,204.000000,165.000000,4521953390750220330,null,0,1,0
7,14,6.985371,Normal,11.73,11.730000,187.000000,165.071429,11208837586735973290,null,0,1,0
8,14,7.001206,Normal,11.73,11.730000,187.000000,165.071429,16103012763886693046,null,0,1,0
9,14,7.023167,Normal,12.22,12.220000,187.000000,164.144172,14793870420893932401,null,0,1,0
10,14,7.002137,Normal,11.63,11.630000,187.000000,165.250000,4420945879042011879,null,0,1,0
11,14,7.000247,Normal,11.73,11.730000,187.000000,165.071429,1930380757378871880,null,0,1,0
12,14,6.773138,Normal,19.9,19.900000,196.000000,157.000000,12658833156469071154,null,0,1,0
13,21,6.911435,Normal,11.63,11.630000,187.000000,165.250000,14166408270814581992,null,0,1,0
14,21,6.931367,Normal,12.22,12.220000,187.000000,164.144172,14793870420893932401,null,0,1,0
15,21,6.904291,Normal,11.63,11.630000,187.000000,165.250000,14743325199957122673,null,0,1,0
16,21,6.925867,Normal,11.66,11.660000,187.000000,165.200000,3287455156394810256,null,0,1,0
17,21,6.811432,Normal,18.65,18.650000,197.000000,160.251969,9641902625587769210,null,0,1,0
18,21,6.899989,Normal,1.79769e+308,,,168.000000,3020425073540174695,null,0,1,0
19,28,7.033042,Normal,13.9,13.900000,194.000000,167.040650,9983227732918168162,null,0,1,0
20,28,6.926689,Normal,11.5,11.500000,187.000000,165.500000,11874986539070346439,null,0,1,0
21,28,7.167062,Normal,12.93,12.930000,190.000000,165.431203,18112149917178572478,null,0,1,0
22,28,6.957407,Normal,15.74,15.740000,196.000000,165.153846,8228890332441236784,null,0,1,0
23,28,6.968805,Normal,11.63,11.630000,187.000000,165.250000,11595306702280982023,null,0,1,0
24,28,6.935734,Normal,11.63,11.630000,187.000000,165.250000,2345736995946400786,null,0,1,0
25,6,6.633420,Normal,15.5,15.500000,198.000000,167.312000,6483902710220026138,null,6,1,0
26,6,6.774150,Normal,26.65,26.650000,227.000000,166.500000,17162301929612271532,null,6,1,0
27,6,6.697340,Normal,18.88,18.880000,196.000000,159.000000,14924639922153759532,null,6,1,0
28,7,6.936390,Normal,14.58,14.580000,192.000000,164.000000,5775199970227396603,null,6,1,0
29,7,6.495340,Normal,1.79769e+308,,,168.007000,4443362543520638466,null,6,1,0
30,7,6.519980,Normal,15.39,15.390000,190.000000,160.752000,11591089227015449924,null,6,1,0
31,14,7.087990,Normal,21.15,21.150000,208.000000,164.000000,859345650659402373,null,6,1,0
32,14,7.043760,Normal,14.58,14.580000,192.000000,164.000000,18202093141757384258,null,6,1,0
33,14,7.159720,Normal,12.7,12.700000,189.000000,165.000000,17125923093230588585,null,6,1,0
34,14,7.057620,Normal,14.58,14.580000,192.000000,164.000000,13723994396599434953,null,6,1,0
35,14,7.084390,Normal,14.67,14.670000,192.000000,163.833000,18353473488205423010,null,6,1,0
36,14,7.489360,Normal,27.07,27.070000,229.000000,167.000000,7321286730174387401,null,6,1,0
37,21,6.907200,Normal,23.41,23.410000,214.000000,163.908000,6570359348400226861,null,6,1,0
38,21,7.107230,Normal,11.77,11.770000,189.000000,166.750000,1031115655081951269,null,6,1,0
39,21,6.945630,Normal,14.58,14.580000,192.000000,164.000000,5829518555383049265,null,6,1,0
40,21,7.041580,Normal,12.18,12.180000,190.000000,166.863000,2494974683699192901,null,6,1,0
41,21,6.840440,Normal,19.7,19.700000,203.000000,163.000000,14565054383601372232,null,6,1,0
42,21,7.357640,Normal,27.07,27.070000,229.000000,167.000000,7321286730174387401,null,6,1,0
43,29,7.305870,Normal,21.96,21.960000,214.000000,167.000000,3216660999712594654,null,6,1,0
44,29,7.146630,Normal,11.77,11.770000,189.000000,166.750000,4886127218479451943,null,6,1,0
45,29,6.932670,Normal,14.58,14.580000,192.000000,164.000000,7892771008483164909,null,6,1,0
