EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
17,117,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
19,131,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
20,138,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,15365607158388011512,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,3199221968892012382,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,720812204159350670,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,307986550135124180,null,1,1,0
25,34,91.3,91.300000,499.635000,43.474700,10555837327205400025,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,3952227636925420118,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,14611356608120805764,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,4260895330312046451,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,15343676650970053012,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,11112137667542838380,null,1,1,0
31,76,91.3,91.300000,499.635000,43.474700,486160085598019223,null,1,1,0
32,82,91.3,91.300000,499.635000,43.474700,5529883753030927962,null,1,1,0
33,89,91.3,91.300000,499.635000,43.474700,8041964632063082034,null,1,1,0
34,96,91.3,91.300000,499.635000,43.474700,12174248705388607247,null,1,1,0
35,103,91.3,91.300000,499.635000,43.474700,8239214083933125919,null,1,1,0
36,110,91.3,91.300000,499.635000,43.474700,17283467305230816579,null,1,1,0
37,117,91.3,91.300000,499.635000,43.474700,4074625763981840713,null,1,1,0
38,125,21.57,21.570000,55.430100,43.474700,2475266788571434376,null,1,1,0
39,133,21.57,21.570000,55.430100,43.474700,12547034615569646044,null,1,1,0
40,141,21.57,21.570000,55.430100,43.474700,5352601204552174451,null,1,1,0
41,7,91.3,91.300000,499.635000,43.474700,8040614548108922449,null,2,1,0
42,14,91.3,91.300000,499.635000,43.474700,11508900608266983114,null,2,1,0
43,21,91.3,91.300000,499.635000,43.474700,14124704172815557273,null,2,1,0
44,28,91.3,91.300000,499.635000,43.474700,14627413476761004422,null,2,1,0
45,34,91.3,91.300000,499.635000,43.474700,18185286263586870627,null,2,1,0
46,41,91.3,91.300000,499.635000,43.474700,8745141443146591377,null,2,1,0
47,48,91.3,91.300000,499.635000,43.474700,16363666430883348678,null,2,1,0
48,55,100,100.000000,499.635000,0.000000,13517275341657983298,null,2,1,0
49,62,91.3,91.300000,499.635000,43.474700,4900082781043785805,null,2,1,0
50,68,91.3,91.300000,499.635000,43.474700,2109930037104239648,null,2,1,0
51,75,91.3,91.300000,499.635000,43.474700,18245562462707719305,null,2,1,0
52,82,91.3,91.300000,499.635000,43.474700,14781976515453739103,null,2,1,0
53,89,91.3,91.300000,499.635000,43.474700,17740820259659433283,null,2,1,0
54,96,91.3,91.300000,499.635000,43.474700,5148756389077958630,null,2,1,0
55,103,91.3,91.300000,499.635000,43.474700,13731699304508588387,null,2,1,0
56,110,91.3,91.300000,499.635000,43.474700,12500874660245161328,null,2,1,0
57,116,91.3,91.300000,499.635000,43.474700,3840024029387057511,null,2,1,0
58,125,21.57,21.570000,55.430100,43.474700,18330213793320048859,null,2,1,0
59,133,21.57,21.570000,55.430100,43.474700,17255533236066014942,null,2,1,0
60,140,21.57,21.570000,55.430100,43.474700,11062937107824478024,null,2,1,0
61,9,21.57,21.570000,55.430100,43.474700,912174484402203726,null,3,1,0
62,17,21.57,21.570000,55.430100,43.474700,17610036279239626863,null,3,1,0
63,25,21.57,21.570000,55.430100,43.474700,14990727684619180058,null,3,1,0
64,33,21.57,21.570000,55.430100,43.474700,15291079543941087862,null,3,1,0
65,41,21.57,21.570000,55.430100,43.474700,16440796629198055191,null,3,1,0
66,49,21.57,21.570000,55.430100,43.474700,6280592742857848060,null,3,1,0
67,57,21.57,21.570000,55.430100,43.474700,6510458283817198972,null,3,1,0
68,63,100,100.000000,499.635000,0.000000,15236902865966542462,null,3,1,0
69,71,21.57,21.570000,55.430100,43.474700,17371929087103202980,null,3,1,0
70,79,21.57,21.570000,55.430100,43.474700,9802595276868339603,null,3,1,0
71,87,21.57,21.570000,55.430100,43.474700,4503634116825763393,null,3,1,0
72,95,21.57,21.570000,55.430100,43.474700,9002253697105397915,null,3,1,0
73,103,21.57,21.570000,55.430100,43.474700,14595963575977539245,null,3,1,0
74,110,91.3,91.300000,499.635000,43.474700,13457381159482714363,null,3,1,0
75,118,21.57,21.570000,55.430100,43.474700,5163601408719872604,null,3,1,0
76,126,21.57,21.570000,55.430100,43.474700,7195294844371698446,null,3,1,0
77,134,21.57,21.570000,55.430100,43.474700,10506848759105527025,null,3,1,0
78,141,91.3,91.300000,499.635000,43.474700,5262686972746093929,null,3,1,0
79,149,21.57,21.570000,55.430100,43.474700,5363645811313544977,null,3,1,0
80,156,21.57,21.570000,55.430100,43.474700,10613606683672779608,null,3,1,0
81,7,91.3,91.300000,499.635000,43.474700,4599641139160020945,null,4,1,0
82,14,91.3,91.300000,499.635000,43.474700,14979724936288739831,null,4,1,0
83,21,91.3,91.300000,499.635000,43.474700,1683874863729129078,null,4,1,0
84,28,91.3,91.300000,499.635000,43.474700,17365582631343873032,null,4,1,0
85,35,91.3,91.300000,499.635000,43.474700,9974043210527024719,null,4,1,0
86,42,91.3,91.300000,499.635000,43.474700,5638390201612334394,null,4,1,0
87,48,91.3,91.300000,499.635000,43.474700,5031520614909876668,null,4,1,0
88,55,91.3,91.300000,499.635000,43.474700,15764472190163205075,null,4,1,0
89,62,91.3,91.300000,499.635000,43.474700,15553816661550832116,null,4,1,0
90,69,91.3,91.300000,499.635000,43.474700,10970774538546720334,null,4,1,0
91,76,91.3,91.300000,499.635000,43.474700,6021080328385872893,null,4,1,0
92,83,91.3,91.300000,499.635000,43.474700,13405729021609850068,null,4,1,0
93,90,91.3,91.300000,499.635000,43.474700,16213357529333182592,null,4,1,0
94,96,100,100.000000,499.635000,0.000000,8314679019470330161,null,4,1,0
95,107,21.57,21.570000,55.430100,43.474700,9659629945334578305,null,4,1,0
96,115,21.57,21.570000,55.430100,43.474700,11092608956875413977,null,4,1,0
97,123,21.57,21.570000,55.430100,43.474700,4552270002361525577,null,4,1,0
98,131,21.57,21.570000,55.430100,43.474700,14053823430414502115,null,4,1,0
99,139,21.57,21.570000,55.430100,43.474700,4213484231854147830,null,4,1,0
100,147,21.57,21.570000,55.430100,43.474700,17834850256384644521,null,4,1,0
101,7,91.3,91.300000,499.635000,43.474700,15979868171154893565,null,5,1,0
102,14,91.3,91.300000,499.635000,43.474700,7880549791385040344,null,5,1,0
103,21,91.3,91.300000,499.635000,43.474700,10816192232684118067,null,5,1,0
104,27,91.3,91.300000,499.635000,43.474700,8911854748731817072,null,5,1,0
105,34,91.3,91.300000,499.635000,43.474700,15649207577430338530,null,5,1,0
106,41,91.3,91.300000,499.635000,43.474700,1596982377527461929,null,5,1,0
107,48,91.3,91.300000,499.635000,43.474700,13935615261244624348,null,5,1,0
108,55,91.3,91.300000,499.635000,43.474700,17567858458120718527,null,5,1,0
109,62,91.3,91.300000,499.635000,43.474700,9446893058882318484,null,5,1,0
110,68,91.3,91.300000,499.635000,43.474700,7262516552876814628,null,5,1,0
111,75,91.3,91.300000,499.635000,43.474700,999254518018391086,null,5,1,0
112,82,91.3,91.300000,499.635000,43.474700,13743225136348687890,null,5,1,0
113,89,91.3,91.300000,499.635000,43.474700,6160932457197354702,null,5,1,0
114,96,91.3,91.300000,499.635000,43.474700,2625803607205688416,null,5,1,0
115,103,91.3,91.300000,499.635000,43.474700,6922278879561942604,null,5,1,0
116,110,91.3,91.300000,499.635000,43.474700,4729621473274692090,null,5,1,0
117,116,91.3,91.300000,499.635000,43.474700,9377555386682329095,null,5,1,0
118,123,91.3,91.300000,499.635000,43.474700,9732975042355006246,null,5,1,0
119,130,91.3,91.300000,499.635000,43.474700,13732022534901261050,null,5,1,0
120,137,91.3,91.300000,499.635000,43.474700,10681638771730590922,null,5,1,0
121,7,91.3,91.300000,499.635000,43.474700,14846256679432854784,null,6,1,0
122,14,91.3,91.300000,499.635000,43.474700,4990819591721096121,null,6,1,0
123,21,91.3,91.300000,499.635000,43.474700,12411456704725755449,null,6,1,0
124,28,91.3,91.300000,499.635000,43.474700,4731975722612168792,null,6,1,0
125,35,91.3,91.300000,499.635000,43.474700,4621035121306527430,null,6,1,0
126,41,91.3,91.300000,499.635000,43.474700,16192592545703794711,null,6,1,0
127,48,91.3,91.300000,499.635000,43.474700,7665389995275362277,null,6,1,0
128,55,91.3,91.300000,499.635000,43.474700,18056755046944311996,null,6,1,0
129,62,91.3,91.300000,499.635000,43.474700,1285763493185016363,null,6,1,0
130,69,91.3,91.300000,499.635000,43.474700,13028848569208353152,null,6,1,0
131,76,91.3,91.300000,499.635000,43.474700,6477211608299098787,null,6,1,0
132,83,91.3,91.300000,499.635000,43.474700,8441502299627096578,null,6,1,0
133,90,91.3,91.300000,499.635000,43.474700,4965651772424675820,null,6,1,0
134,97,91.3,91.300000,499.635000,43.474700,8002228999179528431,null,6,1,0
135,104,91.3,91.300000,499.635000,43.474700,2335157082275749903,null,6,1,0
136,110,91.3,91.300000,499.635000,43.474700,15478688573088340000,null,6,1,0
137,119,21.57,21.570000,55.430100,43.474700,594345577127122787,null,6,1,0
138,127,21.57,21.570000,55.430100,43.474700,487475713246573916,null,6,1,0
139,135,21.57,21.570000,55.430100,43.474700,18130336835926709377,null,6,1,0
140,143,21.57,21.570000,55.430100,43.474700,10210537623373883619,null,6,1,0
141,7,91.3,91.300000,499.635000,43.474700,3029817466454613113,null,7,1,0
142,14,91.3,91.300000,499.635000,43.474700,13112074651484201598,null,7,1,0
143,21,91.3,91.300000,499.635000,43.474700,15267887392135225790,null,7,1,0
144,27,91.3,91.300000,499.635000,43.474700,8154359258638374908,null,7,1,0
145,34,91.3,91.300000,499.635000,43.474700,7046662590150273624,null,7,1,0
146,41,91.3,91.300000,499.635000,43.474700,897706423156395960,null,7,1,0
147,48,91.3,91.300000,499.635000,43.474700,14114974561118907681,null,7,1,0
148,55,91.3,91.300000,499.635000,43.474700,4743588025231278401,null,7,1,0
149,62,91.3,91.300000,499.635000,43.474700,10014870533454902635,null,7,1,0
150,68,91.3,91.300000,499.635000,43.474700,6454949215900584051,null,7,1,0
151,75,91.3,91.300000,499.635000,43.474700,2208609807488808009,null,7,1,0
152,82,91.3,91.300000,499.635000,43.474700,5196889514813287752,null,7,1,0
153,89,91.3,91.300000,499.635000,43.474700,6756779992513029626,null,7,1,0
154,96,91.3,91.300000,499.635000,43.474700,1970238232255103595,null,7,1,0
155,103,91.3,91.300000,499.635000,43.474700,1644281621623465138,null,7,1,0
156,110,91.3,91.300000,499.635000,43.474700,11863532292007499361,null,7,1,0
157,116,91.3,91.300000,499.635000,43.474700,8987426477916319790,null,7,1,0
158,123,91.3,91.300000,499.635000,43.474700,7931627926606585761,null,7,1,0
159,130,91.3,91.300000,499.635000,43.474700,8144972758388093891,null,7,1,0
160,137,91.3,91.300000,499.635000,43.474700,3737338714849662265,null,7,1,0
161,164,4.5,4.500000,45.521065,43.474651,15009457868161230715,null,0,1,1
162,164,21.57,21.570000,55.430127,43.474651,14948187647231376551,null,1,1,1
163,164,21.57,21.570000,55.430127,43.474651,6464753424632464990,null,2,1,1
164,164,21.57,21.570000,55.430127,43.474651,8131544723571572279,null,3,1,1
165,163,100,100.000000,499.635492,0.000000,16089846370924555144,null,4,1,1
166,165,21.57,21.570000,55.430127,43.474651,15016209806389860872,null,5,1,1
167,164,21.57,21.570000,55.430127,43.474651,9223930713113550457,null,6,1,1
168,164,21.57,21.570000,55.430127,43.474651,856967146973445310,null,7,1,1
169,175,4.5,4.500000,45.521065,43.474651,2121601856408191935,null,0,2,0
170,182,4.5,4.500000,45.521065,43.474651,13840692417174899598,null,0,2,0
171,189,4.5,4.500000,45.521065,43.474651,14987401767989576171,null,0,2,0
172,196,21.57,21.570000,55.430127,43.474651,14203907359746471465,null,0,2,0
173,203,21.57,21.570000,55.430127,43.474651,9617185100463896760,null,0,2,0
174,210,4.5,4.500000,45.521065,43.474651,4799430654374419473,null,0,2,0
175,172,4.5,4.500000,45.521100,43.474700,15009457868161230716,3,1,2,0
176,180,4.5,4.500000,45.521100,43.474700,2121601856408191934,3,1,2,0
177,187,4.5,4.500000,45.521100,43.474700,3748235407811796665,3,1,2,0
178,194,4.5,4.500000,45.521100,43.474700,14203907359746471470,3,1,2,0
179,202,100,100.000000,55.430100,0.000000,2494888780633935277,3,1,2,0
180,209,4.5,4.500000,45.521100,43.474700,16453012385897871727,3,1,2,0
181,171,100,100.000000,499.635000,0.000000,13638866520569565697,null,2,2,0
182,177,100,100.000000,499.635000,0.000000,8766914658973465064,null,2,2,0
183,184,100,100.000000,499.635000,0.000000,4539366885891277326,null,2,2,0
184,190,100,100.000000,499.635000,0.000000,13712254330330928166,null,2,2,0
185,197,100,100.000000,499.635000,0.000000,6541244281668973827,null,2,2,0
186,203,100,100.000000,499.635000,0.000000,14578468025344214628,null,2,2,0
187,171,100,100.000000,499.635000,0.000000,9440392350710990944,null,3,2,0
188,177,100,100.000000,499.635000,0.000000,8661178025001412612,null,3,2,0
189,183,100,100.000000,499.635000,0.000000,14275925701349733534,null,3,2,0
190,189,100,100.000000,499.635000,0.000000,11474272583396857032,null,3,2,0
191,195,100,100.000000,499.635000,0.000000,4715431662081504593,null,3,2,0
192,201,100,100.000000,499.635000,0.000000,7257812397840437983,null,3,2,0
193,171,100,100.000000,499.635000,0.000000,14312921152579958602,null,4,2,0
194,178,100,100.000000,499.635000,0.000000,11988288907539581996,null,4,2,0
195,184,69.18,69.180000,141.061000,43.474700,17348966654923620263,null,4,2,0
196,190,69.18,69.180000,141.061000,43.474700,16758402349298416706,null,4,2,0
197,196,69.18,69.180000,141.061000,43.474700,1012887234847890726,null,4,2,0
198,202,69.18,69.180000,141.061000,43.474700,17231844446012423684,null,4,2,0
199,171,100,100.000000,499.635000,0.000000,17410860323261406799,null,5,2,0
200,177,100,100.000000,499.635000,0.000000,7588053906786635047,null,5,2,0
201,183,100,100.000000,499.635000,0.000000,17662108028755811423,null,5,2,0
202,190,91.3,91.300000,499.635000,43.474700,13380764647777061382,null,5,2,0
203,198,21.57,21.570000,55.430100,43.474700,2306079705821894375,null,5,2,0
204,206,21.57,21.570000,55.430100,43.474700,790095973441258327,null,5,2,0
205,258,4.5,4.500000,45.521100,43.474700,10890598389655100633,null,6,2,0
206,264,100,100.000000,499.635000,0.000000,9084361164196884493,null,6,2,0
207,271,4.5,4.500000,45.521100,43.474700,4724479272232874920,null,6,2,0
208,278,4.5,4.500000,45.521100,43.474700,6702431167048952695,null,6,2,0
209,284,100,100.000000,499.635000,0.000000,8561932700174770640,null,6,2,0
210,291,4.5,4.500000,45.521100,43.474700,1385782498565866389,null,6,2,0
211,171,100,100.000000,499.635000,0.000000,7579251077135282184,null,7,2,0
212,177,100,100.000000,499.635000,0.000000,5351077391435006506,null,7,2,0
213,183,100,100.000000,499.635000,0.000000,2907787281201065800,null,7,2,0
214,190,100,100.000000,499.635000,0.000000,4268308766510521598,null,7,2,0
215,196,100,100.000000,499.635000,0.000000,6129659052254562542,null,7,2,0
216,202,100,100.000000,499.635000,0.000000,10958064146956974617,null,7,2,0
217,298,4.5,4.500000,45.521065,43.474651,4984493804315448946,null,0,2,1
218,306,4.5,4.500000,45.521065,43.474651,2910177761470271703,null,0,2,1
219,313,4.5,4.500000,45.521065,43.474651,840990085767097097,null,0,2,1
220,320,4.5,4.500000,45.521065,43.474651,4115750254629550844,null,0,2,1
221,327,4.5,4.500000,45.521065,43.474651,5914763521138402329,null,0,2,1
222,298,4.5,4.500000,45.521065,43.474651,14832762268326676975,null,1,2,1
223,306,4.5,4.500000,45.521065,43.474651,3212028650111308417,null,1,2,1
224,313,4.5,4.500000,45.521065,43.474651,958189859720234542,null,1,2,1
225,320,4.5,4.500000,45.521065,43.474651,8450264372764995844,null,1,2,1
226,327,4.5,4.500000,45.521065,43.474651,16831362205529129529,null,1,2,1
227,298,4.5,4.500000,45.521065,43.474651,4376905382365210955,null,2,2,1
