EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.189187,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.236187,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,6,6.340923,Normal,34.29,34.290000,-15.000000,-20.144069,56266242180763339,null,0,1,0
4,6,6.326600,Normal,35.12,35.120000,-15.000000,-20.268192,5530053259497326143,null,0,1,0
5,7,6.757956,Normal,35.51,35.510000,-15.000000,-20.327165,8133657461551311557,null,0,1,0
6,7,5.788885,Normal,38.65,38.650000,-15.000000,-20.797318,14741627626669361447,null,0,1,0
7,7,6.177003,Normal,33.48,33.480000,-15.000000,-20.021351,18048546313340551371,null,0,1,0
8,7,6.222532,Normal,42.66,42.660000,-15.000000,-21.398340,8378194668163543516,null,0,1,0
9,7,6.192526,Normal,33.37,33.370000,-15.000000,-20.005596,15773643604649981878,null,0,1,0
10,7,5.794373,Normal,38.65,38.650000,-15.000000,-20.797318,10475436007257000173,null,0,1,0
11,7,6.148324,Normal,42.27,42.270000,-15.000000,-21.340126,15479696417341445444,null,0,1,0
12,7,5.784304,Normal,42.92,42.920000,-15.000000,-21.438064,15449004121024178994,null,0,1,0
13,13,6.157092,Normal,33.48,33.480000,-15.000000,-20.021351,18101083339063681098,null,0,1,0
14,13,6.146352,Normal,33.37,33.370000,-15.000000,-20.005596,7402956496276856140,null,0,1,0
15,13,6.177524,Normal,33.37,33.370000,-15.000000,-20.005596,7297870074277608139,null,0,1,0
16,13,6.175344,Normal,33.37,33.370000,-15.000000,-20.005596,12554589896186898151,null,0,1,0
17,13,6.162918,Normal,33.37,33.370000,-15.000000,-20.005596,14790475024899122682,null,0,1,0
18,13,6.163024,Normal,33.37,33.370000,-15.000000,-20.005596,14606873609215438883,null,0,1,0
19,13,6.167469,Normal,33.48,33.480000,-15.000000,-20.021351,12349261912290349622,null,0,1,0
20,13,6.184441,Normal,33.37,33.370000,-15.000000,-20.005596,15066533643682631691,null,0,1,0
21,13,6.143464,Normal,33.37,33.370000,-15.000000,-20.005596,10070009043361750415,null,0,1,0
