EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,101,68.29,68.290000,256.000000,81.189100,3663265977066683479,null,4,1,0
100,106,68.29,68.290000,256.000000,81.189100,5777881913850166976,null,4,1,0
101,5,11.43,11.430000,238.000000,210.793000,5729399366722176219,null,5,1,0
102,11,11.43,11.430000,238.000000,210.793000,12276358537675477133,null,5,1,0
103,17,61.8,61.800000,264.000000,100.850000,8093406386365764180,null,5,1,0
104,22,11.43,11.430000,238.000000,210.793000,893056464974324946,null,5,1,0
105,28,12.15,12.150000,242.000000,212.590000,15027478232074351120,null,5,1,0
106,34,11.43,11.430000,238.000000,210.793000,10174387088353418481,null,5,1,0
107,40,11.43,11.430000,238.000000,210.793000,1380710940469750660,null,5,1,0
108,46,10.89,10.890000,238.000000,212.082000,13184064719834512533,null,5,1,0
109,52,10.89,10.890000,238.000000,212.082000,13604844081955462170,null,5,1,0
110,58,11.08,11.080000,241.000000,214.303000,1178674515192193217,null,5,1,0
111,64,10.89,10.890000,238.000000,212.082000,14228127432196169115,null,5,1,0
112,70,10.89,10.890000,238.000000,212.082000,6953894744602876861,null,5,1,0
113,76,12.51,12.510000,248.000000,216.979000,11627638029875771038,null,5,1,0
114,82,57.73,57.730000,252.000000,106.511000,17534256933424975722,null,5,1,0
115,88,8.07,8.070000,236.000000,216.953000,13275497699810521895,null,5,1,0
116,94,8.07,8.070000,236.000000,216.953000,18171931682080278784,null,5,1,0
117,100,8.07,8.070000,236.000000,216.953000,788033184039623633,null,5,1,0
118,106,8.42,8.420000,240.000000,219.798000,12821507147959523894,null,5,1,0
119,112,14.3,14.300000,241.000000,206.530000,6173967146569804677,null,5,1,0
120,118,5.97,5.970000,239.000000,224.726000,6116303816919752664,null,5,1,0
121,6,67.96,67.960000,243.000000,77.860300,13158010362723031076,null,6,1,0
122,12,67.96,67.960000,243.000000,77.860300,1102165022903657721,null,6,1,0
123,18,67.96,67.960000,243.000000,77.860300,9189671605112484984,null,6,1,0
124,24,66.97,66.970000,259.000000,85.545300,4429862794075499918,null,6,1,0
125,29,66.97,66.970000,259.000000,85.545300,14759008065355668817,null,6,1,0
126,35,66.97,66.970000,259.000000,85.545300,10134834685008681496,null,6,1,0
127,41,71.8,71.800000,262.000000,73.874200,16953370552963540599,null,6,1,0
128,47,66.97,66.970000,259.000000,85.545300,1830207982086261678,null,6,1,0
129,52,78.72,78.720000,284.000000,60.438300,3353309651471543290,null,6,1,0
130,58,66.97,66.970000,259.000000,85.545300,13201445576671908415,null,6,1,0
131,63,66.97,66.970000,259.000000,85.545300,15293062898309889546,null,6,1,0
132,69,68.29,68.290000,256.000000,81.189100,10333250004158809785,null,6,1,0
133,75,66.97,66.970000,259.000000,85.545300,13056631932854336598,null,6,1,0
134,81,64.34,64.340000,241.000000,85.938500,17191084667267961900,null,6,1,0
135,88,64.34,64.340000,241.000000,85.938500,9274087751492986274,null,6,1,0
136,94,64.34,64.340000,241.000000,85.938500,1796584845986620779,null,6,1,0
137,100,64.34,64.340000,241.000000,85.938500,12057796324972197017,null,6,1,0
138,107,64.34,64.340000,241.000000,85.938500,10040655161909892629,null,6,1,0
139,113,63.72,63.720000,245.000000,88.889600,18400602429793234200,null,6,1,0
140,119,54.24,54.240000,269.000000,123.083000,4453135669101024812,null,6,1,0
141,5,55.97,55.970000,258.000000,113.587000,4030505139732800884,null,7,1,0
142,10,55.97,55.970000,258.000000,113.587000,9997084509571820195,null,7,1,0
143,16,48.98,48.980000,254.000000,129.588000,451745336554608593,null,7,1,0
144,22,48.98,48.980000,254.000000,129.588000,1162494018016062272,null,7,1,0
145,29,72.59,72.590000,250.000000,68.535700,17103076399783254595,null,7,1,0
146,35,48.98,48.980000,254.000000,129.588000,15801483993014442247,null,7,1,0
147,41,76.96,76.960000,266.000000,61.276800,13500928241799127207,null,7,1,0
148,47,48.98,48.980000,254.000000,129.588000,10434206061678106724,null,7,1,0
149,52,47.94,47.940000,254.000000,132.226000,1470082120589536900,null,7,1,0
150,58,47.94,47.940000,254.000000,132.226000,17063878816530005747,null,7,1,0
151,64,38.19,38.190000,250.000000,154.527000,130864930747366792,null,7,1,0
152,70,12.28,12.280000,243.000000,213.155000,12288440146633975158,null,7,1,0
153,75,24.87,24.870000,268.000000,201.342000,7000414042024618251,null,7,1,0
154,81,12.28,12.280000,243.000000,213.155000,16599948665645568902,null,7,1,0
155,87,12.28,12.280000,243.000000,213.155000,18147651371669845576,null,7,1,0
156,93,12.28,12.280000,243.000000,213.155000,1143633712638428233,null,7,1,0
157,98,12.99,12.990000,240.000000,208.815000,16296195065704321345,null,7,1,0
158,104,12.28,12.280000,243.000000,213.155000,15444162352691658755,null,7,1,0
159,110,12.28,12.280000,243.000000,213.155000,13086517199273572469,null,7,1,0
160,115,11.43,11.430000,238.000000,210.793000,4430665840355363595,null,7,1,0
161,15,59.82,59.820000,252.000000,101.246000,11920227593378179704,null,8,1,0
162,21,59.82,59.820000,252.000000,101.246000,1001829126958233956,null,8,1,0
163,27,59.82,59.820000,252.000000,101.246000,11674384367906545108,null,8,1,0
164,34,59.82,59.820000,252.000000,101.246000,15396067494350938858,null,8,1,0
165,39,79.19,79.190000,276.000000,57.430700,913232223565127682,null,8,1,0
166,45,21.24,21.240000,249.000000,196.101000,15106982383037106665,null,8,1,0
167,51,21.84,21.840000,249.000000,194.623000,545752192834609772,null,8,1,0
168,57,21.24,21.240000,249.000000,196.101000,6279200702894636222,null,8,1,0
169,63,21.24,21.240000,249.000000,196.101000,15592917220777386950,null,8,1,0
170,69,21.24,21.240000,249.000000,196.101000,15104212586776427413,null,8,1,0
171,75,21.24,21.240000,249.000000,196.101000,18102844942320323660,null,8,1,0
172,80,21.24,21.240000,249.000000,196.101000,4980657890770541260,null,8,1,0
173,87,13.14,13.140000,243.000000,211.062000,1417724009075923599,null,8,1,0
174,93,12.13,12.130000,243.000000,213.528000,14621583795609982079,null,8,1,0
175,99,12.13,12.130000,243.000000,213.528000,7779695294206658118,null,8,1,0
176,105,13.14,13.140000,243.000000,211.062000,9021486474433207553,null,8,1,0
177,111,12.13,12.130000,243.000000,213.528000,11839284032776741607,null,8,1,0
178,117,10.24,10.240000,241.000000,216.324000,16434790490009598280,null,8,1,0
179,123,10.24,10.240000,241.000000,216.324000,14986134745787725453,null,8,1,0
180,130,10.27,10.270000,238.000000,213.556000,5785335204647134605,null,8,1,0
181,6,16.35,16.350000,243.000000,203.259000,15879418731622051113,null,9,1,0
182,11,12.59,12.590000,237.000000,207.170000,4497448614329685885,null,9,1,0
183,17,12.59,12.590000,237.000000,207.170000,13493217623899307088,null,9,1,0
184,23,12.59,12.590000,237.000000,207.170000,12879315188357307612,null,9,1,0
185,28,12.59,12.590000,237.000000,207.170000,11453440648424141220,null,9,1,0
186,34,12.59,12.590000,237.000000,207.170000,6448492410828594328,null,9,1,0
187,40,24.76,24.760000,241.000000,181.319000,15915875644449399811,null,9,1,0
188,46,11.43,11.430000,238.000000,210.793000,13081537984683856727,null,9,1,0
189,52,10.89,10.890000,238.000000,212.082000,12549297445756789636,null,9,1,0
190,58,10.89,10.890000,238.000000,212.082000,9341839961823029761,null,9,1,0
191,64,11.08,11.080000,241.000000,214.303000,18005710291215592563,null,9,1,0
192,70,57.73,57.730000,252.000000,106.511000,717318612871820927,null,9,1,0
193,76,10.89,10.890000,238.000000,212.082000,3323124495858056032,null,9,1,0
194,82,10.89,10.890000,238.000000,212.082000,1716036299305029098,null,9,1,0
195,88,10.89,10.890000,238.000000,212.082000,15761592148027529646,null,9,1,0
196,94,10.89,10.890000,238.000000,212.082000,2839444112985093790,null,9,1,0
197,100,10.89,10.890000,238.000000,212.082000,8396098277364384565,null,9,1,0
198,106,10.89,10.890000,238.000000,212.082000,8585753529544521544,null,9,1,0
199,113,17.02,17.020000,248.000000,205.785000,8821606621465740237,null,9,1,0
200,118,10.03,10.030000,243.000000,218.631000,16851304206246099553,null,9,1,0
201,10,17.02,17.020000,248.000000,205.785000,4279748658306349708,null,10,1,0
202,16,17.02,17.020000,248.000000,205.785000,6732293295855304851,null,10,1,0
203,22,64.53,64.530000,263.000000,93.295300,11784245044447827481,null,10,1,0
204,28,17.02,17.020000,248.000000,205.785000,13053331048497907084,null,10,1,0
205,34,17.02,17.020000,248.000000,205.785000,13108772373006291305,null,10,1,0
206,41,17.02,17.020000,248.000000,205.785000,16562644418086703397,null,10,1,0
207,47,17.02,17.020000,248.000000,205.785000,5957257207329464060,null,10,1,0
208,53,17.02,17.020000,248.000000,205.785000,10388871546109876600,null,10,1,0
209,59,17.02,17.020000,248.000000,205.785000,18261759523180671859,null,10,1,0
210,65,69.43,69.430000,245.000000,74.886600,15228756900748031792,null,10,1,0
211,71,17.02,17.020000,248.000000,205.785000,1646741115050230157,null,10,1,0
212,77,69.43,69.430000,245.000000,74.886600,4027000824004890277,null,10,1,0
213,84,17.02,17.020000,248.000000,205.785000,6022267521234354660,null,10,1,0
214,90,14.3,14.300000,241.000000,206.530000,3464700723480241187,null,10,1,0
215,96,14.3,14.300000,241.000000,206.530000,3166058905538936250,null,10,1,0
216,103,4.35,4.350000,236.000000,225.725000,10391800610846194150,null,10,1,0
217,109,4.35,4.350000,236.000000,225.725000,5273035497650109567,null,10,1,0
218,116,4.35,4.350000,236.000000,225.725000,4810524109879995759,null,10,1,0
219,122,76.45,76.450000,263.000000,61.934100,3105519585612805446,null,10,1,0
220,128,4.35,4.350000,236.000000,225.725000,16612219668202608229,null,10,1,0
221,6,64.53,64.530000,263.000000,93.295300,10166592072225739391,null,11,1,0
222,11,64.53,64.530000,263.000000,93.295300,6856939286279886490,null,11,1,0
223,17,64.93,64.930000,263.000000,92.240200,14343685928594890802,null,11,1,0
224,23,64.53,64.530000,263.000000,93.295300,13889221092649712214,null,11,1,0
225,29,64.53,64.530000,263.000000,93.295300,17996635990270428451,null,11,1,0
226,35,64.53,64.530000,263.000000,93.295300,3867225408135041990,null,11,1,0
227,41,64.53,64.530000,263.000000,93.295300,15920045619068066639,null,11,1,0
228,47,17.02,17.020000,248.000000,205.785000,14706170383533203075,null,11,1,0
229,53,17.02,17.020000,248.000000,205.785000,4697592595643434423,null,11,1,0
230,60,17.02,17.020000,248.000000,205.785000,17316285524765075211,null,11,1,0
231,66,14.3,14.300000,241.000000,206.530000,17144224033163859104,null,11,1,0
232,72,76.96,76.960000,266.000000,61.276800,8930358131226869839,null,11,1,0
233,78,14.3,14.300000,241.000000,206.530000,16590072187629092764,null,11,1,0
234,84,14.3,14.300000,241.000000,206.530000,23316562110293498,null,11,1,0
235,90,9.58,9.580000,241.000000,217.921000,17858832023917781248,null,11,1,0
236,96,7.26,7.260000,243.000000,225.355000,3072851143160399612,null,11,1,0
237,102,7.26,7.260000,243.000000,225.355000,11530393779736610622,null,11,1,0
238,107,63.22,63.220000,247.000000,90.838800,15450223793217080909,null,11,1,0
239,113,10.38,10.380000,239.000000,214.195000,1721312348698549086,null,11,1,0
240,119,55.97,55.970000,258.000000,113.587000,12297524439080479140,null,11,1,0
241,5,71.8,71.800000,262.000000,73.874200,5922253051217214310,null,12,1,0
242,11,65.17,65.170000,274.000000,95.429100,8292898551549131929,null,12,1,0
243,17,62,62.000000,274.000000,104.116000,5839723641769202687,null,12,1,0
244,23,62,62.000000,274.000000,104.116000,16732272694327510745,null,12,1,0
245,30,57.73,57.730000,252.000000,106.511000,3856088731110642785,null,12,1,0
246,36,57.73,57.730000,252.000000,106.511000,17452129519917516932,null,12,1,0
247,42,57.73,57.730000,252.000000,106.511000,4719292996733039575,null,12,1,0
248,48,57.73,57.730000,252.000000,106.511000,10456490333308338018,null,12,1,0
249,54,57.73,57.730000,252.000000,106.511000,1790502681846518688,null,12,1,0
250,60,59.96,59.960000,247.000000,98.895300,14764007012741148472,null,12,1,0
251,66,57.73,57.730000,252.000000,106.511000,17807175819406367257,null,12,1,0
252,72,68.29,68.290000,256.000000,81.189100,17305720210881123202,null,12,1,0
253,78,63.38,63.380000,244.000000,89.363800,14789232231539710036,null,12,1,0
254,84,10.89,10.890000,238.000000,212.082000,9041979847918367489,null,12,1,0
255,90,9.65,9.650000,243.000000,219.552000,8160352767003285608,null,12,1,0
256,96,10.03,10.030000,243.000000,218.631000,17773908976755319406,null,12,1,0
257,102,61.51,61.510000,273.000000,105.082000,4546570299976592094,null,12,1,0
258,108,10.03,10.030000,243.000000,218.631000,15348863788719236157,null,12,1,0
259,114,10.03,10.030000,243.000000,218.631000,9135267248648640549,null,12,1,0
260,119,10.03,10.030000,243.000000,218.631000,16621635201323581799,null,12,1,0
261,6,27.5,27.500000,243.000000,176.187000,276007512065850487,null,13,1,0
262,12,23.09,23.090000,246.000000,189.205000,16236784574918282653,null,13,1,0
263,19,23.09,23.090000,246.000000,189.205000,2292541808502778793,null,13,1,0
264,25,27.5,27.500000,243.000000,176.187000,9899586654828658643,null,13,1,0
265,31,23.09,23.090000,246.000000,189.205000,4685080886310960713,null,13,1,0
266,38,23.09,23.090000,246.000000,189.205000,1994932517741701075,null,13,1,0
267,44,57.93,57.930000,261.000000,109.801000,2723441098306882150,null,13,1,0
268,51,23.09,23.090000,246.000000,189.205000,2251918241398533632,null,13,1,0
269,57,68.19,68.190000,260.000000,82.702800,17444647055449510230,null,13,1,0
270,63,23.09,23.090000,246.000000,189.205000,1584979554192911886,null,13,1,0
271,69,23.09,23.090000,246.000000,189.205000,10309219068861817637,null,13,1,0
272,76,27.5,27.500000,243.000000,176.187000,3066267429036550325,null,13,1,0
273,82,23.09,23.090000,246.000000,189.205000,9548737285937395083,null,13,1,0
274,88,23.09,23.090000,246.000000,189.205000,16991661753619336107,null,13,1,0
275,95,10.66,10.660000,239.000000,213.519000,10757081694171404260,null,13,1,0
276,101,14.62,14.620000,237.000000,202.356000,10414597131998546652,null,13,1,0
277,107,10.66,10.660000,239.000000,213.519000,13023599081896549371,null,13,1,0
278,113,9.23,9.230000,238.000000,216.043000,17263503900272771156,null,13,1,0
279,119,9.23,9.230000,238.000000,216.043000,239821443951185367,null,13,1,0
280,126,9.23,9.230000,238.000000,216.043000,2165725261829242643,null,13,1,0
281,5,13.14,13.140000,248.000000,215.423000,1598815245378677515,null,14,1,0
282,11,13.14,13.140000,248.000000,215.423000,17020097118458291056,null,14,1,0
283,17,13.14,13.140000,248.000000,215.423000,11568026766123342787,null,14,1,0
284,22,13.14,13.140000,248.000000,215.423000,8141728931695749150,null,14,1,0
285,28,62,62.000000,274.000000,104.116000,10237548911335172621,null,14,1,0
286,35,7.46,7.460000,237.000000,219.322000,9337854977285066689,null,14,1,0
287,41,7.46,7.460000,237.000000,219.322000,8592588241881657824,null,14,1,0
288,47,20.58,20.580000,246.000000,195.371000,16059658083299825510,null,14,1,0
289,53,12.64,12.640000,241.000000,210.533000,996288551126021720,null,14,1,0
290,59,7.46,7.460000,237.000000,219.322000,14338327872367481382,null,14,1,0
291,65,7.46,7.460000,237.000000,219.322000,2386535911955990974,null,14,1,0
292,71,7.46,7.460000,237.000000,219.322000,12625545601132465029,null,14,1,0
293,77,7.46,7.460000,237.000000,219.322000,13573588624232297198,null,14,1,0
294,83,65.17,65.170000,274.000000,95.429100,4778677801981089345,null,14,1,0
295,89,7.46,7.460000,237.000000,219.322000,491027319295800127,null,14,1,0
296,95,7.46,7.460000,237.000000,219.322000,11692550006811980507,null,14,1,0
297,100,79.75,79.750000,284.000000,57.496000,13195471581980936029,null,14,1,0
298,106,7.46,7.460000,237.000000,219.322000,13412067899040421429,null,14,1,0
299,112,7.46,7.460000,237.000000,219.322000,8895535127510883626,null,14,1,0
300,118,12.84,12.840000,248.000000,216.155000,16973592278270680474,null,14,1,0
301,5,79.57,79.570000,280.000000,57.202700,15710882483430823907,null,15,1,0
302,10,79.57,79.570000,280.000000,57.202700,9635981376672249028,null,15,1,0
303,16,79.57,79.570000,280.000000,57.202700,1899461900605443846,null,15,1,0
304,21,79.86,79.860000,284.000000,57.192500,4094671472110191520,null,15,1,0
305,27,79.57,79.570000,280.000000,57.202700,2223249296503297183,null,15,1,0
306,32,83.32,83.320000,284.000000,47.374500,4674054233143516599,null,15,1,0
307,37,76.84,76.840000,280.000000,64.852000,9446754094783351078,null,15,1,0
308,42,76.84,76.840000,280.000000,64.852000,11145635494638590096,null,15,1,0
309,48,76.84,76.840000,280.000000,64.852000,7264249448844169251,null,15,1,0
310,53,76.5,76.500000,276.000000,64.852000,11084057135822135540,null,15,1,0
311,58,78.47,78.470000,276.000000,59.435100,8404501006124682374,null,15,1,0
312,64,72.44,72.440000,276.000000,76.066100,4206616970142064002,null,15,1,0
313,70,54.61,54.610000,256.000000,116.190000,16121466479442745673,null,15,1,0
314,75,41.43,41.430000,258.000000,151.104000,15638998606790487397,null,15,1,0
315,82,10.65,10.650000,247.000000,220.701000,18080560681186432426,null,15,1,0
316,87,83.32,83.320000,284.000000,47.374500,6263777938841602437,null,15,1,0
317,93,10.65,10.650000,247.000000,220.701000,4308469030185678606,null,15,1,0
318,98,10.65,10.650000,247.000000,220.701000,7933283918400969220,null,15,1,0
319,104,10.65,10.650000,247.000000,220.701000,8671356734564621893,null,15,1,0
320,110,10.65,10.650000,247.000000,220.701000,16211946285275717847,null,15,1,0
321,6,11.1,11.100000,239.000000,212.462000,16640110495983835643,null,16,1,0
322,11,11.1,11.100000,239.000000,212.462000,15290687527396706881,null,16,1,0
323,17,18.01,18.010000,244.000000,200.052000,5056400878603021899,null,16,1,0
324,22,75.86,75.860000,280.000000,67.578600,12947481153469579879,null,16,1,0
325,28,18.01,18.010000,244.000000,200.052000,13349350471869487847,null,16,1,0
326,34,11.1,11.100000,239.000000,212.462000,4547329318482687421,null,16,1,0
327,40,11.1,11.100000,239.000000,212.462000,382467603127680758,null,16,1,0
328,46,11.1,11.100000,239.000000,212.462000,6284085854031462075,null,16,1,0
329,51,11.1,11.100000,239.000000,212.462000,18026890862372114622,null,16,1,0
330,57,11.1,11.100000,239.000000,212.462000,8728536570450836994,null,16,1,0
331,63,66.56,66.560000,252.000000,84.280600,17463370915904582595,null,16,1,0
332,69,11.1,11.100000,239.000000,212.462000,283767395289535114,null,16,1,0
333,75,31.87,31.870000,248.000000,168.967000,1238535100025894287,null,16,1,0
334,81,11.1,11.100000,239.000000,212.462000,3526854015146184042,null,16,1,0
335,86,24.87,24.870000,268.000000,201.342000,6685871302271992621,null,16,1,0
336,93,30.36,30.360000,248.000000,172.704000,364982717781676294,null,16,1,0
337,99,12.61,12.610000,239.000000,208.851000,3791579106020045149,null,16,1,0
338,105,11.1,11.100000,239.000000,212.462000,5851098654867570701,null,16,1,0
339,110,11.1,11.100000,239.000000,212.462000,17527818445725137848,null,16,1,0
340,116,11.1,11.100000,239.000000,212.462000,11803500935693139076,null,16,1,0
341,5,79.91,79.910000,284.000000,57.054500,17064889355133686490,null,17,1,0
342,11,79.91,79.910000,284.000000,57.054500,17468155631089546837,null,17,1,0
343,17,79.91,79.910000,284.000000,57.054500,10290178780138537915,null,17,1,0
344,22,76.24,76.240000,284.000000,67.485300,91158636611148013,null,17,1,0
345,28,76.24,76.240000,284.000000,67.485300,6903075770631566982,null,17,1,0
346,33,76.38,76.380000,284.000000,67.077800,16718617830142266935,null,17,1,0
347,39,76.24,76.240000,284.000000,67.485300,7670378386371605905,null,17,1,0
348,45,11.74,11.740000,239.000000,210.937000,14507736540915044510,null,17,1,0
349,51,11.74,11.740000,239.000000,210.937000,16936275074067594553,null,17,1,0
350,57,8.85,8.850000,238.000000,216.931000,17495875816611957730,null,17,1,0
351,63,11.69,11.690000,247.000000,218.128000,16019767980798320076,null,17,1,0
352,70,8.85,8.850000,238.000000,216.931000,5377530619371355798,null,17,1,0
353,75,18.88,18.880000,258.000000,209.296000,2311381763784350276,null,17,1,0
354,81,8.85,8.850000,238.000000,216.931000,15997689208896104135,null,17,1,0
355,87,10.38,10.380000,239.000000,214.195000,17884272418297993453,null,17,1,0
356,93,50.8,50.800000,261.000000,128.404000,5632685982719486473,null,17,1,0
