EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009594,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010939,Normal,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008872,Normal,40.23,40.230000,-290.000000,-406.666667,8211792182747950806,null,0,1,0
4,20,5.036081,Normal,61.63,61.630000,-270.000000,-436.393928,7996245778148271637,null,0,1,0
5,25,5.008753,Normal,55.77,55.770000,-260.000000,-405.000000,13816062404021032092,null,0,1,0
6,30,5.008225,Normal,55.77,55.770000,-260.000000,-405.000000,9002657734057019648,null,0,1,0
7,35,5.009662,Normal,55.77,55.770000,-260.000000,-405.000000,4224704790384270877,null,0,1,0
8,40,5.010969,Normal,50,50.000000,-280.000000,-420.000000,3393904700578472690,null,0,1,0
9,46,5.009111,Normal,60.84,60.840000,-260.000000,-418.177570,17389999200280525169,null,0,1,0
10,51,5.011900,Normal,41.56,41.560000,-300.000000,-424.682540,2814756197111476349,null,0,1,0
11,56,5.010555,Normal,55.77,55.770000,-260.000000,-405.000000,7475797912735248108,null,0,1,0
12,61,5.015525,Normal,46.7,46.700000,-285.000000,-418.090338,5891509694437369548,null,0,1,0
13,66,5.014219,Normal,40,40.000000,-300.000000,-420.000000,66560094061867943,null,0,1,0
14,71,5.012174,Normal,60.17,60.170000,-265.000000,-424.460443,14403042972698526843,null,0,1,0
15,76,5.004150,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1109726217199421431,null,0,1,0
16,81,5.015294,Normal,23.38,23.380000,-335.000000,-413.333333,8683817217222751575,null,0,1,0
17,86,5.098872,Normal,41.81,41.810000,-300.000000,-425.416667,13425842319572370773,null,0,1,0
18,92,5.006534,Normal,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
19,97,5.007917,Normal,37.1,37.100000,-310.000000,-425.000000,2048973217585811941,null,0,1,0
20,102,5.009196,Normal,27.42,27.420000,-310.000000,-395.000000,5114731422460346902,null,0,1,0
21,5,5.009290,Normal,41.67,41.670000,-300.000000,-425.000000,4742023368992659407,null,1,1,0
22,10,5.012250,Normal,57.14,57.140000,-280.000000,-440.000000,6256578975208963304,null,1,1,0
23,15,5.033020,Normal,33.23,33.230000,-330.000000,-439.667000,4212311836723003975,null,1,1,0
24,20,5.008270,Normal,41.94,41.940000,-310.000000,-440.000000,14659532201374470097,null,1,1,0
25,25,5.011210,Normal,49.75,49.750000,-290.000000,-434.273000,7832980973092839478,null,1,1,0
26,30,5.007580,Normal,41.67,41.670000,-300.000000,-425.000000,11589986422924436707,null,1,1,0
27,35,5.011000,Normal,57.14,57.140000,-280.000000,-440.000000,15008739759133435838,null,1,1,0
28,40,5.014740,Normal,91.17,91.170000,-230.000000,-439.701000,7066433123911404016,null,1,1,0
29,46,5.010660,Normal,66.04,66.040000,-265.000000,-440.000000,3726326741898268060,null,1,1,0
30,51,5.012060,Normal,33.23,33.230000,-330.000000,-439.667000,13846000479945690300,null,1,1,0
31,56,5.008230,Normal,51.72,51.720000,-290.000000,-440.000000,7466830108553696683,null,1,1,0
32,61,5.010320,Normal,51.27,51.270000,-280.000000,-423.567000,16331831745406348566,null,1,1,0
33,66,5.013680,Normal,33.23,33.230000,-330.000000,-439.667000,184210828942820344,null,1,1,0
34,71,5.008600,Normal,49.15,49.150000,-295.000000,-440.000000,13022436634795774457,null,1,1,0
35,76,5.010520,Normal,29.31,29.310000,-340.000000,-439.667000,14442132567310563462,null,1,1,0
36,81,5.008520,Normal,35.28,35.280000,-325.000000,-439.667000,17864460750583204315,null,1,1,0
37,86,5.009220,Normal,33.23,33.230000,-330.000000,-439.667000,6469108337562779180,null,1,1,0
38,92,5.009360,Normal,41.67,41.670000,-300.000000,-425.000000,4037327426761599479,null,1,1,0
39,97,5.016010,Normal,33.33,33.330000,-330.000000,-440.000000,10955684811312226153,null,1,1,0
40,102,5.004960,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3995184570158904937,null,1,1,0
41,107,5.012335,Normal,40.32,40.320000,-310.000000,-435.000000,10646772806186984926,null,0,1,1
