EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029237,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.028661,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
3,30,10.027687,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
4,40,10.028670,28.15,28.150000,6825.999998,4904.452632,12911295086759950527,null,0,1,0
5,50,10.031046,28.09,28.090000,6826.000000,4908.731693,15495703117619861868,null,0,1,0
6,61,10.028435,28.65,28.650000,6825.999996,4870.359435,13964071529318666704,null,0,1,0
7,71,10.028640,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
8,81,10.030964,28.09,28.090000,6826.000000,4908.731693,16450644818478286277,null,0,1,0
9,91,10.028236,28.09,28.090000,6826.000000,4908.731693,2077675631147850639,null,0,1,0
10,101,10.030923,28.09,28.090000,6826.000000,4908.731693,2225858521084382651,null,0,1,0
11,112,10.028537,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
12,122,10.024801,28.77,28.770000,6826.000000,4861.951449,16957666276679199244,null,0,1,0
13,132,10.028287,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
14,142,10.027205,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
15,152,10.029157,28.05,28.050000,6825.999998,4911.615332,6573113883370890044,null,0,1,0
16,162,10.029045,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
17,173,10.029169,28.05,28.050000,6825.999998,4911.615332,15236730696194937978,null,0,1,0
18,183,10.030558,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
19,193,10.028162,28.03,28.030000,6825.999997,4912.531230,3575540145151002753,null,0,1,0
20,203,10.027527,28.03,28.030000,6825.999997,4912.531230,16003766151685492946,null,0,1,0
21,10,10.018400,30.12,30.120000,6696.000000,4679.460000,17514050945686148453,null,1,1,0
22,20,10.019400,30.12,30.120000,6696.000000,4679.460000,14945327202240187335,null,1,1,0
23,30,10.018400,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,40,10.027700,33.46,33.460000,6760.000000,4498.340000,14451080528597731927,null,1,1,0
25,50,10.058600,37.39,37.390000,6606.000000,4136.000000,14848801465634500120,null,1,1,0
26,61,10.026700,30.12,30.120000,6696.000000,4679.460000,5751493537778056445,null,1,1,0
27,71,10.017600,30.12,30.120000,6696.000000,4679.460000,3285289725500150287,null,1,1,0
28,81,10.020400,30.12,30.120000,6696.000000,4679.460000,2978541634261456060,null,1,1,0
29,91,10.027700,30.12,30.120000,6696.000000,4679.460000,3333717581537672010,null,1,1,0
30,101,10.021300,30.12,30.120000,6696.000000,4679.460000,8725071177841226662,null,1,1,0
31,112,10.021700,30.12,30.120000,6696.000000,4679.460000,14748301322663243038,null,1,1,0
32,122,10.020500,30.01,30.010000,6826.000000,4777.410000,3951780388709143150,null,1,1,0
33,132,10.021100,28.08,28.080000,6826.000000,4909.480000,13358767806886336984,null,1,1,0
34,142,10.023200,28.74,28.740000,6826.000000,4864.430000,1158340452188609886,null,1,1,0
35,152,10.021200,28.05,28.050000,6826.000000,4911.310000,14615227693555878609,null,1,1,0
36,162,10.021100,28.05,28.050000,6826.000000,4911.310000,2934028690816408880,null,1,1,0
37,173,10.021200,28.09,28.090000,6826.000000,4908.920000,1356902142291387486,null,1,1,0
38,183,10.021800,28.05,28.050000,6826.000000,4911.310000,9302425660313451594,null,1,1,0
39,193,10.020100,28.14,28.140000,6826.000000,4905.220000,4593324601609425107,null,1,1,0
40,203,10.021800,28.1,28.100000,6826.000000,4908.040000,10211383632184136322,null,1,1,0
41,10,10.021100,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,20,10.025000,27.06,27.060000,6670.000000,4865.050000,15558195506789843468,null,2,1,0
43,30,10.021400,24.66,24.660000,6420.000000,4836.820000,5528794372752364553,null,2,1,0
44,40,10.018800,32.67,32.670000,6826.000000,4595.610000,16088453090311711417,null,2,1,0
45,50,10.021000,24.66,24.660000,6420.000000,4836.820000,12504688451658718899,null,2,1,0
