EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,8,59.6,59.600000,-5050300.000000,-8060300.000000,8324574644124398767,null,5,1,0
24,16,33.72,33.720000,-6020200.000000,-8050300.000000,5283696125563727597,null,5,1,0
25,24,79.41,79.410000,-5050300.000000,-9060500.000000,11386143405140534828,null,5,1,0
26,32,59.4,59.400000,-5050300.000000,-8050400.000000,9126063361150305925,null,5,1,0
27,39,79.2,79.200000,-5050300.000000,-9050300.000000,2032594966891496213,null,5,1,0
28,8,119.2,119.200000,-5050300.000000,-11070400.000000,3886030221489175234,null,6,1,0
29,16,119.01,119.010000,-5050300.000000,-11060500.000000,2823973172439724300,null,6,1,0
30,24,83.89,83.890000,-6020200.000000,-11070400.000000,6963752675128243137,null,6,1,0
31,32,119.2,119.200000,-5050300.000000,-11070400.000000,7330686138484764095,null,6,1,0
32,40,83.87,83.870000,-6020200.000000,-11069400.000000,14755234913275942647,null,6,1,0
33,7,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
34,15,99.2,99.200000,-5050300.000000,-10060400.000000,16404540997480691519,null,7,1,0
35,22,173.75,173.750000,-4040300.000000,-11060500.000000,1427103697420142585,null,7,1,0
36,30,173.75,173.750000,-4040300.000000,-11060500.000000,17902631289582558241,null,7,1,0
37,38,1.79769e+308,,,-9050300.000000,9783563407472026101,null,7,1,0
38,7,33.71,33.710000,-6020200.000000,-8049910.000000,23473476996067268,null,8,1,0
39,16,119.2,119.200000,-5050300.000000,-11070400.000000,10716153664590026532,null,8,1,0
40,24,50.33,50.330000,-6020200.000000,-9050300.000000,14421176985597233526,null,8,1,0
41,32,50.85,50.850000,-6020200.000000,-9081650.000000,9529968930390240917,null,8,1,0
42,39,0,0.000000,-6020200.000000,-6020300.000000,18239486915341838984,null,8,1,0
43,7,148.75,148.750000,-4040400.000000,-10050300.000000,4101447407034555035,null,9,1,0
44,15,59.2,59.200000,-5050300.000000,-8040200.000000,13070613119062095052,null,9,1,0
45,22,59.4,59.400000,-5050300.000000,-8050300.000000,7893266053439006080,null,9,1,0
46,30,124.25,124.250000,-4040400.000000,-9060500.000000,3811308564580211698,null,9,1,0
47,37,59.2,59.200000,-5050300.000000,-8040200.000000,7999746635350996525,null,9,1,0
48,7,66.94,66.940000,-6020200.000000,-10050200.000000,7392997893054511365,null,10,1,0
49,15,79.4,79.400000,-5050300.000000,-9060300.000000,15160397883559710252,null,10,1,0
50,23,79.6,79.600000,-5050300.000000,-9070300.000000,10959819047851318880,null,10,1,0
51,31,0.5,0.500000,-6020200.000000,-6050300.000000,1286907656205345961,null,10,1,0
52,7,119,119.000000,-5050300.000000,-11060300.000000,14110895929605178491,null,11,1,0
53,15,174.43,174.430000,-4030300.000000,-11060500.000000,7333021521942397765,null,11,1,0
54,22,174.43,174.430000,-4030300.000000,-11060500.000000,9204347870876158547,null,11,1,0
55,31,119,119.000000,-5050300.000000,-11060400.000000,3123662560092684349,null,11,1,0
56,38,119,119.000000,-5050300.000000,-11060300.000000,433907297882552943,null,11,1,0
57,7,119.44,119.440000,-5040400.000000,-11060500.000000,17787037195499102031,null,12,1,0
58,14,99.01,99.010000,-5050300.000000,-10050400.000000,2548857458060761026,null,12,1,0
59,21,98.95,98.950000,-5050300.000000,-10047400.000000,312637063952563482,null,12,1,0
60,28,99.01,99.010000,-5050300.000000,-10050400.000000,9214755259722276488,null,12,1,0
61,35,59.6,59.600000,-5050300.000000,-8060400.000000,11676581105927391289,null,12,1,0
62,7,79.4,79.400000,-5050300.000000,-9060400.000000,5850072215793602704,null,13,1,0
63,15,79.4,79.400000,-5050300.000000,-9060400.000000,11589972596040791738,null,13,1,0
64,23,79.4,79.400000,-5050300.000000,-9060400.000000,11519745225137149329,null,13,1,0
65,31,79.4,79.400000,-5050300.000000,-9060400.000000,2154296881432682917,null,13,1,0
66,38,149,149.000000,-4040300.000000,-10060500.000000,838753421387126822,null,13,1,0
67,7,79.41,79.410000,-5050300.000000,-9060500.000000,15017979950085684316,null,14,1,0
68,15,79.41,79.410000,-5050300.000000,-9060500.000000,11201684604971936986,null,14,1,0
69,22,79.6,79.600000,-5050300.000000,-9070400.000000,16461239301418216505,null,14,1,0
70,30,79.41,79.410000,-5050300.000000,-9060500.000000,9474143855648973532,null,14,1,0
71,38,79.4,79.400000,-5050300.000000,-9060400.000000,1606458436549456388,null,14,1,0
72,7,59.4,59.400000,-5050300.000000,-8050200.000000,4160351229302844978,null,15,1,0
73,14,99.18,99.180000,-5050300.000000,-10059000.000000,10485084488403805677,null,15,1,0
74,20,59.4,59.400000,-5050300.000000,-8050200.000000,16486377849914583620,null,15,1,0
75,28,79.59,79.590000,-5050300.000000,-9069830.000000,13419706229032430828,null,15,1,0
76,35,59.4,59.400000,-5050300.000000,-8050200.000000,9455899557683738598,null,15,1,0
