EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045913,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.069511,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
3,16,5.049842,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
4,21,5.048307,56.05,56.050000,102597.533860,45090.732163,18425285283540328501,null,0,1,0
5,26,5.059945,55.98,55.980000,102597.533860,45163.337634,16080314484600567712,null,0,1,0
6,31,5.049692,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
7,37,5.049954,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
8,42,5.049787,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
9,47,5.053119,56.02,56.020000,102597.533860,45124.473769,15967154807106001393,null,0,1,0
10,52,5.049242,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
11,58,5.048009,56.05,56.050000,102597.533860,45090.732163,9762774080304111974,null,0,1,0
12,63,5.050545,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
13,68,5.051049,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
14,73,5.049761,55.98,55.980000,102597.533860,45163.337634,7795296211628941225,null,0,1,0
15,79,5.052055,56.05,56.050000,102597.533860,45090.732163,9135607279948674511,null,0,1,0
16,84,5.036125,100,100.000000,102597.533860,0.000000,6373346568299067,null,0,1,0
17,89,5.050020,55.98,55.980000,102597.533860,45163.337634,11685713339607382547,null,0,1,0
18,94,5.098039,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,100,5.049391,55.98,55.980000,102597.533860,45163.337634,1306624368982852578,null,0,1,0
20,105,5.048905,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
21,5,5.042280,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.046460,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.047720,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.038220,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.033430,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.035900,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.036070,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,42,5.038380,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.036650,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.037010,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.036080,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,63,5.038250,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.038300,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.038500,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.038380,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,84,5.038680,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.038430,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
38,94,5.038350,51.31,51.310000,92599.900000,45090.700000,4620222899169089894,null,1,1,0
39,99,5.038040,51.31,51.310000,92599.900000,45090.700000,9176079331204457774,null,1,1,0
40,105,5.038310,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,7,5.032960,45.12,45.120000,82303.000000,45165.600000,11502841505915629043,null,2,1,0
42,13,5.040210,37.56,37.560000,72336.300000,45165.600000,9540605019386224781,null,2,1,0
43,18,5.055170,56.05,56.050000,102598.000000,45090.700000,1755950821204626872,null,2,1,0
44,23,5.031170,37.56,37.560000,72336.300000,45165.600000,4284477232402470618,null,2,1,0
45,29,5.032630,55.98,55.980000,102598.000000,45165.600000,5137699894086047865,null,2,1,0
46,34,5.032370,37.56,37.560000,72336.300000,45165.600000,14023926235805677919,null,2,1,0
47,39,5.033230,37.56,37.560000,72336.300000,45165.600000,15098440047962456477,null,2,1,0
48,44,5.034130,37.56,37.560000,72336.300000,45165.600000,6118869218396072069,null,2,1,0
49,49,5.035210,37.56,37.560000,72336.300000,45165.600000,9709784204583040984,null,2,1,0
50,55,5.034050,37.56,37.560000,72336.300000,45165.600000,84872296724560016,null,2,1,0
51,60,5.033710,37.56,37.560000,72336.300000,45165.600000,13210782337310013411,null,2,1,0
52,65,5.035390,55.98,55.980000,102598.000000,45165.300000,13852212632409144713,null,2,1,0
53,70,5.035710,37.56,37.560000,72336.300000,45165.600000,435704261850346158,null,2,1,0
54,76,5.036320,37.56,37.560000,72336.300000,45165.600000,18182754634563572663,null,2,1,0
55,81,5.034240,13.33,13.330000,52112.400000,45165.600000,14193074203649281848,null,2,1,0
56,86,5.035850,13.33,13.330000,52112.400000,45165.600000,1794086473186374283,null,2,1,0
57,92,5.036210,13.33,13.330000,52112.400000,45165.600000,3312283811388800854,null,2,1,0
58,97,5.035720,55.98,55.980000,102598.000000,45165.600000,17120348091311741127,null,2,1,0
59,102,5.036970,13.33,13.330000,52112.400000,45165.600000,6785850803230212686,null,2,1,0
60,107,5.036830,55.98,55.980000,102598.000000,45165.600000,3762359022685940898,null,2,1,0
61,5,5.045670,56.05,56.050000,102598.000000,45090.700000,12710294232408245987,null,3,1,0
62,10,5.048980,56.05,56.050000,102598.000000,45090.700000,14141972750826331920,null,3,1,0
63,16,5.082830,56.05,56.050000,102598.000000,45090.700000,15280887202162191513,null,3,1,0
64,21,5.046380,56.05,56.050000,102598.000000,45090.700000,11044171371282847915,null,3,1,0
65,26,5.052330,56.05,56.050000,102598.000000,45090.700000,10631586461400518569,null,3,1,0
66,31,5.046130,56.05,56.050000,102598.000000,45090.700000,9916620986151204416,null,3,1,0
67,37,5.051250,56.05,56.050000,102598.000000,45090.700000,7861787935690685365,null,3,1,0
68,42,5.053300,56.05,56.050000,102598.000000,45090.700000,3338847132624726858,null,3,1,0
69,47,5.052470,56.05,56.050000,102598.000000,45090.700000,8831821104447719006,null,3,1,0
70,52,5.054710,56.05,56.050000,102598.000000,45090.700000,14757254242760549106,null,3,1,0
71,58,5.052980,56.05,56.050000,102598.000000,45090.700000,9698725851773336316,null,3,1,0
72,63,5.072360,56.05,56.050000,102598.000000,45090.700000,13204462568369094711,null,3,1,0
73,68,5.051810,56.05,56.050000,102598.000000,45090.700000,10988362410343277232,null,3,1,0
74,73,5.053810,56.05,56.050000,102598.000000,45090.700000,2113893897215122950,null,3,1,0
75,79,5.051130,56.05,56.050000,102598.000000,45090.700000,1723029661656237949,null,3,1,0
76,84,5.052830,100,100.000000,102598.000000,0.000000,11690767568356869723,null,3,1,0
77,89,5.053650,56.05,56.050000,102598.000000,45090.700000,2967497282068097278,null,3,1,0
78,94,5.078600,56.05,56.050000,102598.000000,45090.700000,1963872746212180917,null,3,1,0
79,100,5.070130,56.05,56.050000,102598.000000,45090.700000,1074731273424573130,null,3,1,0
80,105,5.050820,56.05,56.050000,102598.000000,45090.700000,2626597283575328670,null,3,1,0
81,113,5.052613,55.98,55.980000,102597.533860,45165.579073,10663198096653090306,null,0,1,1
82,118,5.109789,56.05,56.050000,102597.533860,45090.732163,2832680907815604509,null,0,1,1
83,123,5.055041,56.05,56.050000,102597.533860,45090.732163,17056457534953164056,null,0,1,1
84,128,5.040935,100,100.000000,102597.533860,0.000000,13042145179469117099,null,0,1,1
85,134,5.049526,55.98,55.980000,102597.533860,45163.337634,4586727376518363158,null,0,1,1
86,139,5.052706,55.98,55.980000,102597.533860,45163.337634,18145702718360961494,null,0,1,1
87,144,5.052083,55.98,55.980000,102597.533860,45163.337634,2446065551029353397,null,0,1,1
88,149,5.052100,55.98,55.980000,102597.533860,45163.337634,4223961818631391791,null,0,1,1
89,155,5.092225,55.98,55.980000,102597.533860,45163.337634,3948642529570565767,null,0,1,1
90,160,5.085150,55.98,55.980000,102597.533860,45163.337634,13293150695914344902,null,0,1,1
91,165,5.052310,55.98,55.980000,102597.533860,45163.337634,17067068880320346729,null,0,1,1
92,171,5.052946,55.98,55.980000,102597.533860,45163.337634,2383476235254585301,null,0,1,1
93,176,5.055759,55.98,55.980000,102597.533860,45163.337634,5700192609462917207,null,0,1,1
94,181,5.046381,13.33,13.330000,52112.367686,45165.579073,5889458451308206636,null,0,1,1
95,113,5.040949,13.33,13.330000,52112.367686,45165.579073,7884024339407644144,null,1,1,1
96,118,5.040765,13.33,13.330000,52112.367686,45165.579073,9356885804372473197,null,1,1,1
97,123,5.040433,13.33,13.330000,52112.367686,45165.579073,5659122877528838124,null,1,1,1
98,128,5.042695,13.33,13.330000,52112.367686,45165.579073,3373886283274961429,null,1,1,1
99,134,5.039948,13.33,13.330000,52112.367686,45165.579073,10447680404274065780,null,1,1,1
100,139,5.041702,13.34,13.340000,52120.996566,45165.579073,6502339518589030249,null,1,1,1
101,144,5.038689,55.98,55.980000,102597.533860,45165.579073,12557528396095678757,null,1,1,1
102,149,5.039302,56.05,56.050000,102597.533860,45090.732163,4574006061833638295,null,1,1,1
103,155,5.031345,100,100.000000,102597.533860,0.000000,3140682597159839132,null,1,1,1
104,160,5.028875,100,100.000000,102597.533860,0.000000,2865387270422748732,null,1,1,1
105,165,5.028329,100,100.000000,102597.533860,0.000000,3834389703104080378,null,1,1,1
106,171,5.031742,100,100.000000,102597.533860,0.000000,7894158810282068924,null,1,1,1
107,176,5.028473,100,100.000000,102597.533860,0.000000,7406788775799128956,null,1,1,1
108,181,5.030500,100,100.000000,102597.533860,0.000000,13444792042402224343,null,1,1,1
109,113,5.030053,100,100.000000,102597.533860,0.000000,16741699936659888844,null,2,1,1
110,118,5.027004,100,100.000000,102597.533860,0.000000,11340242616421930552,null,2,1,1
111,123,5.027079,100,100.000000,102597.533860,0.000000,16220384528839573822,null,2,1,1
112,128,5.041784,13.33,13.330000,52112.367686,45165.579073,617770298088753501,null,2,1,1
113,134,5.042294,13.33,13.330000,52112.367686,45165.579073,9780506995390445934,null,2,1,1
114,139,5.041638,13.33,13.330000,52112.367686,45165.579073,7896100202753249987,null,2,1,1
115,144,5.041440,13.33,13.330000,52112.367686,45165.579073,8372200760660875042,null,2,1,1
116,149,5.041378,13.33,13.330000,52112.367686,45165.579073,9728320831553418436,null,2,1,1
117,155,5.041633,13.33,13.330000,52112.367686,45165.579073,1420992086813213231,null,2,1,1
118,160,5.042278,13.33,13.330000,52112.367686,45165.579073,10517553000919074222,null,2,1,1
119,165,5.041772,13.33,13.330000,52112.367686,45165.579073,12118156579573772733,null,2,1,1
120,171,5.041962,13.33,13.330000,52112.367686,45165.579073,7681264101252349974,null,2,1,1
121,176,5.042079,13.33,13.330000,52112.367686,45165.579073,10550110783566416227,null,2,1,1
122,113,5.053085,55.98,55.980000,102597.533860,45165.579073,6457810480729354690,null,3,1,1
123,118,5.083162,55.98,55.980000,102597.533860,45165.579073,4870209667537248456,null,3,1,1
124,123,5.052040,55.98,55.980000,102597.533860,45163.337634,2115155239950103817,null,3,1,1
125,128,5.039256,100,100.000000,102597.533860,0.000000,3308234407718203054,null,3,1,1
126,134,5.052404,55.98,55.980000,102597.533860,45163.337634,8097280388638292305,null,3,1,1
127,139,5.052029,55.98,55.980000,102597.533860,45163.337634,5518154234850735064,null,3,1,1
128,144,5.052066,55.98,55.980000,102597.533860,45163.337634,1950685146697839153,null,3,1,1
129,149,5.055126,55.98,55.980000,102597.533860,45163.337634,7305042186975233603,null,3,1,1
130,155,5.051401,56.05,56.050000,102597.533860,45090.732163,13070217917297894017,null,3,1,1
131,160,5.076709,55.98,55.980000,102597.533860,45163.337634,6386786432757080162,null,3,1,1
132,165,5.044948,55.98,55.980000,102597.533860,45163.337634,15364325402193701440,null,3,1,1
133,171,5.046016,55.98,55.980000,102597.533860,45163.337634,6148344924521476331,null,3,1,1
134,176,5.046886,55.98,55.980000,102597.533860,45163.337634,9991884337188325497,null,3,1,1
135,186,5.050532,55.98,55.980000,102597.533860,45163.337634,6785850803230212686,null,0,2,0
136,192,5.051336,55.98,55.980000,102597.533860,45163.337634,16971175716531696571,null,0,2,0
137,197,5.080488,55.98,55.980000,102597.533860,45163.337634,1794086473186374283,null,0,2,0
138,202,5.048516,55.98,55.980000,102597.533860,45163.337634,16662794171945527871,null,0,2,0
139,207,5.037072,100,100.000000,102597.533860,0.000000,7034209617335730385,null,0,2,0
140,213,5.051034,55.98,55.980000,102597.533860,45163.337634,3312283811388800854,null,0,2,0
141,187,5.035870,13.24,13.240000,52059.900000,45166.100000,14193074203649281849,5,1,2,0
142,192,5.054110,13.47,13.470000,52112.400000,45090.700000,15621325471402795157,5,1,2,0
143,198,5.030600,13.24,13.240000,52059.900000,45166.100000,13211625907118804976,5,1,2,0
144,203,5.032910,13.31,13.310000,52102.000000,45166.100000,16662794171945527870,5,1,2,0
145,209,5.025290,13.24,13.240000,52059.900000,45166.100000,7894797560638861157,5,1,2,0
146,214,5.025090,13.26,13.260000,52112.400000,45200.900000,17120348091311741176,5,1,2,0
147,186,5.030340,100,100.000000,102598.000000,0.000000,16079559071599275078,null,2,2,0
148,192,5.026790,100,100.000000,102598.000000,0.000000,11693169330477755628,null,2,2,0
149,197,5.029740,100,100.000000,102598.000000,0.000000,7765064281560204303,null,2,2,0
150,202,5.028690,100,100.000000,102598.000000,0.000000,8365316799379996637,null,2,2,0
151,207,5.026610,100,100.000000,102598.000000,0.000000,61304386191806426,null,2,2,0
152,212,5.029330,100,100.000000,102598.000000,0.000000,5067843797916209933,null,2,2,0
153,186,5.050670,56.05,56.050000,102598.000000,45090.700000,17704971128402586331,null,3,2,0
154,192,5.046820,56.05,56.050000,102598.000000,45090.700000,11116316834580341912,null,3,2,0
155,197,5.093060,56.05,56.050000,102598.000000,45090.700000,11508094399976155675,null,3,2,0
156,202,5.047330,56.05,56.050000,102598.000000,45090.700000,6010853307631987342,null,3,2,0
157,207,5.047900,100,100.000000,102598.000000,0.000000,17166675750053409546,null,3,2,0
158,213,5.045750,56.05,56.050000,102598.000000,45090.700000,16892239921862783859,null,3,2,0
159,219,5.050337,55.98,55.980000,102597.533860,45163.337634,6844198055093934733,null,0,2,1
160,225,5.053014,55.98,55.980000,102597.533860,45163.337634,9514601409109897194,null,0,2,1
161,230,5.051839,55.98,55.980000,102597.533860,45163.337634,17004473103644291927,null,0,2,1
162,235,5.053256,55.98,55.980000,102597.533860,45163.337634,7616042048006813826,null,0,2,1
163,240,5.049886,56.05,56.050000,102597.533860,45090.732163,13426188689759060993,null,0,2,1
164,219,5.034350,13.33,13.330000,52112.367686,45165.579073,1859463637998262026,null,1,2,1
165,225,5.035939,13.33,13.330000,52112.367686,45165.579073,3694656988721534473,null,1,2,1
166,230,5.038138,13.33,13.330000,52112.367686,45165.579073,14358741409350724922,null,1,2,1
167,235,5.077390,100,100.000000,102597.533860,0.000000,14854944187692810992,null,1,2,1
168,240,5.042969,13.33,13.330000,52112.367686,45165.579073,10624524567616889531,null,1,2,1
169,219,5.042452,13.33,13.330000,52112.367686,45165.579073,5547407977535329536,null,2,2,1
170,225,5.041285,13.33,13.330000,52112.367686,45165.579073,18115946815808187002,null,2,2,1
171,230,5.043646,13.33,13.330000,52112.367686,45165.579073,3445998507768242593,null,2,2,1
172,235,5.035521,55.98,55.980000,102597.533860,45166.193506,17761118700470407054,null,2,2,1
173,240,5.031015,13.15,13.150000,51999.634479,45163.909449,6499042342479299828,null,2,2,1
174,219,5.082819,55.98,55.980000,102597.533860,45163.337634,280385390428194130,null,3,2,1
175,225,5.030382,56.05,56.050000,102597.533860,45090.732163,486009493901478344,null,3,2,1
176,230,5.054257,56.05,56.050000,102597.533860,45090.732163,16146909206143664645,null,3,2,1
177,235,5.058516,56.05,56.050000,102597.533860,45090.732163,13422157023602009476,null,3,2,1
178,240,5.051472,56.05,56.050000,102597.533860,45090.732163,1725346366232712061,null,3,2,1
179,246,5.107827,56.05,56.050000,102597.533860,45090.732163,18403917442389736810,null,0,3,0
180,251,5.042766,55.98,55.980000,102597.533860,45160.585035,17326546425640134239,null,0,3,0
181,256,5.034373,100,100.000000,102597.533860,0.000000,14193074203649281848,null,0,3,0
182,262,5.046775,13.15,13.150000,51999.634479,45163.909449,2518829240590346911,null,0,3,0
183,267,5.056894,56.05,56.050000,102597.533860,45090.732163,13137168046920780384,null,0,3,0
184,272,5.042005,55.98,55.980000,102597.533860,45160.585035,14219717479949150811,null,0,3,0
185,277,5.049974,13.15,13.150000,51999.634479,45163.909449,6225725212072949799,null,0,3,0
186,283,5.047072,13.15,13.150000,51999.634479,45163.909449,8663851469379682997,null,0,3,0
