EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
163,22,23.34,23.340000,-33.200000,-40.950000,6884339285216557767,null,8,1,0
164,30,23.34,23.340000,-33.200000,-40.950000,13493453788284257202,null,8,1,0
165,37,23.34,23.340000,-33.200000,-40.950000,8075295112688474157,null,8,1,0
166,45,23.34,23.340000,-33.200000,-40.950000,11723547673466538233,null,8,1,0
167,52,23.34,23.340000,-33.200000,-40.950000,15080651494099070409,null,8,1,0
168,60,23.34,23.340000,-33.200000,-40.950000,3914461105630984902,null,8,1,0
169,67,23.34,23.340000,-33.200000,-40.950000,13255382281547861906,null,8,1,0
170,75,23.34,23.340000,-33.200000,-40.950000,2437946668882391947,null,8,1,0
171,82,23.34,23.340000,-33.200000,-40.950000,14476854756984593277,null,8,1,0
172,89,23.34,23.340000,-33.200000,-40.950000,14420989790377409597,null,8,1,0
173,97,23.34,23.340000,-33.200000,-40.950000,2087329420441584185,null,8,1,0
174,104,23.34,23.340000,-33.200000,-40.950000,6606109262286898031,null,8,1,0
175,112,23.34,23.340000,-33.200000,-40.950000,3642813968932277214,null,8,1,0
176,119,18.01,18.010000,-34.700000,-40.950000,10306419506182052950,null,8,1,0
177,127,18.01,18.010000,-34.700000,-40.950000,5302480923956237166,null,8,1,0
178,134,23.34,23.340000,-33.200000,-40.950000,6979564031076352917,null,8,1,0
179,142,18.01,18.010000,-34.700000,-40.950000,5266452947548124586,null,8,1,0
180,149,18.01,18.010000,-34.700000,-40.950000,15163992523573928584,null,8,1,0
181,7,18.01,18.010000,-34.700000,-40.950000,5353752729060609195,null,9,1,0
182,15,18.01,18.010000,-34.700000,-40.950000,7329665571145341685,null,9,1,0
183,23,18.01,18.010000,-34.700000,-40.950000,376860684461325179,null,9,1,0
184,30,18.01,18.010000,-34.700000,-40.950000,14587130120132898482,null,9,1,0
185,38,18.01,18.010000,-34.700000,-40.950000,3371332651111544116,null,9,1,0
186,45,81360.5,81360.500000,-33.200000,-27044.900000,5892698444090969751,null,9,1,0
187,52,18.01,18.010000,-34.700000,-40.950000,8589203813670762537,null,9,1,0
188,60,18.01,18.010000,-34.700000,-40.950000,2936917299689871699,null,9,1,0
189,67,18.01,18.010000,-34.700000,-40.950000,7222774981928861198,null,9,1,0
190,75,18.01,18.010000,-34.700000,-40.950000,13552248823529922002,null,9,1,0
191,82,18.01,18.010000,-34.700000,-40.950000,4307943878252467025,null,9,1,0
192,90,18.01,18.010000,-34.700000,-40.950000,3856263528322732409,null,9,1,0
193,97,18.01,18.010000,-34.700000,-40.950000,7775369097255102559,null,9,1,0
194,105,18.01,18.010000,-34.700000,-40.950000,15883788270690500746,null,9,1,0
195,112,18.01,18.010000,-34.700000,-40.950000,728445862407589074,null,9,1,0
196,120,18.01,18.010000,-34.700000,-40.950000,14346985512854251466,null,9,1,0
197,127,18.01,18.010000,-34.700000,-40.950000,8433683963367918498,null,9,1,0
198,135,18.01,18.010000,-34.700000,-40.950000,16506006744249189651,null,9,1,0
199,142,18.01,18.010000,-34.700000,-40.950000,805671678923399060,null,9,1,0
200,150,18.01,18.010000,-34.700000,-40.950000,15143461050962825978,null,9,1,0
201,7,23.34,23.340000,-33.200000,-40.950000,1018452500600160102,null,10,1,0
202,15,23.34,23.340000,-33.200000,-40.950000,8710196446861667679,null,10,1,0
203,23,23.34,23.340000,-33.200000,-40.950000,75669042213773931,null,10,1,0
204,30,23.34,23.340000,-33.200000,-40.950000,15375284808261833688,null,10,1,0
205,38,23.34,23.340000,-33.200000,-40.950000,3752178917412544636,null,10,1,0
206,45,23.34,23.340000,-33.200000,-40.950000,12835708824764674026,null,10,1,0
207,53,23.34,23.340000,-33.200000,-40.950000,17930674238908205430,null,10,1,0
208,61,23.34,23.340000,-33.200000,-40.950000,12814532084143116145,null,10,1,0
209,68,23.34,23.340000,-33.200000,-40.950000,5981960111569144284,null,10,1,0
210,76,23.34,23.340000,-33.200000,-40.950000,8304635631946717187,null,10,1,0
211,83,23.34,23.340000,-33.200000,-40.950000,6560388651856840634,null,10,1,0
212,91,23.34,23.340000,-33.200000,-40.950000,7821409388162932818,null,10,1,0
213,98,23.34,23.340000,-33.200000,-40.950000,15188713961920171175,null,10,1,0
214,106,23.34,23.340000,-33.200000,-40.950000,13990777980468992868,null,10,1,0
215,113,23.34,23.340000,-33.200000,-40.950000,4584913740269938065,null,10,1,0
216,121,23.34,23.340000,-33.200000,-40.950000,4228806200114632003,null,10,1,0
217,128,23.34,23.340000,-33.200000,-40.950000,12983622595554616518,null,10,1,0
218,136,23.34,23.340000,-33.200000,-40.950000,9296519517072409334,null,10,1,0
219,143,23.34,23.340000,-33.200000,-40.950000,16017960028693686764,null,10,1,0
220,151,23.34,23.340000,-33.200000,-40.950000,9969018205531727672,null,10,1,0
221,7,81360.5,81360.500000,-33.200000,-27044.900000,7305907472925473369,null,11,1,0
222,13,81360.5,81360.500000,-33.200000,-27044.900000,13914649364995640168,null,11,1,0
223,20,81360.5,81360.500000,-33.200000,-27044.900000,2768415767638961558,null,11,1,0
224,27,81360.5,81360.500000,-33.200000,-27044.900000,2488292428901782815,null,11,1,0
225,34,81360.5,81360.500000,-33.200000,-27044.900000,13795838370109539787,null,11,1,0
226,40,81360.5,81360.500000,-33.200000,-27044.900000,9297233337928665300,null,11,1,0
227,47,81360.5,81360.500000,-33.200000,-27044.900000,12371637073674248838,null,11,1,0
228,54,23.34,23.340000,-33.200000,-40.950000,11511864347830547028,null,11,1,0
229,62,23.34,23.340000,-33.200000,-40.950000,3107635567913793215,null,11,1,0
230,69,23.34,23.340000,-33.200000,-40.950000,5038349162759689788,null,11,1,0
231,77,23.34,23.340000,-33.200000,-40.950000,13497398120883276307,null,11,1,0
232,84,23.34,23.340000,-33.200000,-40.950000,5521508604093894635,null,11,1,0
233,92,23.34,23.340000,-33.200000,-40.950000,8589964999779886183,null,11,1,0
234,99,23.34,23.340000,-33.200000,-40.950000,17616892641635839263,null,11,1,0
235,106,23.34,23.340000,-33.200000,-40.950000,8792651557214489134,null,11,1,0
236,114,23.34,23.340000,-33.200000,-40.950000,14390097186081078506,null,11,1,0
237,121,23.34,23.340000,-33.200000,-40.950000,10363153140148812775,null,11,1,0
238,129,23.34,23.340000,-33.200000,-40.950000,4825460802888262640,null,11,1,0
239,136,23.34,23.340000,-33.200000,-40.950000,11682796034122066505,null,11,1,0
240,143,23.34,23.340000,-33.200000,-40.950000,2594549638724839070,null,11,1,0
241,7,18.01,18.010000,-34.700000,-40.950000,12467697581235680322,null,12,1,0
242,15,18.01,18.010000,-34.700000,-40.950000,12610683345822223978,null,12,1,0
243,22,18.01,18.010000,-34.700000,-40.950000,18300123089628538714,null,12,1,0
244,30,18.01,18.010000,-34.700000,-40.950000,62055443498315100,null,12,1,0
245,37,18.01,18.010000,-34.700000,-40.950000,17465865873855952074,null,12,1,0
246,44,18.01,18.010000,-34.700000,-40.950000,17558407684165342491,null,12,1,0
247,52,18.01,18.010000,-34.700000,-40.950000,12372595912523506377,null,12,1,0
248,59,18.01,18.010000,-34.700000,-40.950000,10743349373061481992,null,12,1,0
249,67,18.01,18.010000,-34.700000,-40.950000,4582200937683650904,null,12,1,0
250,74,18.01,18.010000,-34.700000,-40.950000,13917602779735379170,null,12,1,0
251,82,18.01,18.010000,-34.700000,-40.950000,10305874603085273976,null,12,1,0
252,89,18.01,18.010000,-34.700000,-40.950000,18042160702481953890,null,12,1,0
253,97,18.01,18.010000,-34.700000,-40.950000,14352851720349306166,null,12,1,0
254,104,18.01,18.010000,-34.700000,-40.950000,6190596661936675998,null,12,1,0
255,112,18.01,18.010000,-34.700000,-40.950000,11037085714070661370,null,12,1,0
256,119,18.01,18.010000,-34.700000,-40.950000,12474277822815891795,null,12,1,0
257,127,18.01,18.010000,-34.700000,-40.950000,9862752478616098116,null,12,1,0
258,134,18.01,18.010000,-34.700000,-40.950000,2560727678908001008,null,12,1,0
259,142,18.01,18.010000,-34.700000,-40.950000,3698259541893974481,null,12,1,0
260,149,18.01,18.010000,-34.700000,-40.950000,5416226106763618053,null,12,1,0
261,7,23.34,23.340000,-33.200000,-40.950000,8846316653065031793,null,13,1,0
262,14,23.34,23.340000,-33.200000,-40.950000,14652525658742105708,null,13,1,0
263,22,23.34,23.340000,-33.200000,-40.950000,9010942557857090392,null,13,1,0
264,29,23.34,23.340000,-33.200000,-40.950000,16375882898120769958,null,13,1,0
265,36,23.34,23.340000,-33.200000,-40.950000,7735881613617112641,null,13,1,0
266,44,23.34,23.340000,-33.200000,-40.950000,14656113519064168192,null,13,1,0
267,51,23.34,23.340000,-33.200000,-40.950000,3094957730980256900,null,13,1,0
268,58,23.34,23.340000,-33.200000,-40.950000,11543726980566054022,null,13,1,0
269,66,23.34,23.340000,-33.200000,-40.950000,4562849951002450010,null,13,1,0
270,73,23.34,23.340000,-33.200000,-40.950000,11062382072219167874,null,13,1,0
271,80,23.34,23.340000,-33.200000,-40.950000,4626078415967549395,null,13,1,0
272,88,23.34,23.340000,-33.200000,-40.950000,9594181016256731276,null,13,1,0
273,95,18.01,18.010000,-34.700000,-40.950000,2288555843699159877,null,13,1,0
274,103,18.01,18.010000,-34.700000,-40.950000,18407055825179583559,null,13,1,0
275,110,18.01,18.010000,-34.700000,-40.950000,12673297105928695176,null,13,1,0
276,118,18.01,18.010000,-34.700000,-40.950000,17895776561623869506,null,13,1,0
277,125,18.01,18.010000,-34.700000,-40.950000,4341792040101469468,null,13,1,0
278,132,81360.5,81360.500000,-33.200000,-27044.900000,4909282457075380841,null,13,1,0
279,139,18.01,18.010000,-34.700000,-40.950000,11712899645691508735,null,13,1,0
280,147,18.01,18.010000,-34.700000,-40.950000,15069523289523788113,null,13,1,0
281,7,23.34,23.340000,-33.200000,-40.950000,12353472172440671216,null,14,1,0
282,14,23.34,23.340000,-33.200000,-40.950000,6356766337767399581,null,14,1,0
283,22,23.34,23.340000,-33.200000,-40.950000,12185855989097169626,null,14,1,0
284,29,23.34,23.340000,-33.200000,-40.950000,5573044951232038980,null,14,1,0
285,36,23.34,23.340000,-33.200000,-40.950000,11449994583407310756,null,14,1,0
286,43,81360.5,81360.500000,-33.200000,-27044.900000,4301666925972653781,null,14,1,0
287,50,23.34,23.340000,-33.200000,-40.950000,12340896623009089267,null,14,1,0
288,58,23.34,23.340000,-33.200000,-40.950000,11771633155678325574,null,14,1,0
289,65,23.34,23.340000,-33.200000,-40.950000,10821419797870374841,null,14,1,0
290,73,23.34,23.340000,-33.200000,-40.950000,1138950189780358591,null,14,1,0
291,80,23.34,23.340000,-33.200000,-40.950000,2490815635943928957,null,14,1,0
292,87,23.34,23.340000,-33.200000,-40.950000,2395932694914637894,null,14,1,0
293,95,23.34,23.340000,-33.200000,-40.950000,5162851695953054587,null,14,1,0
294,102,23.34,23.340000,-33.200000,-40.950000,13085560291108030855,null,14,1,0
295,109,23.34,23.340000,-33.200000,-40.950000,315375088780415840,null,14,1,0
296,117,23.34,23.340000,-33.200000,-40.950000,6860523494674387657,null,14,1,0
297,124,23.34,23.340000,-33.200000,-40.950000,2674105398044768995,null,14,1,0
298,131,23.34,23.340000,-33.200000,-40.950000,12765323926848646133,null,14,1,0
299,139,23.34,23.340000,-33.200000,-40.950000,5250064768881713666,null,14,1,0
300,146,23.34,23.340000,-33.200000,-40.950000,3417081405835141436,null,14,1,0
301,7,23.34,23.340000,-33.200000,-40.950000,2627376572257413644,null,15,1,0
302,14,81360.5,81360.500000,-33.200000,-27044.900000,14531416965282642906,null,15,1,0
303,21,23.34,23.340000,-33.200000,-40.950000,12967674423491007241,null,15,1,0
304,28,23.34,23.340000,-33.200000,-40.950000,2116597929253807943,null,15,1,0
305,36,23.34,23.340000,-33.200000,-40.950000,2466815313045628551,null,15,1,0
306,43,23.34,23.340000,-33.200000,-40.950000,5633301520478712685,null,15,1,0
307,50,23.34,23.340000,-33.200000,-40.950000,3310737545917047367,null,15,1,0
308,58,23.34,23.340000,-33.200000,-40.950000,9469232669860404444,null,15,1,0
309,65,23.34,23.340000,-33.200000,-40.950000,7972903113381784031,null,15,1,0
310,72,23.34,23.340000,-33.200000,-40.950000,5706008582435690683,null,15,1,0
311,80,23.34,23.340000,-33.200000,-40.950000,4979459211605195571,null,15,1,0
312,87,23.34,23.340000,-33.200000,-40.950000,7166392458534358673,null,15,1,0
313,94,23.34,23.340000,-33.200000,-40.950000,16912301695941933445,null,15,1,0
314,102,23.34,23.340000,-33.200000,-40.950000,5567368943442274740,null,15,1,0
315,109,18.01,18.010000,-34.700000,-40.950000,2212324315010276774,null,15,1,0
316,117,18.01,18.010000,-34.700000,-40.950000,2992117068313245999,null,15,1,0
317,124,18.01,18.010000,-34.700000,-40.950000,8664029580688204410,null,15,1,0
318,131,18.01,18.010000,-34.700000,-40.950000,12144856323734105774,null,15,1,0
319,139,18.01,18.010000,-34.700000,-40.950000,6988551950127384646,null,15,1,0
320,146,18.01,18.010000,-34.700000,-40.950000,16048278264315652013,null,15,1,0
321,160,121371,121370.780000,-33.200000,-40328.300000,15009457868161230715,null,0,1,1
322,167,18.01,18.010000,-34.700000,-40.950000,2494888780633935276,null,0,1,1
323,176,23.34,23.340000,-33.200000,-40.950000,12334720827885883955,null,0,1,1
324,183,80480.7,80480.720000,-33.200000,-26752.800000,14902849483966496181,null,0,1,1
325,158,18.01,18.010000,-34.700000,-40.950000,4142423946252919600,null,1,1,1
326,168,18.01,18.010000,-34.700000,-40.950000,3877615219722263966,null,1,1,1
327,176,18.01,18.010000,-34.700000,-40.950000,4832729350429779309,null,1,1,1
328,184,18.01,18.010000,-34.700000,-40.950000,14948187647231376551,null,1,1,1
329,158,18.01,18.010000,-34.700000,-40.950000,15450923099615620295,null,2,1,1
330,168,18.01,18.010000,-34.700000,-40.950000,611768775164427456,null,2,1,1
331,176,18.01,18.010000,-34.700000,-40.950000,9440118470220662156,null,2,1,1
332,185,18.01,18.010000,-34.700000,-40.950000,4504073877658963838,null,2,1,1
333,158,18.01,18.010000,-34.700000,-40.950000,2638821310203448200,null,3,1,1
334,168,18.01,18.010000,-34.700000,-40.950000,17248190777637430486,null,3,1,1
335,176,18.01,18.010000,-34.700000,-40.950000,6464753424632464990,null,3,1,1
336,184,18.01,18.010000,-34.700000,-40.950000,3371388369436469933,null,3,1,1
337,158,18.01,18.010000,-34.700000,-40.950000,4384580387483844735,null,4,1,1
