EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,75,5.003710,7.71,7.710000,11801.200000,10891.100000,13485146739526383991,null,1,1,0
36,80,5.005830,7.71,7.710000,11801.200000,10891.100000,3814469899408611336,null,1,1,0
37,85,5.186140,7.71,7.710000,11801.200000,10891.100000,14024093216699960002,null,1,1,0
38,90,5.017920,9.36,9.360000,12015.100000,10891.100000,1279219370759001329,null,1,1,0
39,95,5.015950,7.71,7.710000,11801.200000,10891.100000,12561381047609212623,null,1,1,0
40,100,5.029320,7.71,7.710000,11801.200000,10891.100000,10919932226071672816,null,1,1,0
41,105,5.002948,6.13,6.130000,11891.263051,11161.863648,16691050457685797069,null,0,1,1
42,105,5.002594,6.13,6.130000,11891.263051,11161.863648,9834862195427663987,null,1,1,1
43,110,5.003521,6.13,6.130000,11891.263051,11161.863648,8400309685443045847,null,0,2,0
44,116,5.006251,6.15,6.150000,11891.263051,11159.454635,6643048649808226671,null,0,2,0
45,121,5.003775,6.52,6.520000,11891.263051,11115.649857,1055756079491342914,null,0,2,0
46,126,5.003108,6.91,6.910000,11891.263051,11069.935725,18201783974922190355,null,0,2,0
47,131,5.008239,6.26,6.260000,11801.185729,11062.468989,7150068578261029832,null,0,2,0
48,136,5.003025,6.13,6.130000,11891.263051,11161.863648,11181041997335703564,null,0,2,0
49,110,5.003310,9.38,9.380000,11801.200000,10693.800000,5315790985064096743,null,1,2,0
50,115,5.003250,9.38,9.380000,11801.200000,10693.800000,8607617835741183776,null,1,2,0
51,120,5.004840,9.41,9.410000,11801.200000,10690.300000,12211026670998097684,null,1,2,0
52,125,5.002920,9.6,9.600000,11801.200000,10668.200000,17312850124051749765,null,1,2,0
53,131,5.003330,9.38,9.380000,11801.200000,10693.800000,16790433128036707019,null,1,2,0
54,136,5.010800,11.49,11.490000,12062.600000,10676.000000,14644465589169317786,null,1,2,0
55,141,5.002962,6.31,6.310000,11857.371258,11108.814901,7392728922850354089,null,0,2,1
56,146,5.003075,5.44,5.440000,11801.185729,11158.919223,14893475326852675262,null,0,2,1
57,141,5.002628,6.58,6.580000,11891.263051,11108.376220,11359885420814880583,null,1,2,1
58,146,5.003178,6.13,6.130000,11891.263051,11161.863648,4448339602284127508,null,1,2,1
59,151,5.002404,7.22,7.220000,11931.694361,11069.901634,611448743592438131,null,0,3,0
60,156,5.005908,5.44,5.440000,11801.185729,11158.919223,7492036911269841525,null,0,3,0
61,161,5.023863,6.13,6.130000,11891.263051,11161.863648,16691050457685797069,null,0,3,0
62,166,5.003784,6.46,6.460000,11801.185729,11038.883220,16089151010337056599,null,0,3,0
63,171,5.003791,5.44,5.440000,11801.185729,11158.919223,12368665381660806823,null,0,3,0
64,176,5.002991,5.44,5.440000,11801.185729,11158.919223,1893342588897253143,null,0,3,0
65,181,5.004069,5.44,5.440000,11801.185729,11158.919223,5525495750873642901,null,0,3,0
66,186,5.023945,5.44,5.440000,11801.185729,11158.919223,6446281365755421678,null,0,3,0
67,191,5.007220,5.44,5.440000,11801.185729,11158.919223,7087163232247714849,null,0,3,0
68,196,5.012400,5.44,5.440000,11801.185729,11158.919223,10101047310384502874,null,0,3,0
69,151,5.003910,10.45,10.450000,11891.300000,10649.000000,16786998779754643778,null,1,3,0
70,156,5.003670,10.45,10.450000,11891.300000,10649.000000,4659374261857501316,null,1,3,0
71,161,5.003740,10.45,10.450000,11891.300000,10649.000000,2120395498930245890,null,1,3,0
72,166,5.005730,10.45,10.450000,11891.300000,10649.000000,2666155912498970788,null,1,3,0
73,171,5.004400,10.45,10.450000,11891.300000,10649.000000,4431902240115913733,null,1,3,0
74,176,5.002730,7.6,7.600000,11874.800000,10972.000000,672626324453147194,null,1,3,0
75,181,5.003820,8.59,8.590000,11983.500000,10953.900000,4937786485090987414,null,1,3,0
76,186,5.003650,7.6,7.600000,11874.800000,10972.000000,16276404351355733319,null,1,3,0
77,191,5.002810,7.6,7.600000,11874.800000,10972.000000,1327332199578720019,null,1,3,0
78,196,5.002520,7.6,7.600000,11874.800000,10972.000000,7195728471241414312,null,1,3,0
79,201,5.005563,9.68,9.680000,12001.167086,10839.513911,822175780424777500,null,0,3,1
80,206,5.002998,7.88,7.880000,11891.263051,10954.182205,9478265550844398846,null,0,3,1
81,211,5.004275,5.35,5.350000,11801.185729,11170.383935,137673245719533768,null,0,3,1
82,201,5.003606,5.44,5.440000,11801.185729,11158.919223,2750058783891107909,null,1,3,1
83,206,5.003805,5.44,5.440000,11801.185729,11158.919223,3800219198703543115,null,1,3,1
84,211,5.004742,5.25,5.250000,11801.185729,11181.656389,463389774642676612,null,1,3,1
85,216,5.002501,6.19,6.190000,11801.185729,11070.539317,11686980136931762934,null,0,4,0
86,221,5.002327,6.17,6.170000,11801.185729,11072.820318,7004579439065966862,null,0,4,0
87,226,5.019585,6.96,6.960000,11801.185729,10979.257091,17461076594478158328,null,0,4,0
88,231,5.005484,6.22,6.220000,11891.263051,11151.867313,3500263037039925498,null,0,4,0
89,236,5.001910,6.81,6.810000,11931.694361,11119.341606,11880716311452184278,null,0,4,0
90,241,5.071295,6.17,6.170000,11801.185729,11072.820318,9435816623262329487,null,0,4,0
91,246,5.008598,5.91,5.910000,11801.185729,11103.352763,12282884413067983206,null,0,4,0
92,251,5.008165,7.81,7.810000,12010.589689,11073.001402,9085918603064981082,null,0,4,0
93,256,5.021921,9.42,9.420000,12007.448580,10876.718191,936750685973024459,null,0,4,0
94,261,5.011975,5.79,5.790000,11801.185729,11117.800895,11275653801469005139,null,0,4,0
95,266,5.007125,6.17,6.170000,11801.185729,11072.820318,4719580256796344706,null,0,4,0
96,271,5.003136,6.38,6.380000,11891.263051,11132.159331,3398012535007763368,null,0,4,0
97,276,5.009768,5.43,5.430000,11801.185729,11160.065745,130548600739002044,null,0,4,0
98,281,5.002237,6.17,6.170000,11801.185729,11072.820318,6278995890506368938,null,0,4,0
99,286,5.004589,6.17,6.170000,11801.185729,11072.820318,14852895795723597235,null,0,4,0
100,291,5.011528,6.17,6.170000,11801.185729,11072.820318,14786559661224541458,null,0,4,0
101,296,5.047868,6.17,6.170000,11801.185729,11072.820318,9417203779509060887,null,0,4,0
102,301,5.005819,6.84,6.840000,11801.185729,10994.286137,1184912587665078287,null,0,4,0
103,306,5.004274,7.13,7.130000,12007.448580,11150.916337,17712956580849234676,null,0,4,0
104,311,5.004970,5.93,5.930000,11801.185729,11100.814733,16699337297503172059,null,0,4,0
105,316,5.002396,6.17,6.170000,11801.185729,11072.820318,16475758090983438012,null,0,4,0
106,216,5.004440,12.32,12.320000,12015.100000,10534.600000,18070362532542380040,null,1,4,0
107,221,5.006650,11.59,11.590000,12015.100000,10623.000000,3126065211996726388,null,1,4,0
108,226,5.005880,11.53,11.530000,12007.400000,10623.000000,872705688533124234,null,1,4,0
109,231,5.014180,10.56,10.560000,11857.400000,10604.900000,13847323585932369447,null,1,4,0
110,236,5.004800,10.11,10.110000,11801.200000,10608.200000,17128459460943907579,null,1,4,0
111,241,5.004120,11.19,11.190000,11931.700000,10596.000000,2583865916349119678,null,1,4,0
112,246,5.006490,10.11,10.110000,11801.200000,10608.200000,15896552212267903332,null,1,4,0
113,251,5.004570,11.71,11.710000,12014.900000,10608.500000,11323514817306174906,null,1,4,0
114,256,5.004620,10.11,10.110000,11801.200000,10608.200000,10654685283838905124,null,1,4,0
115,261,5.012670,10.37,10.370000,11801.200000,10577.100000,12071318922401099900,null,1,4,0
116,266,5.005060,10.23,10.230000,11801.200000,10593.700000,3164264402688004634,null,1,4,0
117,271,5.003850,10.23,10.230000,11801.200000,10593.700000,18072459545227550832,null,1,4,0
118,276,5.005470,10.23,10.230000,11801.200000,10593.700000,14494652463324584380,null,1,4,0
119,281,5.006330,10.23,10.230000,11801.200000,10593.700000,14439089192088720565,null,1,4,0
120,286,5.005500,10.23,10.230000,11801.200000,10593.700000,8352364505832730263,null,1,4,0
121,291,5.005090,10.23,10.230000,11801.200000,10593.700000,15454017303436836640,null,1,4,0
122,296,5.004990,10.69,10.690000,11893.900000,10622.900000,8143688250612337993,null,1,4,0
123,301,5.006300,10.11,10.110000,11801.200000,10608.200000,9872297554535018692,null,1,4,0
124,306,5.003390,10.11,10.110000,11801.200000,10608.200000,14622488695011005326,null,1,4,0
125,311,5.004670,12.32,12.320000,12015.100000,10534.600000,16802681592297894209,null,1,4,0
126,316,5.002940,10.11,10.110000,11801.200000,10608.200000,9513441026682935657,null,1,4,0
127,322,5.018981,11.22,11.220000,11945.824524,10605.511868,5333011768175489272,null,0,4,1
128,322,5.005414,5.09,5.090000,11801.185729,11200.866187,10407535800660662642,null,1,4,1
129,327,5.001959,6.17,6.170000,11801.185729,11072.820318,12882867910988093364,null,0,5,0
130,332,5.004429,5.43,5.430000,11801.185729,11160.065745,3209086216881221136,null,0,5,0
131,337,5.006501,7.14,7.140000,11801.185729,10958.698469,7085219052304802956,null,0,5,0
132,342,5.004220,6.17,6.170000,11801.185729,11072.820318,682981562091929291,null,0,5,0
133,347,5.006253,6.17,6.170000,11801.185729,11072.820318,7573446758944170303,null,0,5,0
134,352,5.004593,6.17,6.170000,11801.185729,11072.820318,16941380216322555626,null,0,5,0
135,357,5.002343,6.86,6.860000,11857.371258,11044.446051,6114335829653821924,null,0,5,0
136,362,5.004541,5.37,5.370000,11801.185729,11167.618576,5812094106418606257,null,0,5,0
137,367,5.025791,9.64,9.640000,11801.185729,10664.030904,8569153012536067060,null,0,5,0
138,372,5.017579,6.17,6.170000,11801.185729,11072.820318,1679410985693599665,null,0,5,0
139,377,5.012393,6.17,6.170000,11801.185729,11072.820318,7979057068866476780,null,0,5,0
140,382,5.010373,6.17,6.170000,11801.185729,11072.820318,4249221937715786906,null,0,5,0
141,387,5.003270,6.17,6.170000,11801.185729,11072.820318,14966341508755030401,null,0,5,0
142,392,5.003562,6.17,6.170000,11801.185729,11072.820318,13922102929502131535,null,0,5,0
143,397,5.001749,6.17,6.170000,11801.185729,11072.820318,12134553411033250569,null,0,5,0
144,402,5.001913,6.17,6.170000,11801.185729,11072.820318,7895945445735843519,null,0,5,0
145,407,5.038666,6.17,6.170000,11801.185729,11072.820318,3074508176575653306,null,0,5,0
146,412,5.009861,6.46,6.460000,11891.263051,11123.310518,1140658005266851997,null,0,5,0
147,327,5.005280,14.92,14.920000,12360.400000,10516.400000,15358453570381260096,null,1,5,0
148,332,5.003930,13.06,13.060000,12180.100000,10589.800000,12585995554167260740,null,1,5,0
149,337,5.004290,8.19,8.190000,11801.200000,10835.000000,5863917384975097826,null,1,5,0
150,342,5.003790,9.61,9.610000,12014.900000,10860.300000,467312333118857713,null,1,5,0
151,347,5.004000,8.83,8.830000,11801.200000,10759.300000,4406789783250839722,null,1,5,0
152,352,5.005820,8.19,8.190000,11801.200000,10835.000000,2205837305765536320,null,1,5,0
153,357,5.004600,8.19,8.190000,11801.200000,10835.000000,13955902399731114717,null,1,5,0
154,362,5.003330,10.88,10.880000,12180.100000,10854.800000,13971885053833319326,null,1,5,0
155,367,5.002520,8.19,8.190000,11801.200000,10835.000000,7243598162216453368,null,1,5,0
156,372,5.002200,8.19,8.190000,11801.200000,10835.000000,6455054161355734068,null,1,5,0
157,377,5.007090,9.19,9.190000,11985.200000,10883.300000,3397175342975111767,null,1,5,0
158,382,5.003000,8.19,8.190000,11801.200000,10835.000000,6546029655066881802,null,1,5,0
159,387,5.002680,8.19,8.190000,11801.200000,10835.000000,5606972013819643299,null,1,5,0
160,392,5.002630,8.19,8.190000,11801.200000,10835.000000,1466750495437839500,null,1,5,0
161,397,5.002220,8.34,8.340000,11891.300000,10899.200000,17579189888424615092,null,1,5,0
162,402,5.003450,7.44,7.440000,11801.200000,10923.600000,1446907441402660875,null,1,5,0
163,407,5.008180,12.76,12.760000,12149.700000,10599.900000,13799610677853471953,null,1,5,0
164,412,5.004260,7.59,7.590000,11801.200000,10905.900000,4025468890202324726,null,1,5,0
165,417,5.002303,5.41,5.410000,11801.185729,11162.632948,13629337790010832042,null,0,5,1
166,422,5.003676,5.21,5.210000,11801.185729,11186.557206,8763977513668801461,null,0,5,1
167,427,5.002580,5.17,5.170000,11801.185729,11190.942689,15442213440055143159,null,0,5,1
168,432,5.002372,4.99,4.990000,11801.185729,11212.009283,12770169154060258046,null,0,5,1
169,417,5.005112,6.45,6.450000,11982.859751,11210.387492,8597222765749358971,null,1,5,1
170,422,5.002878,7.66,7.660000,12128.130483,11199.123005,144935873481687470,null,1,5,1
171,427,5.002903,5.76,5.760000,11857.371258,11174.815956,4645432907090485921,null,1,5,1
172,432,5.002363,5.45,5.450000,11801.185729,11157.596692,257530983047055376,null,1,5,1
173,437,5.003676,11.34,11.340000,12569.459659,11144.186812,11565358112928372477,null,0,6,0
174,442,5.001597,5.59,5.590000,11801.185729,11141.696623,17522182776254638750,null,0,6,0
175,447,5.028327,6.04,6.040000,11801.185729,11088.356635,16222573129529043144,null,0,6,0
176,452,5.056831,5.78,5.780000,11801.185729,11118.524609,15298077299888742018,null,0,6,0
177,457,5.003103,6.65,6.650000,11893.872575,11103.035745,13788792393721099387,null,0,6,0
178,462,5.002746,6.04,6.040000,11801.185729,11088.356635,561800181441875525,null,0,6,0
179,467,5.010765,6.04,6.040000,11801.185729,11088.356635,10206559750769416544,null,0,6,0
180,472,5.005168,6.37,6.370000,11801.185729,11049.116934,331016405535288639,null,0,6,0
181,477,5.002890,7.55,7.550000,11857.371258,10961.922225,13014703293912621800,null,0,6,0
182,482,5.001815,5.89,5.890000,11801.185729,11105.533602,11282861729773764929,null,0,6,0
183,487,5.003337,6.11,6.110000,11801.185729,11079.873292,3423256089836635185,null,0,6,0
184,492,5.002852,6.11,6.110000,11857.371258,11133.456596,12644063376829530036,null,0,6,0
185,497,5.001462,7.14,7.140000,11966.078852,11111.737524,17639856064194069894,null,0,6,0
186,502,5.005708,4.93,4.930000,11801.185729,11219.158715,9519960377841511569,null,0,6,0
187,507,5.005703,5.07,5.070000,11801.185729,11202.523584,4787710678257852838,null,0,6,0
188,512,5.004035,5.15,5.150000,11801.185729,11193.796106,10577891285680736753,null,0,6,0
189,518,5.008965,7.33,7.330000,11891.263051,11019.311163,4980279857427039040,null,0,6,0
190,523,5.008126,5.15,5.150000,11801.185729,11193.796106,14065829332776135292,null,0,6,0
191,528,5.004712,5.15,5.150000,11801.185729,11193.796106,11651882312970167576,null,0,6,0
192,533,5.103120,10.86,10.860000,11985.177453,10683.041214,3652599017181000242,null,0,6,0
193,538,5.005292,7.96,7.960000,12039.468031,11081.215246,10865087060888465446,null,0,6,0
194,543,5.007277,5.15,5.150000,11801.185729,11193.796106,10722091966545686023,null,0,6,0
195,548,5.011334,6.33,6.330000,11801.185729,11054.188216,146827209199885291,null,0,6,0
196,553,5.003893,7.08,7.080000,11985.177453,11137.005033,16406607710323458125,null,0,6,0
197,558,5.003971,6.48,6.480000,11801.185729,11036.733862,15989361423789326797,null,0,6,0
198,563,5.003639,5.43,5.430000,11801.185729,11160.480442,13249305620544432042,null,0,6,0
199,568,5.002066,5.75,5.750000,11801.185729,11122.044461,9506362976605191444,null,0,6,0
200,573,5.014257,5.15,5.150000,11801.185729,11193.796106,13551221383813433969,null,0,6,0
201,578,5.005466,6.31,6.310000,11801.185729,11056.536207,12392619958209913729,null,0,6,0
202,583,5.001901,5.15,5.150000,11801.185729,11193.796106,8527161385265906074,null,0,6,0
203,437,5.006870,12.05,12.050000,12015.100000,10567.800000,5709180134305691630,null,1,6,0
204,442,5.003220,11.9,11.900000,12015.100000,10585.300000,8638498615073219960,null,1,6,0
205,447,5.003340,10.17,10.170000,11801.200000,10601.200000,976939851335742924,null,1,6,0
206,452,5.009060,11.77,11.770000,12015.100000,10601.200000,10730979525329576679,null,1,6,0
207,457,5.001880,11.68,11.680000,12015.100000,10611.200000,2672805199594762784,null,1,6,0
208,462,5.002480,11.69,11.690000,12003.900000,10601.200000,17148258776806715559,null,1,6,0
209,467,5.005040,11.77,11.770000,12015.100000,10601.200000,7095868640189847605,null,1,6,0
210,472,5.002350,11.76,11.760000,12015.100000,10601.800000,14687289500926930620,null,1,6,0
211,477,5.011400,11.76,11.760000,12015.100000,10602.000000,2467184905700510638,null,1,6,0
212,482,5.002890,10.17,10.170000,11801.200000,10601.200000,17605558611426768360,null,1,6,0
213,487,5.002630,10.84,10.840000,11891.300000,10601.800000,4065922873504737216,null,1,6,0
214,492,5.006700,11.76,11.760000,12015.100000,10601.800000,16147595294618408913,null,1,6,0
215,497,5.001910,11.77,11.770000,12015.100000,10601.200000,8936667119456260778,null,1,6,0
216,502,5.007630,11.07,11.070000,11891.300000,10575.200000,14368080289098914317,null,1,6,0
217,507,5.004370,11.77,11.770000,12015.100000,10601.200000,5685134475608850296,null,1,6,0
218,512,5.004140,11.77,11.770000,12015.100000,10601.200000,1694506675357899354,null,1,6,0
219,517,5.004950,11.93,11.930000,12015.100000,10581.300000,18175679235023194904,null,1,6,0
220,522,5.002500,10.17,10.170000,11801.200000,10601.200000,1901506633803988023,null,1,6,0
221,527,5.005560,11.77,11.770000,12015.100000,10601.200000,6241613272311054353,null,1,6,0
222,532,5.006700,10.77,10.770000,11877.700000,10598.000000,2894801136544449283,null,1,6,0
223,537,5.003380,10.17,10.170000,11801.200000,10601.200000,4723517894900817392,null,1,6,0
224,542,5.007290,12.29,12.290000,12010.600000,10534.600000,12678397060492724788,null,1,6,0
225,547,5.003190,11.71,11.710000,12007.400000,10601.800000,10396458009010193948,null,1,6,0
226,553,5.212040,11.74,11.740000,12008.400000,10598.600000,4189895273865890962,null,1,6,0
227,558,5.003480,10.17,10.170000,11801.200000,10601.200000,15319365919346724258,null,1,6,0
228,563,5.002790,10.17,10.170000,11801.200000,10601.200000,14437146532147685977,null,1,6,0
229,568,5.005170,10.17,10.170000,11801.200000,10601.200000,66946700701656322,null,1,6,0
230,573,5.004490,11.77,11.770000,12015.100000,10601.200000,8908216732599625902,null,1,6,0
231,578,5.004020,11.77,11.770000,12015.100000,10601.200000,15515332940080553559,null,1,6,0
232,583,5.003730,11.76,11.760000,12015.100000,10601.800000,8021200914497858507,null,1,6,0
233,588,5.002793,5.15,5.150000,11801.185729,11193.796106,8261758109659157263,null,0,6,1
234,593,5.005828,4.55,4.550000,11801.185729,11263.744438,7532960254074949321,null,0,6,1
235,588,5.003116,5.3,5.300000,11857.371258,11229.131726,18022200166906555282,null,1,6,1
236,593,5.004967,4.62,4.620000,11801.185729,11256.119271,11945932080590671418,null,1,6,1
237,598,5.002904,6.57,6.570000,12015.089944,11225.125119,11397438583768737091,null,0,7,0
238,603,5.003003,4.61,4.610000,11801.185729,11256.992610,13500622353627072221,null,0,7,0
239,608,5.005272,4.19,4.190000,11801.185729,11306.695982,1197877377305082187,null,0,7,0
240,614,5.003946,6.36,6.360000,11857.371258,11103.561432,13370542348452986757,null,0,7,0
241,619,5.013149,4.24,4.240000,11801.185729,11301.184048,12901649968357898123,null,0,7,0
242,624,5.010354,4.26,4.260000,11801.185729,11298.453806,6010140086777961810,null,0,7,0
243,629,5.004917,4.18,4.180000,11801.185729,11307.650860,11381325589297519367,null,0,7,0
244,634,5.019161,5.14,5.140000,11893.872575,11282.848757,11617137604529196566,null,0,7,0
245,639,5.003272,4.79,4.790000,11801.185729,11235.367747,12486859150058941790,null,0,7,0
246,644,5.013222,5.39,5.390000,11891.263051,11250.640676,6614952716543922379,null,0,7,0
247,649,5.006082,4.32,4.320000,11801.185729,11291.961193,13550987393958553818,null,0,7,0
248,654,5.013408,4.29,4.290000,11801.185729,11295.318746,14479079082233168595,null,0,7,0
249,660,5.015390,4.52,4.520000,11801.185729,11267.672246,8007333527226174634,null,0,7,0
250,665,5.006637,4.34,4.340000,11801.185729,11289.117545,14212125436731227569,null,0,7,0
251,670,5.003067,4.52,4.520000,11801.185729,11267.354798,16466173609739142343,null,0,7,0
252,675,5.023378,4.29,4.290000,11801.185729,11295.318746,768014307397024508,null,0,7,0
253,680,5.003421,4.21,4.210000,11801.185729,11304.363140,13102943794861508813,null,0,7,0
254,685,5.024382,4.24,4.240000,11801.185729,11300.441324,15943719158651372181,null,0,7,0
255,690,5.011990,4.25,4.250000,11801.185729,11300.221811,13011986043834653826,null,0,7,0
256,695,5.014741,4.97,4.970000,11801.185729,11215.256197,9687181606649946018,null,0,7,0
257,700,5.005728,5.02,5.020000,11857.371258,11262.628203,1268629132164343285,null,0,7,0
258,706,5.017437,4.24,4.240000,11801.185729,11300.925294,12993669601149491366,null,0,7,0
259,711,5.014930,5.67,5.670000,11857.371258,11185.247717,5949183758765529050,null,0,7,0
260,716,5.013577,4.61,4.610000,11801.185729,11256.700976,13497606388754186364,null,0,7,0
261,721,5.009556,5.29,5.290000,11891.263051,11262.284568,11538663281052691817,null,0,7,0
262,726,5.006538,4.21,4.210000,11801.185729,11304.792094,7340859311563126891,null,0,7,0
263,731,5.002837,3.91,3.910000,11801.185729,11339.576947,3526008806578746444,null,0,7,0
264,598,5.005320,10.69,10.690000,11891.300000,10620.400000,3226544474805143208,null,1,7,0
265,603,5.015310,10.49,10.490000,11874.800000,10629.100000,7919490009317879714,null,1,7,0
266,608,5.003260,4.95,4.950000,11801.200000,11217.400000,2808217825227357733,null,1,7,0
267,613,5.003890,5.15,5.150000,11801.200000,11193.300000,1675722000763043892,null,1,7,0
268,618,5.002490,4.88,4.880000,11801.200000,11224.700000,3126691816232360828,null,1,7,0
269,623,5.003220,5.35,5.350000,11801.200000,11169.300000,5055417517904019747,null,1,7,0
270,628,5.003440,5.06,5.060000,11801.200000,11204.000000,1048703911133418128,null,1,7,0
271,633,5.004700,5.23,5.230000,11801.200000,11184.100000,10999487952879692525,null,1,7,0
272,638,5.013580,5.82,5.820000,11891.300000,11199.600000,17501021150512896485,null,1,7,0
273,643,5.003320,5.46,5.460000,11801.200000,11157.000000,5517913348572333998,null,1,7,0
274,648,5.002680,6.86,6.860000,12014.900000,11190.800000,16136810771250822013,null,1,7,0
275,653,5.009070,5.86,5.860000,11801.200000,11109.800000,16545340019438379922,null,1,7,0
276,658,5.004500,4.99,4.990000,11801.200000,11211.800000,176252197538346682,null,1,7,0
277,664,5.015760,13.13,13.130000,12175.100000,10576.800000,10525983010600103725,null,1,7,0
278,669,5.005700,6.2,6.200000,11891.300000,11154.300000,1032150779774288340,null,1,7,0
279,674,5.008810,4.71,4.710000,11857.400000,11299.100000,10111949717426948678,null,1,7,0
280,679,5.002840,4.8,4.800000,11857.400000,11288.700000,11437408187491744594,null,1,7,0
281,684,5.006040,6.01,6.010000,12014.900000,11292.500000,18064910864535273885,null,1,7,0
282,689,5.005970,4.75,4.750000,11857.400000,11294.100000,11707415305773637692,null,1,7,0
283,694,5.003220,4.78,4.780000,11857.400000,11290.800000,6203708684181378008,null,1,7,0
284,699,5.006150,4.25,4.250000,11801.200000,11299.200000,13982412621829425114,null,1,7,0
285,704,5.004780,4.95,4.950000,11857.400000,11270.500000,11086956053968764544,null,1,7,0
286,709,5.003290,4.59,4.590000,11801.200000,11259.800000,12388856605367967789,null,1,7,0
287,714,5.004180,4.13,4.130000,11801.200000,11313.300000,14149949169369136393,null,1,7,0
288,720,5.007300,5.49,5.490000,11945.800000,11289.500000,6155377578680336347,null,1,7,0
289,725,5.006900,4.14,4.140000,11801.200000,11312.200000,3883858723785913662,null,1,7,0
290,730,5.003860,4.14,4.140000,11801.200000,11312.200000,880665391929738031,null,1,7,0
291,736,5.009881,4.56,4.560000,11857.371258,11316.732156,10900662503884895476,null,0,7,1
292,736,5.003269,3.84,3.840000,11801.185729,11347.612161,11812334649877079881,null,1,7,1
293,741,5.004964,4.55,4.550000,11801.185729,11264.626692,7221611892602344556,null,0,8,0
294,747,5.004496,5.17,5.170000,11857.371258,11244.480242,8948190659629480916,null,0,8,0
295,752,5.004718,4.44,4.440000,11801.185729,11276.876883,12719447460416520042,null,0,8,0
296,757,5.020347,5.98,5.980000,11939.484943,11225.885497,3906167636676125797,null,0,8,0
297,762,5.009858,6.11,6.110000,11983.529154,11251.197699,10683187671193656845,null,0,8,0
298,767,5.006364,4.58,4.580000,11801.185729,11260.475592,10697201046271492633,null,0,8,0
299,772,5.007503,4.55,4.550000,11801.185729,11264.336400,3526008806578746444,null,0,8,0
300,777,5.003276,5.99,5.990000,11939.484943,11224.362840,17466239964412087227,null,0,8,0
301,782,5.010501,4.95,4.950000,11857.371258,11269.931512,12723237504454363537,null,0,8,0
