EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.982983,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,21,10.353598,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
3,31,9.976454,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,42,10.238737,Normal,20.9,20.900000,-335.000000,-405.000000,7548090472012584140,null,0,1,0
5,53,11.695060,Normal,19.12,19.120000,-340.000000,-405.000000,4317007314211609304,null,0,1,0
6,66,13.003747,Normal,19.12,19.120000,-340.000000,-405.000000,14521145476300730061,null,0,1,0
7,78,11.842358,Normal,30.65,30.650000,-310.000000,-405.000000,9018698680172242583,null,0,1,0
8,89,11.002328,Normal,21.57,21.570000,-340.000000,-413.333333,15620914684035480991,null,0,1,0
9,101,11.599742,Normal,22.73,22.730000,-330.000000,-405.000000,17275381052637441776,null,0,1,0
10,112,11.097581,Normal,41.21,41.210000,-300.000000,-423.636364,12600866760872575975,null,0,1,0
11,124,11.449389,Normal,19.12,19.120000,-340.000000,-405.000000,15221783905245636460,null,0,1,0
12,136,11.922424,Normal,19.12,19.120000,-340.000000,-405.000000,17474974906933533176,null,0,1,0
13,148,12.207613,Normal,19.12,19.120000,-340.000000,-405.000000,16140605924518873625,null,0,1,0
14,160,12.132336,Normal,33.33,33.330000,-315.000000,-420.000000,2560355215074521596,null,0,1,0
15,173,12.187080,Normal,19.12,19.120000,-340.000000,-405.000000,13642260976695388289,null,0,1,0
16,186,13.011070,Normal,19.12,19.120000,-340.000000,-405.000000,2311734765179724104,null,0,1,0
17,199,12.685216,Normal,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
18,211,11.796190,Normal,30.83,30.830000,-320.000000,-418.666667,12668914123264594262,null,0,1,0
19,223,12.188539,Normal,22.29,22.290000,-340.000000,-415.787037,9998055604516346315,null,0,1,0
20,233,10.292590,Normal,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
21,11,11.400200,Normal,31.87,31.870000,-315.000000,-415.385000,7775295525521225553,null,1,1,0
22,22,10.930800,Normal,21.57,21.570000,-340.000000,-413.333000,4537142328920461927,null,1,1,0
23,34,12.278800,Normal,19.12,19.120000,-340.000000,-405.000000,13196789333688722679,null,1,1,0
24,47,12.492300,Normal,28.57,28.570000,-315.000000,-405.000000,8453507147100593103,null,1,1,0
25,59,11.963800,Normal,22.89,22.890000,-340.000000,-417.829000,10055412824675477366,null,1,1,0
26,67,8.116630,Normal,31.85,31.850000,-315.000000,-415.337000,13579558819029673532,null,1,1,0
27,80,12.214200,Normal,19.12,19.120000,-340.000000,-405.000000,8160153955914085830,null,1,1,0
28,92,12.307000,Normal,22.73,22.730000,-330.000000,-405.000000,18207423741660683960,null,1,1,0
29,104,11.510900,Normal,20.59,20.590000,-340.000000,-410.000000,938537755107291974,null,1,1,0
30,116,11.976100,Normal,19.12,19.120000,-340.000000,-405.000000,16399289853614298786,null,1,1,0
31,127,11.512800,Normal,31.25,31.250000,-320.000000,-420.000000,1109649940849526595,null,1,1,0
32,140,12.189400,Normal,32.94,32.940000,-315.000000,-418.776000,13694911318566078611,null,1,1,0
33,151,11.291400,Normal,19.12,19.120000,-340.000000,-405.000000,4826875032166176621,null,1,1,0
34,161,9.717550,Normal,36.96,36.960000,-295.000000,-404.018000,4289356237279814290,null,1,1,0
35,173,11.973000,Normal,28.57,28.570000,-315.000000,-405.000000,2345052184598098058,null,1,1,0
36,183,10.488100,Normal,28.81,28.810000,-295.000000,-380.000000,9060686310409157361,null,1,1,0
37,195,11.244500,Normal,37.7,37.700000,-305.000000,-420.000000,9609042339372842663,null,1,1,0
38,206,10.984800,Normal,21.57,21.570000,-340.000000,-413.333000,5175624200921791688,null,1,1,0
39,217,10.775200,Normal,30.65,30.650000,-310.000000,-405.000000,7437337815735634715,null,1,1,0
40,229,12.273500,Normal,22.73,22.730000,-330.000000,-405.000000,17631402238499381127,null,1,1,0
41,245,11.528708,Normal,40.44,40.440000,-305.000000,-428.333333,9150866832868597908,null,0,1,1
42,245,11.174490,Normal,19.12,19.120000,-340.000000,-405.000000,207707012991995660,null,1,1,1
43,252,7.158106,Normal,32.71,32.710000,-310.000000,-411.388889,10482334740605679011,null,0,1,1
44,253,7.714165,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1608395368435111897,null,1,1,1
45,265,11.767328,Normal,20.2,20.200000,-340.000000,-408.666756,5497421767596385636,null,0,1,1
46,265,11.884458,Normal,6.88,6.880000,-345.000000,-368.750000,18109965469499390696,null,1,1,1
47,276,10.980444,Normal,15.15,15.150000,-340.000000,-391.512554,2560123328960569021,null,0,2,0
48,287,10.704628,Normal,26.56,26.560000,-320.000000,-405.000000,8207104889896301428,null,0,2,0
49,298,11.488083,Normal,38.95,38.950000,-315.000000,-437.693257,5368106716647726521,null,0,2,0
50,308,9.962256,Normal,17.65,17.650000,-340.000000,-400.000000,11152289845767311707,null,0,2,0
51,320,11.337997,Normal,28.57,28.570000,-315.000000,-405.000000,13841209749578890715,null,0,2,0
52,330,10.308904,Normal,26.56,26.560000,-320.000000,-405.000000,8183990162915721854,null,0,2,0
53,276,11.404100,Normal,21.39,21.390000,-335.000000,-406.667000,8387055837380385663,null,1,2,0
