EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012227,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.004195,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.010186,7.19,7.190000,24681.383536,22907.487110,3895283216737288575,null,0,1,0
4,20,5.009171,7.19,7.190000,24681.383536,22907.487110,1049631541030871684,null,0,1,0
5,25,5.014361,7.22,7.220000,24673.332235,22891.089823,16679742048881223644,null,0,1,0
6,30,5.006170,7.19,7.190000,24681.383536,22907.487110,6462305668448669345,null,0,1,0
7,35,5.011644,7.29,7.290000,24632.919629,22837.030932,5988662020493846908,null,0,1,0
8,40,5.006322,7.82,7.820000,24831.224738,22889.750850,4862113567422649290,null,0,1,0
9,45,5.012490,7.8,7.800000,24634.054830,22711.744803,2441688160292591395,null,0,1,0
10,50,5.015743,7.84,7.840000,24840.754132,22893.248368,3823057375706889759,null,0,1,0
11,55,5.018903,7.19,7.190000,24681.383536,22907.487110,14605588685206531618,null,0,1,0
12,60,5.019069,7.29,7.290000,24632.919629,22837.030932,15743638518301921207,null,0,1,0
13,65,5.016964,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
14,71,5.006830,7.51,7.510000,24766.911162,22907.487110,16710989201653268352,null,0,1,0
15,76,5.141162,7.91,7.910000,24592.805640,22647.277874,1307886365978403084,null,0,1,0
16,81,5.006486,7.45,7.450000,24752.637177,22907.487110,14518627335714223442,null,0,1,0
17,86,5.013247,7.65,7.650000,24657.959135,22772.344769,16450644818478286277,null,0,1,0
18,91,5.005603,7.19,7.190000,24681.383536,22907.487110,17956490771213986838,null,0,1,0
19,96,5.006790,7.43,7.430000,24745.210192,22907.487110,7713530131881664580,null,0,1,0
20,101,5.009974,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
21,5,5.008420,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008330,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.008480,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.006690,5.77,5.770000,24643.800000,23221.500000,7005699763924148893,null,1,1,0
25,25,5.006120,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.007520,5.77,5.770000,24643.800000,23221.500000,9235918253684584789,null,1,1,0
27,35,5.006160,5.75,5.750000,24643.800000,23226.900000,11525445786885756817,null,1,1,0
28,40,5.006470,6.3,6.300000,24643.800000,23092.400000,9924845719973263379,null,1,1,0
29,45,5.005580,6.42,6.420000,24762.900000,23173.000000,12041902295578092462,null,1,1,0
30,50,5.007310,5.75,5.750000,24643.800000,23226.900000,6223630765240350917,null,1,1,0
31,55,5.006970,5.53,5.530000,24341.600000,22995.900000,9553813122812177675,null,1,1,0
32,60,5.007030,5.53,5.530000,24341.600000,22995.900000,13262791413840103017,null,1,1,0
33,66,5.006740,5.53,5.530000,24341.600000,22995.900000,17307404319778178183,null,1,1,0
34,71,5.007760,6.5,6.500000,24745.600000,23137.300000,8805661748977144221,null,1,1,0
35,76,5.007930,5.53,5.530000,24341.600000,22995.900000,10332329465756588781,null,1,1,0
36,81,5.008290,5.53,5.530000,24341.600000,22995.900000,12662432034936460684,null,1,1,0
37,86,5.007170,5.53,5.530000,24341.600000,22995.900000,12341678873613751025,null,1,1,0
38,91,5.009770,5.7,5.700000,24419.100000,23026.500000,14942487903800401858,null,1,1,0
39,96,5.009110,5.53,5.530000,24341.600000,22995.900000,507715413908968020,null,1,1,0
40,101,5.009030,5.98,5.980000,24379.400000,22921.500000,14236629426625452868,null,1,1,0
41,5,5.088480,6.22,6.220000,24379.600000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.093150,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.099410,7.1,7.100000,24379.600000,22647.800000,1438553583210240060,null,2,1,0
44,20,5.088120,5.65,5.650000,24379.600000,23001.400000,18348230643339525308,null,2,1,0
45,25,5.064070,5.63,5.630000,24379.600000,23006.300000,6208512101835203053,null,2,1,0
46,30,5.055010,5.97,5.970000,24379.600000,22924.700000,12984883052126952833,null,2,1,0
47,36,5.056940,5.63,5.630000,24379.600000,23006.300000,9701526623205643850,null,2,1,0
48,41,5.062480,5.63,5.630000,24379.600000,23006.300000,5682128338272986850,null,2,1,0
49,46,5.059710,5.63,5.630000,24379.600000,23006.300000,10458524752623688849,null,2,1,0
50,51,5.100790,7.05,7.050000,24379.600000,22660.900000,12774030157721745242,null,2,1,0
51,56,5.058400,5.63,5.630000,24379.600000,23006.300000,8020545010439781169,null,2,1,0
52,61,5.077440,5.62,5.620000,24379.600000,23010.600000,2422897240537883548,null,2,1,0
53,66,5.015990,6.95,6.950000,24842.000000,23115.400000,7675614784779274435,null,2,1,0
54,71,5.080220,5.62,5.620000,24379.600000,23010.600000,2180399264935177216,null,2,1,0
55,76,5.076520,5.62,5.620000,24379.600000,23010.600000,6588530378011924869,null,2,1,0
56,82,5.078040,5.62,5.620000,24379.600000,23010.600000,11185824015167289568,null,2,1,0
57,87,5.077300,5.62,5.620000,24379.600000,23010.600000,12441702602966288240,null,2,1,0
58,92,5.076510,5.62,5.620000,24379.600000,23010.600000,16566233797289189690,null,2,1,0
59,97,5.073240,5.62,5.620000,24379.600000,23010.600000,1753063717492840147,null,2,1,0
60,102,5.073870,5.62,5.620000,24379.600000,23010.600000,15432867264693696416,null,2,1,0
61,5,5.008530,8.49,8.490000,24842.000000,22733.700000,14075347302301588864,null,3,1,0
62,10,5.006920,8,8.000000,24709.300000,22733.700000,13805086800485329465,null,3,1,0
63,15,5.008110,8.31,8.310000,24884.500000,22815.800000,10555021943306175738,null,3,1,0
64,20,5.005430,8,8.000000,24709.300000,22733.700000,15515029587678760294,null,3,1,0
65,25,5.005910,8.49,8.490000,24842.000000,22733.700000,16461867519531884167,null,3,1,0
66,30,5.007990,8.03,8.030000,24718.300000,22733.700000,17351285171686655674,null,3,1,0
67,35,5.008070,7.71,7.710000,24711.900000,22807.300000,17405693637904214791,null,3,1,0
68,40,5.012080,8.61,8.610000,24842.000000,22702.400000,5967036083676802836,null,3,1,0
69,45,5.006080,7.17,7.170000,24610.200000,22846.400000,1930522900563071249,null,3,1,0
70,50,5.005820,7.26,7.260000,24610.200000,22824.100000,10288485888814338964,null,3,1,0
71,55,5.004490,8.77,8.770000,24915.000000,22728.900000,9246697580113959413,null,3,1,0
72,60,5.005610,7.57,7.570000,24970.500000,23079.500000,7322813316646206624,null,3,1,0
73,65,5.006490,7.33,7.330000,24610.200000,22805.300000,271490936058648948,null,3,1,0
74,71,5.006990,6.93,6.930000,24814.400000,23094.600000,2838892323269818655,null,3,1,0
75,76,5.009620,7.07,7.070000,24818.100000,23064.100000,11152269646289289032,null,3,1,0
76,81,5.010390,6.93,6.930000,24814.400000,23094.600000,3364901881705863246,null,3,1,0
77,86,5.017360,7.16,7.160000,24842.000000,23064.100000,16661908339047557184,null,3,1,0
78,91,5.038360,6.93,6.930000,24814.400000,23094.600000,10395474197413840053,null,3,1,0
79,96,5.006970,7.2,7.200000,24812.500000,23025.400000,15687963658948511036,null,3,1,0
80,101,5.022870,6.93,6.930000,24814.400000,23094.600000,9306945592192241463,null,3,1,0
81,107,5.013823,7.57,7.570000,24812.700332,22934.534776,4054555006596191195,null,0,1,1
82,112,5.008574,6.54,6.540000,24539.069313,22934.557518,15397059052489877921,null,0,1,1
83,117,5.006654,6.54,6.540000,24539.069313,22934.557518,14724112428617876420,null,0,1,1
84,122,5.007689,6.54,6.540000,24539.069313,22934.557518,15932293684339496708,null,0,1,1
85,107,5.012210,5.72,5.720000,24381.142140,22987.607575,13881029927868752732,null,1,1,1
86,112,5.009743,5.93,5.930000,24379.395992,22934.557518,18007497784556258568,null,1,1,1
87,117,5.016637,7.34,7.340000,24958.568079,23127.132860,6005636166128894088,null,1,1,1
88,122,5.006880,5.78,5.780000,24341.591982,22934.557518,6411830469308260463,null,1,1,1
89,107,5.007012,5.53,5.530000,24341.591982,22995.881294,9119628803256045029,null,2,1,1
90,112,5.007751,5.53,5.530000,24341.591982,22995.881294,5605352257259990759,null,2,1,1
91,117,5.007584,5.53,5.530000,24341.591982,22995.881294,16906594225242327744,null,2,1,1
92,122,5.007741,4.77,4.770000,24341.591982,23180.767986,12524387707205387368,null,2,1,1
93,107,5.008154,7.8,7.800000,24875.639615,22934.557518,11514810233371264780,null,3,1,1
94,112,5.007507,7.8,7.800000,24875.639615,22934.557518,4118538260399161480,null,3,1,1
95,117,5.007361,7.8,7.800000,24875.639615,22934.557518,17291620850755830071,null,3,1,1
96,122,5.008018,7.8,7.800000,24875.639615,22934.557518,16548923256713348487,null,3,1,1
97,128,5.004956,7.84,7.840000,24886.271844,22934.557518,7033538270970883619,null,0,2,0
98,133,5.010755,6.91,6.910000,24841.981406,23126.537094,3218648831085180135,null,0,2,0
99,138,5.007703,7.55,7.550000,24792.930696,22921.480047,8003296675098911097,null,0,2,0
100,143,5.012161,8.47,8.470000,24676.418313,22586.327320,10140182064738427813,null,0,2,0
101,148,5.006418,7.84,7.840000,24886.271844,22934.557518,25932554128376684,null,0,2,0
102,153,5.006744,6.15,6.150000,24460.388502,22955.397063,6426102055088282137,null,0,2,0
103,158,5.013250,6.47,6.470000,24576.672022,22985.571055,7784235553998945492,null,0,2,0
104,163,5.013566,6.91,6.910000,24841.981406,23126.537094,366049763299038911,null,0,2,0
105,168,5.024344,7.78,7.780000,24881.722560,22945.823044,9107236349821828657,null,0,2,0
106,173,5.017658,7.84,7.840000,24886.271844,22934.557518,13746733554808578716,null,0,2,0
107,178,5.010732,7.73,7.730000,24841.981406,22921.480047,18442689518051262614,null,0,2,0
108,183,5.011308,7.51,7.510000,24878.441326,23010.184258,8556350098113727587,null,0,2,0
109,188,5.014818,8.11,8.110000,24958.568079,22934.557518,6760223793605192391,null,0,2,0
110,193,5.009134,7.84,7.840000,24886.271844,22934.557518,607698797376684635,null,0,2,0
111,199,5.007258,7.84,7.840000,24886.271844,22934.557518,15158525715306402953,null,0,2,0
112,128,5.004260,4.5,4.500000,24341.600000,23246.900000,12524387707205387371,4,1,2,0
113,133,5.005760,4.19,4.190000,24341.600000,23322.600000,8556350098113727588,4,1,2,0
114,138,5.049350,4.44,4.440000,24341.600000,23261.300000,9783248015771660246,4,1,2,0
115,143,5.003550,5.9,5.900000,24341.600000,22904.800000,4497536430182079842,4,1,2,0
116,148,5.004720,4.46,4.460000,24341.600000,23255.900000,14272405992295548964,4,1,2,0
117,153,5.014320,4.44,4.440000,24341.600000,23261.300000,15607831374638883829,4,1,2,0
118,158,5.005750,4.2,4.200000,24341.600000,23318.900000,6712717164146888805,4,1,2,0
119,163,5.004860,4.2,4.200000,24341.600000,23318.900000,8194725427493804555,4,1,2,0
120,168,5.003300,5.32,5.320000,24341.600000,23046.700000,11654327697337214707,4,1,2,0
121,173,5.008270,4.44,4.440000,24341.600000,23261.300000,7514422599841352396,4,1,2,0
122,179,5.059330,4.44,4.440000,24341.600000,23261.300000,17851874932139907400,4,1,2,0
123,184,5.004850,4.2,4.200000,24341.600000,23318.900000,9816246736698340660,4,1,2,0
124,189,5.005450,4.79,4.790000,24278.500000,23115.800000,17105867205928854182,4,1,2,0
125,194,5.004390,4.2,4.200000,24341.600000,23318.900000,16445580332391437780,4,1,2,0
126,199,5.004240,4.2,4.200000,24341.600000,23318.900000,3016475947530354583,4,1,2,0
127,128,5.011480,7.93,7.930000,24873.700000,22902.200000,781539495332936085,null,2,2,0
128,133,5.017750,7.93,7.930000,24873.700000,22902.200000,15183386063495226091,null,2,2,0
129,138,5.023000,7.93,7.930000,24873.700000,22902.200000,6687725799901195380,null,2,2,0
130,143,5.024740,7.93,7.930000,24873.700000,22902.200000,8320652610266054926,null,2,2,0
131,148,5.014550,7.56,7.560000,24677.500000,22811.900000,7376585706391473177,null,2,2,0
132,153,5.015510,7.13,7.130000,24677.500000,22918.000000,6787101724493447167,null,2,2,0
133,158,5.015060,7.6,7.600000,24746.500000,22866.400000,6456624865145659729,null,2,2,0
134,163,5.013320,7.13,7.130000,24677.500000,22918.000000,3555777615822460594,null,2,2,0
135,168,5.015010,8.19,8.190000,24873.700000,22837.200000,17718514733402486754,null,2,2,0
136,173,5.006870,8,8.000000,24792.100000,22809.800000,10697827529264781810,null,2,2,0
137,178,5.014330,7.47,7.470000,24793.700000,22940.800000,11423946519491133354,null,2,2,0
138,183,5.016660,7.15,7.150000,24677.500000,22912.900000,8753442569363719831,null,2,2,0
139,188,5.016330,7.15,7.150000,24677.500000,22912.900000,11445285609914655473,null,2,2,0
140,194,5.007690,8.14,8.140000,24718.300000,22706.000000,15380308048038920357,null,2,2,0
141,199,5.012250,7.89,7.890000,24677.500000,22729.400000,17580284609108404660,null,2,2,0
142,128,5.019160,8.04,8.040000,25050.300000,23037.000000,12029136378205354697,null,3,2,0
143,133,5.014950,8.04,8.040000,25050.300000,23037.000000,7389987108935836011,null,3,2,0
144,138,5.009860,6.39,6.390000,24539.100000,22970.100000,3384029715574946743,null,3,2,0
145,143,5.006140,6.39,6.390000,24539.100000,22970.100000,1212537831161971910,null,3,2,0
146,148,5.011630,7.54,7.540000,24842.000000,22970.000000,14563763892144632991,null,3,2,0
147,153,5.008070,6.39,6.390000,24539.100000,22970.100000,15349733010939369399,null,3,2,0
148,158,5.008360,6.39,6.390000,24539.100000,22970.000000,17977655754437883463,null,3,2,0
149,163,5.011710,7.41,7.410000,24831.200000,22990.700000,4494248947093123605,null,3,2,0
150,168,5.009590,7.54,7.540000,24842.000000,22970.000000,5780404060999371191,null,3,2,0
151,173,5.009170,6.39,6.390000,24539.100000,22970.100000,17004810452622297297,null,3,2,0
152,178,5.013260,6.39,6.390000,24539.100000,22970.100000,10307782757955502997,null,3,2,0
153,183,5.009960,7.54,7.540000,24842.000000,22970.000000,1368073783230527192,null,3,2,0
154,188,5.014940,6.14,6.140000,24584.600000,23076.300000,12679766732890697650,null,3,2,0
155,193,5.013380,6.14,6.140000,24584.600000,23076.300000,6334174450204503054,null,3,2,0
156,199,5.012290,7.27,7.270000,24831.200000,23027.100000,6057557406493488919,null,3,2,0
157,204,5.007062,7.7,7.700000,24849.088195,22934.557518,4746973388577388102,null,0,2,1
158,209,5.008010,6.87,6.870000,24625.221171,22934.557518,2102802427103801790,null,0,2,1
159,214,5.016036,7.84,7.840000,24886.271844,22934.557518,10216612372338520702,null,0,2,1
160,219,5.006300,7.84,7.840000,24886.271844,22934.557518,12021062991207366376,null,0,2,1
161,204,5.008488,4.77,4.770000,24341.591982,23180.767986,4810368594616937562,null,1,2,1
162,209,5.020273,7.33,7.330000,24958.568079,23129.611825,2858886121920646190,null,1,2,1
