EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.510466,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.294249,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,5,5.479375,Normal,94.69,94.690000,527.000000,28.000000,15099494242397310251,null,0,1,0
4,5,5.484156,Normal,94.88,94.880000,527.000000,27.000000,4004613399619045535,null,0,1,0
5,5,5.597451,Normal,88.26,88.260000,230.000000,27.000000,3176396669118814692,null,0,1,0
6,5,5.469669,Normal,94.88,94.880000,527.000000,27.000000,16232236184030259895,null,0,1,0
7,5,5.361424,Normal,94.78,94.780000,527.000000,27.500000,7341868158190015683,null,0,1,0
8,5,5.451011,Normal,88.26,88.260000,230.000000,27.000000,17302026320929459937,null,0,1,0
9,11,5.270968,Normal,88.26,88.260000,230.000000,27.000000,11678468174066666376,null,0,1,0
10,11,5.279479,Normal,88.26,88.260000,230.000000,27.000000,14263487838693202053,null,0,1,0
11,11,5.336538,Normal,88.26,88.260000,230.000000,27.000000,9264636719469738883,null,0,1,0
12,11,5.302888,Normal,88.26,88.260000,230.000000,27.000000,12963210170170829495,null,0,1,0
13,11,5.291038,Normal,88.26,88.260000,230.000000,27.000000,6103659765971637959,null,0,1,0
14,11,5.463615,Normal,94.88,94.880000,527.000000,27.000000,10847127301000108174,null,0,1,0
15,11,5.334072,Normal,88.26,88.260000,230.000000,27.000000,5809538000513264610,null,0,1,0
16,11,5.306984,Normal,88.26,88.260000,230.000000,27.000000,17459649343830105200,null,0,1,0
17,16,5.253759,Normal,88.26,88.260000,230.000000,27.000000,14955213715681388447,null,0,1,0
18,16,5.250722,Normal,88.26,88.260000,230.000000,27.000000,401111060853409783,null,0,1,0
19,16,5.542858,Normal,88.26,88.260000,230.000000,27.000000,6686369353805107723,null,0,1,0
20,16,5.280043,Normal,88.26,88.260000,230.000000,27.000000,5741744395010323637,null,0,1,0
21,16,5.259079,Normal,88.26,88.260000,230.000000,27.000000,5397037408183250272,null,0,1,0
22,16,5.230424,Normal,94.5,94.500000,527.000000,29.000000,9359741403330811321,null,0,1,0
23,16,5.277661,Normal,88.26,88.260000,230.000000,27.000000,13016615087426502217,null,0,1,0
24,16,5.268562,Normal,88.26,88.260000,230.000000,27.000000,14351386907792440283,null,0,1,0
25,22,5.619597,Normal,94.88,94.880000,527.000000,27.000000,9854257519249781734,null,0,1,1
26,22,5.294789,Normal,88.26,88.260000,230.000000,27.000000,470946351007298196,null,1,1,1
27,22,5.348732,Normal,86.52,86.520000,230.000000,31.000000,7543267686740353745,null,2,1,1
28,27,5.267429,Normal,88.26,88.260000,230.000000,27.000000,14263487838693202053,null,0,2,0
29,27,5.271238,Normal,88.26,88.260000,230.000000,27.000000,5789537378975999758,null,0,2,0
30,27,5.266998,Normal,88.26,88.260000,230.000000,27.000000,18153821347227445738,null,0,2,0
31,28,5.639891,Normal,94.88,94.880000,527.000000,27.000000,9854257519249781734,null,0,2,0
32,28,5.294859,Normal,88.26,88.260000,230.000000,27.000000,9264636719469738883,null,0,2,0
33,28,5.353365,Normal,86.52,86.520000,230.000000,31.000000,10175225394877706858,null,0,2,0
34,28,5.284353,Normal,88.26,88.260000,230.000000,27.000000,11286194852717124290,null,0,2,0
35,28,5.356133,Normal,86.52,86.520000,230.000000,31.000000,7543267686740353745,null,0,2,0
36,33,5.295217,Normal,85.65,85.650000,230.000000,33.000000,11003242048655494781,null,0,2,1
37,39,5.355406,Normal,86.52,86.520000,230.000000,31.000000,6605668331629444980,null,0,3,0
38,39,5.500964,Normal,86.52,86.520000,230.000000,31.000000,14974385022194889086,null,0,3,0
39,39,5.399224,Normal,86.52,86.520000,230.000000,31.000000,8144899300791894401,null,0,3,0
40,39,5.385912,Normal,86.52,86.520000,230.000000,31.000000,17284425938774591587,null,0,3,0
41,39,5.374184,Normal,86.52,86.520000,230.000000,31.000000,2349110840054357776,null,0,3,0
42,39,5.314896,Normal,88.26,88.260000,230.000000,27.000000,470946351007298196,null,0,3,0
43,39,5.378637,Normal,86.52,86.520000,230.000000,31.000000,14612045785737916302,null,0,3,0
44,39,5.384790,Normal,86.52,86.520000,230.000000,31.000000,7439814218087537348,null,0,3,0
45,45,5.796271,Normal,88.26,88.260000,230.000000,27.000000,3956685768765537213,null,0,3,1
46,45,5.641377,Normal,94.88,94.880000,527.000000,27.000000,16166819623645985009,null,1,3,1
47,44,5.265211,Normal,94.88,94.880000,527.000000,27.000000,114884116232229824,null,2,3,1
48,45,5.553120,Normal,94.88,94.880000,527.000000,27.000000,6573720772848926632,null,3,3,1
49,45,5.399699,Normal,85.65,85.650000,230.000000,33.000000,4638546267092602446,null,4,3,1
50,44,5.317002,Normal,88.26,88.260000,230.000000,27.000000,1785518090238675544,null,5,3,1
51,45,6.009945,Normal,88.26,88.260000,230.000000,27.000000,2983620077074845911,null,6,3,1
52,44,5.333744,Normal,88.26,88.260000,230.000000,27.000000,10690101482482200714,null,7,3,1
53,50,5.278336,Normal,87.25,87.250000,230.000000,29.333333,14153403409983973584,null,0,3,1
54,51,5.504931,Normal,88.26,88.260000,230.000000,27.000000,17921772063668557288,null,1,3,1
55,51,5.384500,Normal,87.39,87.390000,230.000000,29.000000,17778921115448225562,null,2,3,1
56,51,5.688429,Normal,88.26,88.260000,230.000000,27.000000,283477485922880038,null,3,3,1
57,50,5.300420,Normal,85.65,85.650000,230.000000,33.000000,9278781642860073259,null,4,3,1
58,50,5.303924,Normal,85.65,85.650000,230.000000,33.000000,3689442432338049461,null,5,3,1
59,50,5.294760,Normal,85.65,85.650000,230.000000,33.000000,13346077874439974253,null,6,3,1
60,50,5.304194,Normal,85.65,85.650000,230.000000,33.000000,16667064449116305258,null,7,3,1
61,56,5.321968,Normal,85.65,85.650000,230.000000,33.000000,4095992131066487963,null,0,3,1
62,56,5.305959,Normal,85.65,85.650000,230.000000,33.000000,17068150574021350076,null,1,3,1
63,56,5.306307,Normal,85.65,85.650000,230.000000,33.000000,542825197636118870,null,2,3,1
64,56,5.318009,Normal,85.65,85.650000,230.000000,33.000000,16954016834099536798,null,3,3,1
65,56,5.312925,Normal,85.65,85.650000,230.000000,33.000000,3581150458985448100,null,4,3,1
66,56,5.315080,Normal,85.65,85.650000,230.000000,33.000000,3979791720147438051,null,5,3,1
67,56,5.317116,Normal,85.65,85.650000,230.000000,33.000000,16553205123805748845,null,6,3,1
68,56,5.355818,Normal,86.3,86.300000,230.000000,31.500000,2372991209124381925,null,7,3,1
69,62,5.313298,Normal,87.17,87.170000,230.000000,29.500000,2094248970683576116,null,0,3,1
70,62,5.337888,Normal,87.17,87.170000,230.000000,29.500000,3770826607056136586,null,1,3,1
71,62,5.334371,Normal,87.17,87.170000,230.000000,29.500000,18298231856708273458,null,2,3,1
72,62,5.380985,Normal,87.39,87.390000,230.000000,29.000000,8746258698920148419,null,3,3,1
