EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,18.697969,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,19,19.116197,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,38,18.891568,Normal,5.06,5.060000,11801.185729,11203.945339,1744294745639537831,null,0,1,0
4,38,18.884819,Normal,5.06,5.060000,11801.185729,11204.621325,8024467999658758437,null,0,1,0
5,57,19.166326,Normal,5.06,5.060000,11801.185729,11204.621325,17685004988069270073,null,0,1,0
6,57,18.632446,Normal,5.09,5.090000,11801.185729,11200.851911,6266623440677903096,null,0,1,0
7,75,18.360390,Normal,5.43,5.430000,11801.185729,11160.142326,14962888209163847029,null,0,1,0
8,75,18.435055,Normal,5.06,5.060000,11801.185729,11204.621325,13909985831847059767,null,0,1,0
9,94,18.767288,Normal,5.06,5.060000,11801.185729,11204.621325,12285136905690779567,null,0,1,0
10,94,18.130664,Normal,5,5.000000,11801.185729,11211.672098,17634355296973081666,null,0,1,0
11,114,19.361424,Normal,5,5.000000,11801.185729,11211.672098,3169618511327222874,null,0,1,0
12,114,18.544160,Normal,5,5.000000,11801.185729,11211.672098,14626137490282614321,null,0,1,0
13,132,18.786148,Normal,5,5.000000,11801.185729,11210.989991,12583767229730662336,null,0,1,0
14,132,18.269514,Normal,5,5.000000,11801.185729,11211.672098,10614618992147775257,null,0,1,0
15,151,18.969243,Normal,5,5.000000,11801.185729,11211.672098,3808831975445142246,null,0,1,0
16,151,18.432061,Normal,5,5.000000,11801.185729,11211.672098,2975390821156618966,null,0,1,0
17,169,17.724163,Normal,5,5.000000,11801.185729,11211.672098,14281796774164976083,null,0,1,0
18,170,18.557806,Normal,3.42,3.420000,11801.185729,11397.875747,11752157760609261637,null,0,1,0
19,188,17.892838,Normal,5,5.000000,11801.185729,11211.672098,17634355296973081666,null,0,1,0
20,188,16.487369,Normal,4.09,4.090000,11857.371258,11372.335038,1675040214112815752,null,0,1,0
21,205,16.688066,Normal,3.42,3.420000,11801.185729,11397.875747,15784273500376917179,null,0,1,1
22,204,15.677689,Normal,3.42,3.420000,11801.185729,11397.875747,14496014204753408705,null,1,1,1
23,221,16.545924,Normal,3.42,3.420000,11801.185729,11397.875747,10210001828639813490,null,0,1,1
24,221,16.011182,Normal,3.42,3.420000,11801.185729,11397.875747,12410606768017645952,null,1,1,1
