EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,110,10.004300,79.4,79.400000,-5050300.000000,-9060400.000000,7525080662988418169,null,1,1,0
32,120,10.004900,79.4,79.400000,-5050300.000000,-9060300.000000,15389756793595629084,null,1,1,0
33,130,10.037000,79.4,79.400000,-5050300.000000,-9060300.000000,14261783390041621331,null,1,1,0
34,140,10.004800,79.76,79.760000,-5040300.000000,-9060200.000000,15584581239599080013,null,1,1,0
35,150,10.003800,79.4,79.400000,-5050300.000000,-9060300.000000,3591736878153904234,null,1,1,0
36,160,10.002600,79.41,79.410000,-5050300.000000,-9060500.000000,6687536456479864832,null,1,1,0
37,170,10.003200,79.4,79.400000,-5050300.000000,-9060400.000000,1169425567451093850,null,1,1,0
38,180,10.003900,79.41,79.410000,-5050300.000000,-9060500.000000,13325998968531994933,null,1,1,0
39,190,10.005000,79.4,79.400000,-5050300.000000,-9060300.000000,1564629674815421050,null,1,1,0
40,200,10.007800,99.4,99.400000,-5050300.000000,-10070500.000000,14932208908436141540,null,1,1,0
41,211,10.037782,174.93,174.930000,-4030303.000000,-11080503.000000,6993698920234556951,null,0,1,1
42,221,10.004796,119.44,119.440000,-5040303.000000,-11060503.000000,5242769072063157985,null,0,1,1
43,231,10.005823,99.21,99.210000,-5050303.000000,-10060503.000000,15615241996656450207,null,0,1,1
44,241,10.003387,59.6,59.600000,-5050303.000000,-8060503.000000,13175540315972278033,null,0,1,1
45,210,10.005316,120.52,120.520000,-5020203.000000,-11070495.035710,4640860829881195997,null,1,1,1
46,221,10.003632,120.32,120.320000,-5020203.000000,-11060403.000000,9168306014941989717,null,1,1,1
47,231,10.003592,120.52,120.520000,-5020203.000000,-11070485.509980,12056115834800881191,null,1,1,1
48,241,10.003303,120.51,120.510000,-5020203.000000,-11069989.921655,15439332944587802608,null,1,1,1
49,251,10.002996,59.6,59.600000,-5050303.000000,-8060503.000000,2929329735826915072,null,0,2,0
50,261,10.002915,79.41,79.410000,-5050303.000000,-9060503.000000,12601318619819320501,null,0,2,0
51,271,10.006698,118.8,118.800000,-5050303.000000,-11050303.000000,8609050075711830491,null,0,2,0
52,281,10.022508,174.93,174.930000,-4030303.000000,-11080503.000000,6993698920234556951,null,0,2,0
53,291,10.003777,79.4,79.400000,-5050303.000000,-9060403.000000,13529337145314779861,null,0,2,0
54,301,10.003081,79.41,79.410000,-5050303.000000,-9060503.000000,2670991107414729548,null,0,2,0
55,251,10.003300,83.89,83.890000,-6020200.000000,-11070400.000000,5315790985064096743,null,1,2,0
56,261,10.004600,83.72,83.720000,-6020200.000000,-11060500.000000,11641705029805965190,null,1,2,0
57,271,10.002900,83.72,83.720000,-6020200.000000,-11060500.000000,7558707072300545814,null,1,2,0
58,281,10.003700,83.72,83.720000,-6020200.000000,-11060500.000000,17145794173317380827,null,1,2,0
59,291,10.003500,83.72,83.720000,-6020200.000000,-11060500.000000,18270557288584652901,null,1,2,0
60,301,10.003100,119.64,119.640000,-5040300.000000,-11070500.000000,16992863095166132968,null,1,2,0
61,311,10.007328,59.6,59.600000,-5050303.000000,-8060503.000000,14831429712203401419,null,0,2,1
62,321,10.004158,59.6,59.600000,-5050303.000000,-8060503.000000,439292671484062864,null,0,2,1
63,331,10.191588,59.6,59.600000,-5050303.000000,-8060503.000000,7656444068325132903,null,0,2,1
64,341,10.003447,59.6,59.600000,-5050303.000000,-8060503.000000,3182275561098880152,null,0,2,1
65,351,10.005531,974.49,974.490000,-1030303.000000,-11070500.090660,5982232379469330141,null,0,2,1
66,361,10.007672,974.49,974.490000,-1030303.000000,-11070500.090660,16215498621733546301,null,0,2,1
67,371,10.004143,119,119.000000,-5050303.000000,-11060303.000000,9290804341474613026,null,0,2,1
68,381,10.006499,119.2,119.200000,-5050303.000000,-11070499.332201,2346918363714140822,null,0,2,1
69,391,10.003691,59.6,59.600000,-5050303.000000,-8060503.000000,16108472031890468079,null,0,2,1
70,401,10.006882,119.64,119.640000,-5040303.000000,-11070502.509509,105824886673774100,null,0,2,1
71,411,10.097926,119.2,119.200000,-5050303.000000,-11070499.397461,11499435837902848532,null,0,2,1
72,422,10.182564,119.44,119.440000,-5040303.000000,-11060503.000000,17338355438986541217,null,0,2,1
73,432,10.002719,59.6,59.600000,-5050303.000000,-8060503.000000,6329804483363613861,null,0,2,1
74,442,10.003326,59.6,59.600000,-5050303.000000,-8060503.000000,7733256282046509265,null,0,2,1
75,452,10.004564,59.6,59.600000,-5050303.000000,-8060503.000000,6131944734066609432,null,0,2,1
76,462,10.003000,59.6,59.600000,-5050303.000000,-8060503.000000,17480349986328877519,null,0,2,1
77,472,10.007014,59.6,59.600000,-5050303.000000,-8060403.000000,10297697281660249090,null,0,2,1
78,482,10.005126,59.6,59.600000,-5050303.000000,-8060403.000000,14978077474431484138,null,0,2,1
79,492,10.015467,59.6,59.600000,-5050303.000000,-8060503.000000,6223661749867495759,null,0,2,1
80,502,10.006812,59.6,59.600000,-5050303.000000,-8060503.000000,2383874985215214821,null,0,2,1
81,512,10.014751,59.6,59.600000,-5050303.000000,-8060503.000000,13793529559729005944,null,0,2,1
82,522,10.006432,59.6,59.600000,-5050303.000000,-8060503.000000,800730119740436427,null,0,2,1
83,311,10.007040,59.6,59.600000,-5050303.000000,-8060503.000000,12386274599073460592,null,1,2,1
84,321,10.003726,59.6,59.600000,-5050303.000000,-8060503.000000,15746518399921991651,null,1,2,1
85,331,10.191094,59.6,59.600000,-5050303.000000,-8060503.000000,6869364886998215416,null,1,2,1
86,341,10.002819,59.6,59.600000,-5050303.000000,-8060503.000000,11699164461805625605,null,1,2,1
87,351,10.004116,59.6,59.600000,-5050303.000000,-8060503.000000,10125724479600287252,null,1,2,1
88,361,10.010551,59.6,59.600000,-5050303.000000,-8060503.000000,1048462941050090190,null,1,2,1
89,371,10.003392,59.6,59.600000,-5050303.000000,-8060503.000000,12798488930160515200,null,1,2,1
90,381,10.006041,59.6,59.600000,-5050303.000000,-8060503.000000,3030953089124616731,null,1,2,1
91,391,10.003299,59.6,59.600000,-5050303.000000,-8060503.000000,5181571479423699952,null,1,2,1
92,401,10.008544,59.6,59.600000,-5050303.000000,-8060503.000000,14647999987626513832,null,1,2,1
93,411,10.095871,59.6,59.600000,-5050303.000000,-8060503.000000,3596862286002606694,null,1,2,1
94,421,10.004204,59.6,59.600000,-5050303.000000,-8060303.000000,12830298789515534381,null,1,2,1
95,432,10.004986,59.6,59.600000,-5050303.000000,-8060503.000000,7024696491836027146,null,1,2,1
96,442,10.003929,59.6,59.600000,-5050303.000000,-8060503.000000,4051206652444872838,null,1,2,1
97,452,10.003437,59.6,59.600000,-5050303.000000,-8060503.000000,16926131813562395449,null,1,2,1
98,462,10.006764,59.6,59.600000,-5050303.000000,-8060503.000000,1762896704777422414,null,1,2,1
99,472,10.003857,59.6,59.600000,-5050303.000000,-8060503.000000,4007496495664469042,null,1,2,1
100,482,10.003681,59.6,59.600000,-5050303.000000,-8060503.000000,16300711774133123640,null,1,2,1
101,492,10.008566,59.6,59.600000,-5050303.000000,-8060503.000000,12343030549369060512,null,1,2,1
102,502,10.005942,59.6,59.600000,-5050303.000000,-8060503.000000,9291716844279621520,null,1,2,1
103,512,10.013954,59.6,59.600000,-5050303.000000,-8060503.000000,1525315076443219266,null,1,2,1
104,532,10.002986,59.6,59.600000,-5050303.000000,-8060503.000000,16795167604919877972,null,0,3,0
105,542,10.005580,79.41,79.410000,-5050303.000000,-9060503.000000,2670991107414729548,null,0,3,0
106,552,10.004544,59.6,59.600000,-5050303.000000,-8060503.000000,303123773678070026,null,0,3,0
107,562,10.005522,59.6,59.600000,-5050303.000000,-8060303.000000,10602394954673769609,null,0,3,0
108,572,10.005257,59.6,59.600000,-5050303.000000,-8060503.000000,17749604045869274268,null,0,3,0
109,532,10.005300,83.89,83.890000,-6020200.000000,-11070400.000000,16786998779754643778,null,1,3,0
110,542,10.004800,119.2,119.200000,-5050300.000000,-11070400.000000,2396029866965580547,null,1,3,0
111,552,10.003500,83.89,83.890000,-6020200.000000,-11070400.000000,9975468395955243015,null,1,3,0
112,562,10.005700,120.32,120.320000,-5020200.000000,-11060400.000000,6439873165248256756,null,1,3,0
113,572,10.004300,83.89,83.890000,-6020200.000000,-11070400.000000,13337298586658293823,null,1,3,0
114,582,10.103658,448.48,448.480000,-2020202.000000,-11080503.000000,2513166218306552243,null,0,3,1
115,592,10.007613,59.6,59.600000,-5050303.000000,-8060503.000000,721546320130239293,null,0,3,1
116,602,10.057784,59.6,59.600000,-5050303.000000,-8060503.000000,8463376989147774132,null,0,3,1
117,612,10.003203,59.6,59.600000,-5050303.000000,-8060503.000000,6008114994505845622,null,0,3,1
118,622,10.054780,59.6,59.600000,-5050303.000000,-8060403.000000,12388530386714021701,null,0,3,1
119,633,10.007417,59.6,59.600000,-5050303.000000,-8060503.000000,15154473535296514229,null,0,3,1
120,643,10.008206,59.6,59.600000,-5050303.000000,-8060503.000000,13425322362172247314,null,0,3,1
121,653,10.026762,59.6,59.600000,-5050303.000000,-8060503.000000,14264793844630896437,null,0,3,1
122,663,10.074067,119,119.000000,-5050303.000000,-11060303.000000,5438830146788302074,null,0,3,1
123,673,10.126425,59.6,59.600000,-5050303.000000,-8060503.000000,14809792043087839381,null,0,3,1
124,683,10.003631,119.44,119.440000,-5040303.000000,-11060403.000000,4421841632306192930,null,0,3,1
125,693,10.008256,59.6,59.600000,-5050303.000000,-8060503.000000,11088921551055603093,null,0,3,1
126,703,10.003153,59.6,59.600000,-5050303.000000,-8060503.000000,16672545448644388113,null,0,3,1
127,713,10.003494,59.6,59.600000,-5050303.000000,-8060503.000000,17238813942407762441,null,0,3,1
128,723,10.003090,59.6,59.600000,-5050303.000000,-8060503.000000,15866872475369591980,null,0,3,1
129,733,10.003364,59.6,59.600000,-5050303.000000,-8060503.000000,9303724852246749522,null,0,3,1
130,743,10.003412,99.4,99.400000,-5050303.000000,-10070503.000000,8871674174895288620,null,0,3,1
131,753,10.004891,79.4,79.400000,-5050303.000000,-9060403.000000,9396886504764442150,null,0,3,1
132,763,10.003091,149.25,149.250000,-4040303.000000,-10070403.000000,18014476216848850796,null,0,3,1
133,773,10.004112,79.4,79.400000,-5050303.000000,-9060403.000000,15561897922133548867,null,0,3,1
134,582,10.005985,119,119.000000,-5050303.000000,-11060403.000000,4488010662032963975,null,1,3,1
135,592,10.006799,59.6,59.600000,-5050303.000000,-8060503.000000,2789058201258164066,null,1,3,1
136,602,10.011408,83.56,83.560000,-6020203.000000,-11050403.000000,9135070054234900691,null,1,3,1
137,612,10.002968,59.6,59.600000,-5050303.000000,-8060503.000000,14539538124652378225,null,1,3,1
138,623,10.100652,265,265.000000,-3030303.000000,-11060503.000000,14352729551969429941,null,1,3,1
139,633,10.003379,174,174.000000,-4040303.000000,-11070403.000000,17917691994928226891,null,1,3,1
140,643,10.006503,266.54,266.540000,-3020303.000000,-11070500.388512,13141616294574416770,null,1,3,1
141,653,10.028296,79.41,79.410000,-5050303.000000,-9060503.000000,2573501527761433160,null,1,3,1
142,663,10.004612,59.6,59.600000,-5050303.000000,-8060503.000000,3457084703268797965,null,1,3,1
143,673,10.014696,99.6,99.600000,-5040303.000000,-10060403.000000,1072118860489951514,null,1,3,1
144,683,10.005008,59.6,59.600000,-5050303.000000,-8060303.000000,16099875971721246869,null,1,3,1
145,693,10.010415,59.6,59.600000,-5050303.000000,-8060403.000000,1879174770169194550,null,1,3,1
146,703,10.004736,59.6,59.600000,-5050303.000000,-8060503.000000,1636112464009271692,null,1,3,1
147,713,10.005865,59.6,59.600000,-5050303.000000,-8060503.000000,2021791420971064481,null,1,3,1
148,723,10.004151,59.6,59.600000,-5050303.000000,-8060503.000000,9552674277996312583,null,1,3,1
149,733,10.003859,59.6,59.600000,-5050303.000000,-8060503.000000,3000785602204949522,null,1,3,1
150,743,10.004507,59.6,59.600000,-5050303.000000,-8060503.000000,17260543984672656993,null,1,3,1
151,753,10.005434,59.6,59.600000,-5050303.000000,-8060503.000000,8229809678614688428,null,1,3,1
152,763,10.004559,59.6,59.600000,-5050303.000000,-8060503.000000,11785139580240479935,null,1,3,1
153,783,10.003993,59.6,59.600000,-5050303.000000,-8060503.000000,18256169027372840118,null,0,4,0
154,793,10.005528,118.81,118.810000,-5050303.000000,-11050403.000000,17949040339902117989,null,0,4,0
155,803,10.026699,83.56,83.560000,-6020203.000000,-11050403.000000,9135070054234900691,null,0,4,0
156,813,10.006028,79.4,79.400000,-5050303.000000,-9060403.000000,7050063896771689678,null,0,4,0
157,823,10.061208,59.6,59.600000,-5050303.000000,-8060403.000000,13297505012206090200,null,0,4,0
158,833,10.005565,79.41,79.410000,-5050303.000000,-9060503.000000,12601318619819320501,null,0,4,0
159,843,10.002716,59.6,59.600000,-5050303.000000,-8060503.000000,2498686931785869716,null,0,4,0
160,783,10.006600,120.52,120.520000,-5020200.000000,-11070500.000000,13933044898436657191,null,1,4,0
161,793,10.005100,120.52,120.520000,-5020200.000000,-11070500.000000,14673865611233051485,null,1,4,0
162,803,10.004500,1.79769e+308,,,-11070500.000000,16422310404604825287,null,1,4,0
163,813,10.004100,1.79769e+308,,,-11070500.000000,12196393055468262120,null,1,4,0
164,823,10.006100,1.79769e+308,,,-11070500.000000,164208417885635585,null,1,4,0
165,833,10.016300,1.79769e+308,,,-11070500.000000,10784323134752000618,null,1,4,0
166,843,10.005700,1.79769e+308,,,-11070500.000000,6157706180432813602,null,1,4,0
167,854,10.009262,59.6,59.600000,-5050303.000000,-8060403.000000,13569523567298697159,null,0,4,1
168,864,10.002907,79.41,79.410000,-5050303.000000,-9060503.000000,8362133629866742732,null,0,4,1
169,874,10.003852,79.41,79.410000,-5050303.000000,-9060503.000000,10666780842264470265,null,0,4,1
170,884,10.002789,59.6,59.600000,-5050303.000000,-8060503.000000,10935704429681269249,null,0,4,1
171,894,10.004223,59.6,59.600000,-5050303.000000,-8060403.000000,5552501023880312406,null,0,4,1
172,904,10.004243,59.6,59.600000,-5050303.000000,-8060503.000000,4771232771930785808,null,0,4,1
173,914,10.003719,59.6,59.600000,-5050303.000000,-8060503.000000,7553236414814030705,null,0,4,1
174,924,10.003688,173.5,173.500000,-4040303.000000,-11050303.000000,11192741802080009488,null,0,4,1
175,934,10.008225,120.32,120.320000,-5020203.000000,-11060403.000000,18296455928243332724,null,0,4,1
176,944,10.005846,59.6,59.600000,-5050303.000000,-8060503.000000,10597789417751835215,null,0,4,1
177,954,10.006129,59.6,59.600000,-5050303.000000,-8060503.000000,13194096597104009531,null,0,4,1
178,964,10.002462,59.6,59.600000,-5050303.000000,-8060503.000000,251209781065307182,null,0,4,1
179,974,10.003761,59.6,59.600000,-5050303.000000,-8060503.000000,8218110800503501246,null,0,4,1
180,984,10.003491,59.6,59.600000,-5050303.000000,-8060503.000000,2988953672778655323,null,0,4,1
181,994,10.003523,59.6,59.600000,-5050303.000000,-8060503.000000,7048568825548500352,null,0,4,1
182,1004,10.003070,59.6,59.600000,-5050303.000000,-8060503.000000,4200836485710735258,null,0,4,1
183,1014,10.004191,59.6,59.600000,-5050303.000000,-8060503.000000,14449246872560688068,null,0,4,1
184,854,10.004836,119.44,119.440000,-5040303.000000,-11060503.000000,16217714256002885908,null,1,4,1
185,864,10.003992,79.4,79.400000,-5050303.000000,-9060403.000000,5173554048153725110,null,1,4,1
186,874,10.011402,79.21,79.210000,-5050303.000000,-9050403.000000,6330438989696648440,null,1,4,1
187,884,10.004038,173.99,173.990000,-4040403.000000,-11070483.158476,14132765275717389285,null,1,4,1
188,894,10.003650,59.6,59.600000,-5050303.000000,-8060503.000000,7406955485862162305,null,1,4,1
189,904,10.003798,59.6,59.600000,-5050303.000000,-8060503.000000,9151060555571453545,null,1,4,1
190,914,10.003173,59.6,59.600000,-5050303.000000,-8060503.000000,10174161917424497375,null,1,4,1
191,924,10.004141,59.6,59.600000,-5050303.000000,-8060503.000000,11286694322424850072,null,1,4,1
192,934,10.008603,59.6,59.600000,-5050303.000000,-8060503.000000,1064241660223181781,null,1,4,1
193,944,10.003753,59.6,59.600000,-5050303.000000,-8060503.000000,7760653261707296443,null,1,4,1
194,954,10.007085,59.6,59.600000,-5050303.000000,-8060503.000000,4955139415266340365,null,1,4,1
195,964,10.123156,59.6,59.600000,-5050303.000000,-8060503.000000,6890991430593560021,null,1,4,1
196,974,10.003810,59.6,59.600000,-5050303.000000,-8060503.000000,2931773363353020038,null,1,4,1
197,984,10.003592,59.6,59.600000,-5050303.000000,-8060503.000000,14858958217569763410,null,1,4,1
198,994,10.003523,59.6,59.600000,-5050303.000000,-8060503.000000,179078186454369820,null,1,4,1
199,1004,10.003691,59.6,59.600000,-5050303.000000,-8060503.000000,10036652086581612597,null,1,4,1
200,1014,10.003011,59.6,59.600000,-5050303.000000,-8060503.000000,5965182371494754478,null,1,4,1
201,1024,10.002899,174.93,174.930000,-4030303.000000,-11080503.000000,14223688023805086371,null,0,5,0
202,1034,10.004868,59.6,59.600000,-5050303.000000,-8060503.000000,10769957791404412307,null,0,5,0
203,1044,10.003183,59.6,59.600000,-5050303.000000,-8060503.000000,660229648170444195,null,0,5,0
204,1054,10.021097,59.6,59.600000,-5050303.000000,-8060503.000000,18256169027372840118,null,0,5,0
205,1064,10.003231,59.6,59.600000,-5050303.000000,-8060503.000000,9377003085406858371,null,0,5,0
206,1074,10.023221,59.6,59.600000,-5050303.000000,-8060503.000000,4771232771930785808,null,0,5,0
207,1084,10.030411,59.6,59.600000,-5050303.000000,-8060503.000000,12787993259287512626,null,0,5,0
208,1094,10.019501,79.41,79.410000,-5050303.000000,-9060503.000000,12601318619819320501,null,0,5,0
209,1105,10.219908,83.56,83.560000,-6020203.000000,-11050403.000000,9135070054234900691,null,0,5,0
210,1024,10.007700,118.8,118.800000,-5050300.000000,-11050300.000000,5818055657458615126,null,1,5,0
211,1034,10.003900,118.8,118.800000,-5050300.000000,-11050300.000000,15134420232156261903,null,1,5,0
212,1044,10.004700,99.2,99.200000,-5050300.000000,-10060200.000000,15460604403463537546,null,1,5,0
213,1054,10.003000,118.8,118.800000,-5050300.000000,-11050300.000000,17811920219177885125,null,1,5,0
214,1064,10.004500,118.8,118.800000,-5050300.000000,-11050300.000000,3098472091972727293,null,1,5,0
215,1074,10.016300,80.12,80.120000,-5030200.000000,-9060400.000000,10115445310084705451,null,1,5,0
216,1084,10.019600,80.12,80.120000,-5030200.000000,-9060370.000000,7644792794497548402,null,1,5,0
217,1094,10.005500,80.12,80.120000,-5030200.000000,-9060370.000000,2506519046731506324,null,1,5,0
218,1105,10.004900,80.12,80.120000,-5030200.000000,-9060400.000000,18361717820466854430,null,1,5,0
219,1115,10.005827,173.75,173.750000,-4040303.000000,-11060403.000000,13427396298394609918,null,0,5,1
220,1125,10.004851,59.6,59.600000,-5050303.000000,-8060503.000000,12533990867146659509,null,0,5,1
221,1135,10.003607,59.6,59.600000,-5050303.000000,-8060503.000000,17131837095977780570,null,0,5,1
222,1145,10.003607,59.6,59.600000,-5050303.000000,-8060503.000000,16120091502129185183,null,0,5,1
223,1155,10.004352,59.6,59.600000,-5050303.000000,-8060503.000000,5600451019651234211,null,0,5,1
224,1165,10.003705,59.6,59.600000,-5050303.000000,-8060503.000000,11222155146050055846,null,0,5,1
225,1175,10.003685,59.6,59.600000,-5050303.000000,-8060503.000000,2183507605614198026,null,0,5,1
226,1185,10.005245,59.6,59.600000,-5050303.000000,-8060503.000000,7245344339303641686,null,0,5,1
227,1195,10.004495,59.6,59.600000,-5050303.000000,-8060503.000000,14317791448592730382,null,0,5,1
228,1205,10.123007,59.6,59.600000,-5050303.000000,-8060503.000000,7256367743105527175,null,0,5,1
229,1215,10.003426,59.6,59.600000,-5050303.000000,-8060503.000000,10379346763129959304,null,0,5,1
230,1225,10.003732,59.6,59.600000,-5050303.000000,-8060503.000000,11023950196607395634,null,0,5,1
231,1235,10.004347,79.41,79.410000,-5050303.000000,-9060503.000000,6083573165914615372,null,0,5,1
232,1245,10.011019,1.79769e+308,,,-11080503.000000,10721265019978565590,null,0,5,1
233,1115,10.034380,265.66,265.660000,-3030303.000000,-11080603.000000,11290340383491080318,null,1,5,1
234,1125,10.015747,1.79769e+308,,,-11080503.000000,15549382940114627849,null,1,5,1
235,1135,10.003278,99.21,99.210000,-5050303.000000,-10060503.000000,8590823593624975693,null,1,5,1
236,1145,10.003068,59.6,59.600000,-5050303.000000,-8060503.000000,12552749630109416161,null,1,5,1
237,1155,10.007186,265.65,265.650000,-3030303.000000,-11080403.000000,4974066833160252264,null,1,5,1
238,1165,10.016984,59.6,59.600000,-5050303.000000,-8060503.000000,2606922697986403688,null,1,5,1
239,1175,10.003681,59.6,59.600000,-5050303.000000,-8060503.000000,7403984862573534055,null,1,5,1
240,1185,10.027531,59.6,59.600000,-5050303.000000,-8060503.000000,18079511662851873347,null,1,5,1
241,1195,10.004100,59.6,59.600000,-5050303.000000,-8060503.000000,3228604834104363872,null,1,5,1
242,1205,10.123605,59.6,59.600000,-5050303.000000,-8060503.000000,15292185188745534336,null,1,5,1
243,1215,10.003348,59.6,59.600000,-5050303.000000,-8060503.000000,4621483880008715785,null,1,5,1
244,1225,10.003804,59.6,59.600000,-5050303.000000,-8060503.000000,12448028018888078957,null,1,5,1
245,1235,10.003765,59.6,59.600000,-5050303.000000,-8060503.000000,9403020301398817924,null,1,5,1
246,1245,10.007496,59.6,59.600000,-5050303.000000,-8060503.000000,3491410236712465468,null,1,5,1
247,1256,10.002648,79.6,79.600000,-5050303.000000,-9070203.000000,11192741802080009488,null,0,6,0
248,1266,10.005153,59.6,59.600000,-5050303.000000,-8060503.000000,6845520832880890580,null,0,6,0
249,1276,10.004410,59.6,59.600000,-5050303.000000,-8060503.000000,7403984862573534055,null,0,6,0
250,1286,10.001864,59.6,59.600000,-5050303.000000,-8060503.000000,18256169027372840118,null,0,6,0
251,1296,10.003368,79.41,79.410000,-5050303.000000,-9060503.000000,5461834250159816969,null,0,6,0
252,1306,10.003276,59.6,59.600000,-5050303.000000,-8060503.000000,10769957791404412307,null,0,6,0
253,1316,10.004673,974.48,974.480000,-1030303.000000,-11070403.257210,5982232379469330141,null,0,6,0
254,1326,10.003990,119.44,119.440000,-5040303.000000,-11060503.000000,14352729551969429941,null,0,6,0
255,1336,10.003566,59.6,59.600000,-5050303.000000,-8060503.000000,660229648170444195,null,0,6,0
256,1256,10.003200,1.79769e+308,,,-11079900.000000,16202582166764375914,null,1,6,0
257,1266,10.006400,1.79769e+308,,,-11080500.000000,15858022303061571273,null,1,6,0
258,1276,10.004500,1.79769e+308,,,-11070500.000000,1150880912254672500,null,1,6,0
259,1286,10.003500,1.79769e+308,,,-11079800.000000,1757415163884348863,null,1,6,0
260,1296,10.004100,1.79769e+308,,,-11070500.000000,2861704319186825867,null,1,6,0
261,1306,10.003500,1.79769e+308,,,-11079800.000000,8933300303834122974,null,1,6,0
262,1316,10.004300,1.79769e+308,,,-11080500.000000,684382614360191748,null,1,6,0
263,1326,10.004100,1.79769e+308,,,-11079900.000000,4069998642443422766,null,1,6,0
264,1336,10.003100,1.79769e+308,,,-11079900.000000,2486966261103759832,null,1,6,0
265,1346,10.027896,79.6,79.600000,-5050303.000000,-9070303.000000,7450215671955302096,null,0,6,1
266,1356,10.018193,99.8,99.800000,-5040303.000000,-10070403.000000,8875928523612064778,null,0,6,1
267,1366,10.003198,59.6,59.600000,-5050303.000000,-8060503.000000,16261574773612792581,null,0,6,1
268,1376,10.002864,59.6,59.600000,-5050303.000000,-8060503.000000,3868261120062730411,null,0,6,1
269,1386,10.003362,59.6,59.600000,-5050303.000000,-8060503.000000,18329488874856249730,null,0,6,1
270,1396,10.003260,59.6,59.600000,-5050303.000000,-8060503.000000,1053117276284745862,null,0,6,1
271,1406,10.014628,59.6,59.600000,-5050303.000000,-8060503.000000,12842375675632481622,null,0,6,1
272,1416,10.006444,59.6,59.600000,-5050303.000000,-8060503.000000,17356632745822002590,null,0,6,1
273,1426,10.003408,59.6,59.600000,-5050303.000000,-8060503.000000,10200436778611250044,null,0,6,1
274,1436,10.003096,59.6,59.600000,-5050303.000000,-8060503.000000,12127802794448805949,null,0,6,1
275,1346,10.028637,59.6,59.600000,-5050303.000000,-8060503.000000,829061142350806061,null,1,6,1
276,1356,10.017036,59.6,59.600000,-5050303.000000,-8060503.000000,6486296788230868099,null,1,6,1
277,1366,10.003262,59.6,59.600000,-5050303.000000,-8060503.000000,6503075380137622124,null,1,6,1
278,1376,10.002864,59.6,59.600000,-5050303.000000,-8060503.000000,8058806857306710419,null,1,6,1
