EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.433070,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.558849,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,7,6.730633,Normal,17.03,17.030000,28676.000000,23791.470869,7634696459579904518,null,0,1,0
4,7,5.533161,Normal,19.45,19.450000,30310.000000,24413.295000,17416120654090623408,null,0,1,0
5,15,7.514965,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
6,15,7.499145,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
7,15,7.352635,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
8,15,7.343543,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
9,22,7.369500,Normal,9.19,9.190000,28852.000000,26199.908470,10539678637128620713,null,0,1,0
10,22,7.608739,Normal,12.1,12.100000,29875.000000,26260.080082,3429035059020355772,null,0,1,0
11,22,7.404250,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
12,22,7.377392,Normal,9.19,9.190000,28852.000000,26199.908470,16202061380715111686,null,0,1,0
13,30,7.420707,Normal,8.27,8.270000,28700.000000,26325.724514,1454645130219538874,null,0,1,0
14,30,7.422380,Normal,8.27,8.270000,28700.000000,26325.724514,7021478179187818796,null,0,1,0
15,30,7.076974,Normal,11.41,11.410000,28484.000000,25232.981259,15718871520900004738,null,0,1,0
16,30,5.646297,Normal,18.67,18.670000,30480.000000,24788.378553,8439581401165630433,null,0,1,0
17,37,7.345854,Normal,1.79769e+308,,,25255.318758,4956063407475402278,null,0,1,0
18,37,7.151531,Normal,10.12,10.120000,29401.000000,26425.190078,9146286916518093622,null,0,1,0
19,37,7.035172,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
20,37,7.385623,Normal,8.27,8.270000,28700.000000,26325.724514,12557612923856420660,null,0,1,0
21,8,8.336770,Normal,1.79769e+308,,,26289.300000,7203309977906348516,null,4,1,0
22,8,5.556680,Normal,20.53,20.530000,30480.000000,24223.800000,7713613103528111313,null,4,1,0
23,8,6.816100,Normal,18.51,18.510000,29932.000000,24392.300000,1303027284993880977,null,4,1,0
24,8,7.219140,Normal,10.98,10.980000,29398.000000,26169.500000,13097180394097909329,null,4,1,0
25,15,7.252000,Normal,7.83,7.830000,28480.000000,26251.000000,7926090123242432344,null,4,1,0
26,15,7.337960,Normal,10.98,10.980000,29398.000000,26169.500000,6288738885395193520,null,4,1,0
27,15,6.800670,Normal,16.61,16.610000,29855.000000,24896.000000,2083483457254713596,null,4,1,0
28,15,7.311930,Normal,10.98,10.980000,29398.000000,26169.500000,15103096394404477368,null,4,1,0
29,23,7.568580,Normal,13.54,13.540000,30458.000000,26334.800000,18395855350903985252,null,4,1,0
30,23,7.367520,Normal,10.98,10.980000,29340.000000,26118.700000,8157277689857137522,null,4,1,0
31,23,7.099870,Normal,13.07,13.070000,30108.000000,26173.900000,2031097294711878938,null,4,1,0
32,23,6.751220,Normal,12.38,12.380000,28838.000000,25268.800000,4693576823377518072,null,4,1,0
33,30,7.245010,Normal,7.83,7.830000,28480.000000,26251.000000,9696181567207501261,null,4,1,0
34,30,7.263830,Normal,7.83,7.830000,28480.000000,26251.000000,11795604904364981420,null,4,1,0
