EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006340,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,20,10.006564,Normal,30.82,30.820000,34.727890,24.026249,8683817217222751575,null,0,1,0
3,30,10.009132,Normal,25.83,25.830000,34.142100,25.321841,9658482938002475941,null,0,1,0
4,40,10.010615,Normal,25.35,25.350000,33.556310,25.049910,14560498925330565640,null,0,1,0
5,50,10.008407,Normal,34.09,34.090000,33.970520,22.390193,10699795329769275113,null,0,1,0
6,60,10.007118,Normal,24.86,24.860000,33.556310,25.215162,5988662020493846908,null,0,1,0
7,70,10.010341,Normal,28.32,28.320000,33.556310,24.052976,6527031708453753794,null,0,1,0
8,80,10.018169,Normal,30.83,30.830000,34.142100,23.617762,5757718786072073584,null,0,1,0
9,90,10.005721,Normal,32.15,32.150000,34.142100,23.163891,7018526550793960028,null,0,1,0
10,100,10.006299,Normal,32.16,32.160000,33.798940,22.929544,4224704790384270877,null,0,1,0
11,110,10.006037,Normal,25.04,25.040000,33.556310,25.152693,10160142921508570013,null,0,1,0
12,120,10.007132,Normal,28.08,28.080000,34.142100,24.555728,3895283216737288575,null,0,1,0
13,130,10.018151,Normal,25.35,25.350000,33.556310,25.049910,2970644526658696984,null,0,1,0
14,140,10.009114,Normal,26.42,26.420000,33.627360,24.743504,12911295086759950527,null,0,1,0
15,150,10.041611,Normal,43.89,43.890000,34.556310,19.390873,3212834183101422475,null,0,1,0
16,160,10.004589,Normal,28.56,28.560000,33.556310,23.973573,14512341152078143690,null,0,1,0
17,170,10.007066,Normal,26.56,26.560000,34.142100,25.072860,16450644818478286277,null,0,1,0
18,180,10.014686,Normal,32.19,32.190000,34.142100,23.150975,1278288556398397965,null,0,1,0
19,190,10.008662,Normal,25.35,25.350000,33.556310,25.049910,5522176685013083009,null,0,1,0
20,200,10.012577,Normal,25.69,25.690000,33.556310,24.935047,15131497497197167833,null,0,1,0
21,10,10.005400,Normal,47.35,47.350000,36.213100,19.067000,6439873165248256756,null,1,1,0
22,20,10.004700,Normal,44.53,44.530000,33.970500,18.842800,11255561039145532449,null,1,1,0
23,30,10.004900,Normal,44.53,44.530000,33.970500,18.842800,13537950976286585776,null,1,1,0
24,40,10.010500,Normal,44.53,44.530000,33.970500,18.842800,1543992123533599919,null,1,1,0
25,50,10.004200,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,60,10.004500,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,70,10.007100,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
