EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,5,5.005740,27.41,27.410000,33.556300,24.359400,7203309977906348516,null,4,1,0
82,10,5.005320,29,29.000000,34.142100,24.240900,14519384315238414128,null,4,1,0
83,15,5.004960,27.02,27.020000,33.556300,24.490000,9515447002698046833,null,4,1,0
84,20,5.004910,29,29.000000,34.142100,24.240900,13462868608601505250,null,4,1,0
85,25,5.005370,28.77,28.770000,34.142100,24.320200,5794197804760880394,null,4,1,0
86,30,5.018110,31.82,31.820000,33.798900,23.045200,2438949094651656276,null,4,1,0
87,35,5.004740,27.02,27.020000,33.556300,24.490000,1011337025458842271,null,4,1,0
88,40,5.004450,27.6,27.600000,33.556300,24.294200,13575696614027871345,null,4,1,0
89,45,5.006480,27.67,27.670000,33.556300,24.270300,15727309663564516507,null,4,1,0
90,50,5.005950,32.32,32.320000,34.556300,23.387100,11017516650063097426,null,4,1,0
91,55,5.006250,27.41,27.410000,33.556300,24.359400,12134050260211230302,null,4,1,0
92,60,5.006220,27.67,27.670000,33.556300,24.270300,13503580620313133984,null,4,1,0
93,65,5.005070,27.41,27.410000,33.556300,24.359400,17943269299526752167,null,4,1,0
94,70,5.005410,28.77,28.770000,34.142100,24.320200,8936525325774976539,null,4,1,0
95,75,5.003530,32.9,32.900000,34.384700,23.073400,4402246362986824957,null,4,1,0
96,80,5.005300,36.62,36.620000,34.556300,21.903100,5986190743278214059,null,4,1,0
97,85,5.006050,27.02,27.020000,33.556300,24.490000,90593272467971767,null,4,1,0
98,90,5.005280,32.05,32.050000,34.142100,23.198900,13886801347499970011,null,4,1,0
99,95,5.004750,27.02,27.020000,33.556300,24.490000,10134699909760444832,null,4,1,0
100,100,5.005110,29.82,29.820000,34.556300,24.250100,9146782252813030651,null,4,1,0
101,5,5.004690,34.26,34.260000,33.556300,22.061200,11465549685707380235,null,5,1,0
102,10,5.003730,32.83,32.830000,33.556300,22.539300,17030026366113733906,null,5,1,0
103,15,5.006230,31.56,31.560000,34.727900,23.767800,6428626993585807668,null,5,1,0
104,20,5.005190,47.42,47.420000,33.970500,17.861300,13717833491088209713,null,5,1,0
105,25,5.012950,31.44,31.440000,34.142100,23.409500,2955977566748947302,null,5,1,0
106,30,5.014990,31.44,31.440000,34.142100,23.409500,271933807910806571,null,5,1,0
107,35,5.011210,36.04,36.040000,34.384700,21.993300,17153674510999435764,null,5,1,0
108,40,5.014680,34.1,34.100000,34.142100,22.499000,11639852403792672545,null,5,1,0
109,45,5.014810,32.36,32.360000,33.556300,22.698800,5000186140525151478,null,5,1,0
110,50,5.015120,31.44,31.440000,34.142100,23.409500,14777029689661998820,null,5,1,0
111,55,5.013920,34.16,34.160000,34.142100,22.479400,13903934647945226869,null,5,1,0
112,60,5.004380,31.69,31.690000,34.727900,23.723400,13601270841057508684,null,5,1,0
113,65,5.011420,31.44,31.440000,34.142100,23.409500,11300095826921555323,null,5,1,0
114,70,5.005230,33.64,33.640000,33.798900,22.428900,15190804295540135974,null,5,1,0
115,75,5.011510,31.44,31.440000,34.142100,23.409500,6651339813238627915,null,5,1,0
116,80,5.015880,35.53,35.530000,34.142100,22.012100,10027160147537196564,null,5,1,0
117,85,5.005730,35.13,35.130000,33.556300,21.767100,3934201510302603875,null,5,1,0
118,90,5.008570,31.44,31.440000,34.142100,23.409500,5157265979089844416,null,5,1,0
119,95,5.012370,31.44,31.440000,34.142100,23.409500,9449241216567881064,null,5,1,0
120,100,5.013030,30.62,30.620000,33.556300,23.279900,5509535197288520259,null,5,1,0
121,5,5.005240,32.02,32.020000,33.556300,22.812100,7394199802898337926,null,6,1,0
122,10,5.004420,32.02,32.020000,33.556300,22.812100,17027099809075356143,null,6,1,0
123,15,5.008370,33.41,33.410000,33.556300,22.345600,3265145445304385071,null,6,1,0
124,20,5.005220,30.63,30.630000,33.556300,23.279600,14419644358177251154,null,6,1,0
125,25,5.005370,30.63,30.630000,33.556300,23.279600,12859780059005616094,null,6,1,0
126,30,5.006220,27.71,27.710000,34.142100,24.681900,13749295150116459871,null,6,1,0
127,35,5.004410,32.75,32.750000,34.556300,23.238100,5533884751195320943,null,6,1,0
128,40,5.003870,31.42,31.420000,33.556300,23.011900,9526338481942132196,null,6,1,0
129,45,5.003830,34.77,34.770000,33.556300,21.890100,15567308635265232011,null,6,1,0
130,50,5.006200,27.53,27.530000,34.142100,24.741100,4139295149391387265,null,6,1,0
131,55,5.008010,29.69,29.690000,33.556300,23.592000,2372104804265098180,null,6,1,0
132,60,5.003900,32.61,32.610000,34.142100,23.009900,484883233506670777,null,6,1,0
133,65,5.004370,34.34,34.340000,33.798900,22.191300,16455552566524588138,null,6,1,0
134,70,5.006540,30.26,30.260000,34.142100,23.809900,1265546806694711313,null,6,1,0
135,75,5.005840,27.48,27.480000,34.142100,24.760400,3187941175789496040,null,6,1,0
136,80,5.005570,29.56,29.560000,33.970500,23.929000,17281755535913342474,null,6,1,0
137,85,5.005880,27.48,27.480000,34.142100,24.760400,51898597110726725,null,6,1,0
138,90,5.005150,27.71,27.710000,34.142100,24.681900,4493722504002914603,null,6,1,0
139,95,5.002910,32.61,32.610000,34.142100,23.009900,4961403793695365705,null,6,1,0
140,100,5.003790,32.15,32.150000,34.142100,23.164800,16868377379246687070,null,6,1,0
141,5,5.004890,33.96,33.960000,33.556300,22.161500,3080098593157933272,null,7,1,0
142,10,5.004400,33.96,33.960000,33.556300,22.161500,5060753168353653887,null,7,1,0
143,15,5.010970,33.89,33.890000,33.556300,22.185300,11978235832240639003,null,7,1,0
144,20,5.013630,33.89,33.890000,33.556300,22.185300,17727992858883827144,null,7,1,0
145,25,5.012460,50.41,50.410000,34.727900,17.220600,2598077188318654541,null,7,1,0
146,30,5.014110,33.89,33.890000,33.556300,22.185300,4962672470968618072,null,7,1,0
147,35,5.014020,33.66,33.660000,34.142100,22.651500,2161446898524786656,null,7,1,0
148,40,5.005960,36.21,36.210000,33.556300,21.405000,13291244523669079732,null,7,1,0
149,45,5.006200,33.65,33.650000,34.142100,22.652100,8898272045636630411,null,7,1,0
150,50,5.010260,37.22,37.220000,34.142100,21.433900,7652230248092130266,null,7,1,0
151,55,5.012270,29.69,29.690000,34.142100,24.004400,1733398886343605718,null,7,1,0
152,60,5.011490,29.69,29.690000,34.142100,24.004400,16695614968262447795,null,7,1,0
153,65,5.010530,29.69,29.690000,34.142100,24.004400,946646487904386846,null,7,1,0
154,70,5.005640,29.76,29.760000,33.556300,23.568700,3715822802472026840,null,7,1,0
155,75,5.004740,32.94,32.940000,33.556300,22.502300,9418768803496125234,null,7,1,0
156,80,5.011440,29.69,29.690000,34.142100,24.004400,11281489996899917656,null,7,1,0
157,85,5.010730,29.69,29.690000,34.142100,24.004400,16727427254843872557,null,7,1,0
158,90,5.005860,52.3,52.300000,34.727900,16.564500,5844262967738474441,null,7,1,0
159,95,5.005030,41.09,41.090000,34.142100,20.114500,13855433768946795528,null,7,1,0
160,100,5.004900,32.94,32.940000,33.556300,22.502300,15891410957444891369,null,7,1,0
161,106,5.004438,32.89,32.890000,34.556310,23.191191,1471023817290537916,null,0,1,1
162,111,5.003484,33.26,33.260000,34.727890,23.177026,10968563311226033764,null,0,1,1
163,116,5.004538,34.61,34.610000,34.556310,22.596981,10206262120620080041,null,0,1,1
164,106,5.006577,31.02,31.020000,33.556310,23.148110,14509708999787962822,null,1,1,1
165,111,5.006642,30.4,30.400000,34.798940,24.219678,13361968071715778011,null,1,1,1
166,116,5.007661,29.24,29.240000,34.142100,24.159957,10298970943869457842,null,1,1,1
167,106,5.010402,28.12,28.120000,34.142100,24.542213,13784879842217680526,null,2,1,1
168,111,5.007091,26.38,26.380000,34.142100,25.133921,3088842841954218269,null,2,1,1
169,116,5.010848,22.92,22.920000,33.556310,25.866143,3007747849338512233,null,2,1,1
170,106,5.008132,24.34,24.340000,33.556310,25.388105,3612276635021451779,null,3,1,1
171,111,5.004616,24.34,24.340000,33.556310,25.388105,16475367211767770132,null,3,1,1
172,116,5.006292,24.34,24.340000,33.556310,25.388105,2281205310173705491,null,3,1,1
173,106,5.006820,24.34,24.340000,33.556310,25.388105,5576895695767231272,null,4,1,1
174,111,5.006632,24.34,24.340000,33.556310,25.388105,8725122948000031695,null,4,1,1
175,116,5.005491,24.34,24.340000,33.556310,25.388105,17274260578688389246,null,4,1,1
176,106,5.009619,28.16,28.160000,34.142100,24.526619,13055647170272718789,null,5,1,1
177,111,5.007557,28.16,28.160000,34.142100,24.526619,11174633276612663939,null,5,1,1
178,116,5.006278,28.16,28.160000,34.142100,24.526619,193130118737277421,null,5,1,1
179,106,5.006362,24.34,24.340000,33.556310,25.388105,5998446310697594456,null,6,1,1
180,111,5.006679,24.34,24.340000,33.556310,25.388105,8034742893035862999,null,6,1,1
181,116,5.006798,24.34,24.340000,33.556310,25.388105,12367371769705060981,null,6,1,1
182,106,5.004745,30.14,30.140000,33.556310,23.442618,11075824869499421888,null,7,1,1
183,111,5.005083,58.25,58.250000,33.556310,14.009593,6069358731211590396,null,7,1,1
184,116,5.005624,24.34,24.340000,33.556310,25.388105,9179130442678788881,null,7,1,1
185,121,5.006754,29.09,29.090000,33.556310,23.795031,6497456695638382339,null,0,2,0
186,126,5.004519,28.78,28.780000,33.556310,23.898272,9835310141797597007,null,0,2,0
187,131,5.006484,29.29,29.290000,33.556310,23.726871,2799907944380795104,null,0,2,0
188,136,5.006159,26.51,26.510000,34.727890,25.521876,3363851689490881529,null,0,2,0
189,141,5.005089,62.24,62.240000,33.556310,12.672306,2293343296426898338,null,0,2,0
190,146,5.009387,22.92,22.920000,33.556310,25.866143,10060050865271230361,null,0,2,0
191,121,5.006710,26.38,26.380000,33.556300,24.702800,3007747849338512232,5,1,2,0
192,126,5.013130,27.75,27.750000,33.556300,24.244500,10839563291395521349,5,1,2,0
193,131,5.007210,26.38,26.380000,33.556300,24.702800,11837145462087001067,5,1,2,0
194,136,5.005860,33.37,33.370000,33.556300,22.360000,16882270256793089215,5,1,2,0
195,141,5.006450,26.38,26.380000,33.556300,24.702800,2640286920694527164,5,1,2,0
196,146,5.008040,25.28,25.280000,33.556300,25.072200,12533356841869008432,5,1,2,0
197,121,5.005720,30.79,30.790000,34.142100,23.629300,7326390695070421618,null,2,2,0
198,126,5.005250,30.79,30.790000,34.142100,23.629300,4333597181057003673,null,2,2,0
199,131,5.006100,30.98,30.980000,34.142100,23.564500,16889815640432392042,null,2,2,0
200,136,5.006850,27.61,27.610000,34.384700,24.890500,3567542344718593469,null,2,2,0
201,141,5.007190,27.67,27.670000,34.384700,24.871300,7679522107493354024,null,2,2,0
202,146,5.007150,27.67,27.670000,34.384700,24.871300,4642167363177801763,null,2,2,0
203,121,5.007940,56.97,56.970000,35.142100,15.122700,12683770940274414983,null,3,2,0
204,126,5.005230,56.97,56.970000,35.142100,15.122700,15631038525928204008,null,3,2,0
205,131,5.005620,58.39,58.390000,36.384700,15.140900,8072868057288896165,null,3,2,0
206,136,5.006010,28.65,28.650000,34.142100,24.362000,12464784688436748345,null,3,2,0
207,141,5.008350,28.49,28.490000,34.142100,24.415400,17544893811545043300,null,3,2,0
208,146,5.006030,28.49,28.490000,34.142100,24.415400,349833918290481873,null,3,2,0
209,121,5.003830,44.73,44.730000,34.556300,19.098100,14006723139793125742,null,4,2,0
210,126,5.003660,44.73,44.730000,34.556300,19.098100,4469077547177791383,null,4,2,0
211,131,5.005130,50.97,50.970000,35.142100,17.231700,8640442052302925854,null,4,2,0
212,136,5.004910,44.69,44.690000,35.142100,19.438600,3004070357618884034,null,4,2,0
213,141,5.012150,33.59,33.590000,34.142100,22.673900,13159563737744338973,null,4,2,0
214,146,5.015010,30.75,30.750000,34.556300,23.930300,12967625730637977322,null,4,2,0
215,121,5.009150,70.52,70.520000,34.556300,10.188900,8639927269367494411,null,5,2,0
216,126,5.010210,70.52,70.520000,34.556300,10.188900,10707817239716469679,null,5,2,0
217,131,5.008630,70.52,70.520000,34.556300,10.188900,14447077455447434281,null,5,2,0
218,136,5.005940,70.52,70.520000,34.556300,10.188900,6579854238946045950,null,5,2,0
219,141,5.004910,70.52,70.520000,34.556300,10.188900,1364770165383673627,null,5,2,0
220,146,5.003310,63.72,63.720000,33.556300,12.175700,8053038231542614341,null,5,2,0
221,121,5.005930,30.79,30.790000,34.727900,24.036900,8833985052303994906,null,6,2,0
222,126,5.009430,30.87,30.870000,34.727900,24.006800,1610036373630852127,null,6,2,0
223,131,5.006340,30.79,30.790000,34.727900,24.036900,17986459438480888694,null,6,2,0
224,136,5.005150,30.79,30.790000,34.727900,24.036900,12298124365896649801,null,6,2,0
225,141,5.005120,30.79,30.790000,34.727900,24.036900,2389519614400660442,null,6,2,0
226,146,5.008840,26.68,26.680000,34.384700,25.211300,5528949757128217021,null,6,2,0
227,121,5.006180,30.33,30.330000,34.727900,24.194000,9375791464776052147,null,7,2,0
228,126,5.006130,29.76,29.760000,34.556300,24.272300,18042211529874694097,null,7,2,0
229,131,5.005830,29.44,29.440000,33.556300,23.678100,15703105928005187792,null,7,2,0
230,136,5.005310,29.44,29.440000,33.556300,23.678100,11219308032928068584,null,7,2,0
231,141,5.004880,29.44,29.440000,33.556300,23.678100,14665410215012923136,null,7,2,0
232,146,5.007030,29.44,29.440000,33.556300,23.678100,7732902532455209022,null,7,2,0
233,151,5.006910,25.64,25.640000,34.142100,25.388426,772608437210743675,null,0,2,1
234,156,5.007762,23.43,23.430000,33.556310,25.692930,9826977973463156443,null,0,2,1
235,161,5.004735,27.75,27.750000,34.142100,24.666026,16442332553822284796,null,0,2,1
236,151,5.004132,44.49,44.490000,34.384730,19.086893,11135686062121455897,null,1,2,1
237,156,5.013109,22.92,22.920000,33.556310,25.866143,13837311198997304960,null,1,2,1
238,161,5.012522,22.92,22.920000,33.556310,25.866143,1472961183441829087,null,1,2,1
239,151,5.010437,23.15,23.150000,33.556310,25.787642,1995381501528868885,null,2,2,1
240,156,5.012354,22.92,22.920000,33.556310,25.866143,7630132202177307050,null,2,2,1
241,161,5.010360,22.92,22.920000,33.556310,25.866143,6868536014239485771,null,2,2,1
242,151,5.001518,1.79769e+308,,,24.801464,13235512217941152470,null,3,2,1
243,156,5.005287,29.01,29.010000,33.970520,24.116887,17009232140670676422,null,3,2,1
244,161,5.004713,28.75,28.750000,33.970520,24.204564,10832910496343719829,null,3,2,1
245,151,5.005849,27.28,27.280000,33.970520,24.704287,7680587176691712206,null,4,2,1
246,156,5.007003,28.8,28.800000,34.384730,24.482841,6912987566615160677,null,4,2,1
247,161,5.010909,22.92,22.920000,33.556310,25.866143,10888329343736225584,null,4,2,1
248,151,5.005389,38.56,38.560000,36.798940,22.607575,15990558513816630397,null,5,2,1
249,156,5.010442,22.92,22.920000,33.556310,25.866143,17389120521763930200,null,5,2,1
250,161,5.006624,38.89,38.890000,36.970520,22.590867,3263268928397796231,null,5,2,1
251,151,5.006706,35.87,35.870000,34.970520,22.425373,2636729421195614937,null,6,2,1
252,156,5.005261,1.79769e+308,,,21.072846,15923485468855605187,null,6,2,1
253,165,9.097886,0,0.000000,66.769460,66.769460,12050653081247543761,null,6,2,1
254,151,5.007534,24.35,24.350000,34.142100,25.828960,8107517977855040897,null,7,2,1
255,156,5.008926,26.45,26.450000,34.142100,25.112806,953556900377230777,null,7,2,1
256,161,5.007319,30.6,30.600000,34.142100,23.693114,15790905921804126518,null,7,2,1
