EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
3,16,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
4,22,8.33,8.330000,25536711.260000,23410547.273756,11695041479610220446,null,0,1,0
5,28,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
6,33,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
7,39,8.86,8.860000,25519844.500000,23259240.328668,1978230459851294288,null,0,1,0
8,44,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
9,49,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
10,55,9.54,9.540000,25653023.510000,23205914.958170,13274853959425328767,null,0,1,0
11,60,8.82,8.820000,25729812.990000,23460768.036712,1750054636370538668,null,0,1,0
12,66,7.74,7.740000,25455728.980000,23486060.560890,5606912279334845340,null,0,1,0
13,71,12.15,12.150000,25646836.120000,22529636.805314,16830229385613341400,null,0,1,0
14,77,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
15,82,9.65,9.650000,25445730.680000,22991204.733376,16065058253728189681,null,0,1,0
16,88,10.69,10.690000,25903003.160000,23133475.164725,14529160001580167994,null,0,1,0
17,94,8.82,8.820000,25729812.990000,23460768.036712,6849362220477612525,null,0,1,0
18,99,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
19,105,10.69,10.690000,25903003.160000,23133475.164725,170431974452696175,null,0,1,0
20,111,7.74,7.740000,25455728.980000,23486060.560890,16376836202943092692,null,0,1,0
21,116,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,1,1
22,122,7.43,7.430000,25374163.160000,23488563.796723,5751404324109220538,null,0,2,0
23,127,8.3,8.300000,25342927.740000,23240230.952491,345614743850040696,null,0,2,0
24,133,7.43,7.430000,25374163.160000,23488563.796723,3857338041602430865,null,0,2,0
25,138,7.43,7.430000,25374163.160000,23488563.796723,9303767462360799472,null,0,2,0
26,144,8.58,8.580000,25374163.160000,23198139.387052,16854479811534336476,null,0,2,0
27,152,7.67,7.670000,25374163.160000,23428530.220441,12522683904684858017,null,0,2,1
28,159,7.67,7.670000,25374163.160000,23428530.220441,34085057794953014,null,0,2,1
29,165,8.04,8.040000,25374163.160000,23333779.472803,7765184036955768991,null,0,2,1
30,170,8.04,8.040000,25374163.160000,23333779.472803,2219883889923175168,null,0,2,1
31,175,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,2,1
32,180,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
33,186,8.66,8.660000,25500021.300000,23292417.269607,10421707744311440005,null,0,2,1
34,191,10.94,10.940000,25946000.480000,23107357.598988,15175802223837711211,null,0,2,1
35,196,7.43,7.430000,25374163.160000,23488563.796723,5080414710125738127,null,0,2,1
36,203,10.98,10.980000,25821571.380000,22986072.376883,11284545307230649408,null,0,2,1
37,208,9.21,9.210000,25385717.120000,23047848.929242,638591905511300765,null,0,2,1
38,214,9.25,9.250000,25321430.080000,22979892.570772,13223195997062720206,null,0,2,1
39,219,7.53,7.530000,25374163.160000,23462618.324141,3541736087892232930,null,0,2,1
40,225,8.26,8.260000,25374163.160000,23279196.200181,11243267237873515250,null,0,2,1
41,230,8.1,8.100000,25374163.160000,23319013.201156,13965568834871533950,null,0,2,1
42,236,7.43,7.430000,25374163.160000,23488563.796723,2918247544983439840,null,0,2,1
43,241,7.43,7.430000,25374163.160000,23488563.796723,10381008539918922080,null,0,2,1
44,247,7.43,7.430000,25374163.160000,23488563.796723,13067081324497733018,null,0,2,1
45,252,7.43,7.430000,25374163.160000,23488563.796723,11036541451276097111,null,0,2,1
46,258,7.43,7.430000,25374163.160000,23488563.796723,17160488176668192545,null,0,2,1
47,263,7.43,7.430000,25374163.160000,23488563.796723,9214669164927005393,null,0,2,1
48,268,7.43,7.430000,25374163.160000,23488563.796723,12044005306759059402,null,0,2,1
49,274,7.43,7.430000,25374163.160000,23488563.796723,14180816285531609847,null,0,2,1
50,279,7.43,7.430000,25374163.160000,23488563.796723,14334174969969096035,null,0,2,1
51,285,7.43,7.430000,25374163.160000,23488563.796723,17418796673744000185,null,0,2,1
52,290,7.43,7.430000,25374163.160000,23488563.796723,15810357747954892574,null,0,2,1
53,296,7.43,7.430000,25374163.160000,23488563.796723,4874644714076278920,null,0,2,1
54,301,7.84,7.840000,25374163.160000,23385593.809447,878305153724835557,null,0,2,1
55,306,7.89,7.890000,25374163.160000,23371207.957679,16385000510144257595,null,0,2,1
56,312,7.89,7.890000,25374163.160000,23371207.957679,15576394814775670736,null,0,2,1
57,317,7.89,7.890000,25374163.160000,23371207.957679,11143538495825498888,null,0,2,1
58,322,7.89,7.890000,25374163.160000,23371207.957679,13453839002825197230,null,0,2,1
59,328,7.89,7.890000,25374163.160000,23371207.957679,13720470858978067713,null,0,2,1
60,333,7.89,7.890000,25374163.160000,23371207.957679,11771217583458676638,null,0,2,1
61,338,7.89,7.890000,25374163.160000,23371207.957679,8387358928418749849,null,0,2,1
62,344,7.43,7.430000,25374163.160000,23488563.796723,975024666493495930,null,0,2,1
63,349,7.43,7.430000,25374163.160000,23488563.796723,13394894138105919744,null,0,2,1
64,355,7.43,7.430000,25374163.160000,23488563.796723,16498205861582138760,null,0,2,1
65,360,7.43,7.430000,25374163.160000,23488563.796723,610164993001177760,null,0,2,1
66,365,7.43,7.430000,25374163.160000,23488563.796723,3327751830047136740,null,0,2,1
67,371,7.43,7.430000,25374163.160000,23488563.796723,5048526308994420475,null,0,2,1
68,376,7.43,7.430000,25374163.160000,23488563.796723,14104708992785693700,null,0,2,1
69,382,7.43,7.430000,25374163.160000,23488563.796723,3590523864823037189,null,0,2,1
70,387,7.58,7.580000,25374163.160000,23451589.890963,5826759974957972061,null,0,2,1
