EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,145,5.013271,8.54,8.540000,25374163.160000,23207332.137654,6899292037835541706,null,0,2,1
57,150,5.007813,8.8,8.800000,25374163.160000,23141068.233486,12626347683933132660,null,0,2,1
58,155,5.006448,8.75,8.750000,25374163.160000,23153333.681130,7402296550503106488,null,0,2,1
59,160,5.007774,9.62,9.620000,25604379.840000,23141045.106419,6726353252582529788,null,0,2,1
60,165,5.006404,10.05,10.050000,25646552.520000,23070059.268695,4782536857643840271,null,0,2,1
61,171,5.007979,9.31,9.310000,25500021.300000,23125645.592432,4675998808144795724,null,0,2,1
62,176,5.006332,9.36,9.360000,25529335.700000,23139323.105666,1478109098855444139,null,0,2,1
63,181,5.006168,8.56,8.560000,25374163.160000,23202677.180836,13054503259828593472,null,0,2,1
64,186,5.006571,15.65,15.650000,27395971.840000,23108806.817981,17351162416654109703,null,0,2,1
65,191,5.009080,9.31,9.310000,25521986.100000,23145034.111762,16791226448137919417,null,0,2,1
66,196,5.007199,9.93,9.930000,25621966.660000,23077933.835539,2870891820200542039,null,0,2,1
67,201,5.006120,8.54,8.540000,25374163.160000,23207332.137654,13343131054399964031,null,0,2,1
68,206,5.007673,8.53,8.530000,25374163.160000,23210146.155838,12899816356670540407,null,0,2,1
69,211,5.008372,8.56,8.560000,25374163.160000,23202677.180836,4793647557306255011,null,0,2,1
70,216,5.009442,8.54,8.540000,25374163.160000,23207332.137654,3382367333123509284,null,0,2,1
71,221,5.007474,8.58,8.580000,25374163.160000,23195945.923225,2705784023085111171,null,0,2,1
72,226,5.010108,8.56,8.560000,25374163.160000,23202677.180836,6407451220885256887,null,0,2,1
73,231,5.008692,8.54,8.540000,25374163.160000,23207332.137654,7251882603180428192,null,0,2,1
74,236,5.008730,8.54,8.540000,25374163.160000,23207332.137654,16966889308689145973,null,0,2,1
75,241,5.007330,8.54,8.540000,25374163.160000,23207332.137654,4135408343290686029,null,0,2,1
76,246,5.010227,8.53,8.530000,25374163.160000,23210146.155838,12410578668283018907,null,0,2,1
77,140,5.008478,8.54,8.540000,25374163.160000,23207332.137654,2657199962664213968,null,1,2,1
78,145,5.005749,8.56,8.560000,25374163.160000,23202677.180836,16191399399549957320,null,1,2,1
79,150,5.006411,8.54,8.540000,25374163.160000,23207332.137654,13952225812294523829,null,1,2,1
80,155,5.009228,8.54,8.540000,25374163.160000,23207332.137654,10588864193976167153,null,1,2,1
81,160,5.008335,8.54,8.540000,25374163.160000,23207332.137654,18073398131856181439,null,1,2,1
82,166,5.010673,8.54,8.540000,25374163.160000,23207332.137654,2030803212621952393,null,1,2,1
83,171,5.009508,8.54,8.540000,25374163.160000,23207332.137654,3829892841072399387,null,1,2,1
84,176,5.006288,8.56,8.560000,25374163.160000,23202677.180836,8738727452957265756,null,1,2,1
85,181,5.007159,8.54,8.540000,25374163.160000,23207332.137654,8468587009541683519,null,1,2,1
86,186,5.009040,8.54,8.540000,25374163.160000,23207332.137654,4335113016724415379,null,1,2,1
87,191,5.007031,8.54,8.540000,25374163.160000,23207332.137654,11347879396262969600,null,1,2,1
88,196,5.005960,15.22,15.220000,25353673.920000,21495647.763036,230719901725925603,null,1,2,1
89,201,5.007586,8.54,8.540000,25374163.160000,23207332.137654,13963367261888441145,null,1,2,1
90,206,5.006655,8.56,8.560000,25374163.160000,23202677.180836,6201192634598326255,null,1,2,1
91,211,5.007469,8.53,8.530000,25374163.160000,23210146.155838,5485429168319573137,null,1,2,1
92,216,5.008042,8.54,8.540000,25374163.160000,23207332.137654,8741464012288390843,null,1,2,1
93,221,5.007612,8.54,8.540000,25374163.160000,23207332.137654,13083595580874861523,null,1,2,1
94,226,5.008423,8.54,8.540000,25374163.160000,23207332.137654,13473667900962107293,null,1,2,1
95,231,5.005887,8.58,8.580000,25374163.160000,23195945.923225,11134633279450490425,null,1,2,1
96,236,5.008999,8.54,8.540000,25374163.160000,23207332.137654,9315672975190900465,null,1,2,1
97,241,5.007859,8.54,8.540000,25374163.160000,23207332.137654,11121972762497138783,null,1,2,1
98,251,5.007391,9.88,9.880000,25670587.124000,23133163.704299,15153943005815854848,null,0,3,0
99,256,5.007465,8.53,8.530000,25374163.160000,23210146.155838,117683173226404669,null,0,3,0
100,261,5.008123,15.22,15.220000,25353673.920000,21495647.763036,230719901725925603,null,0,3,0
101,266,5.010630,8.53,8.530000,25374163.160000,23210146.155838,13963367261888441145,null,0,3,0
102,271,5.006996,8.53,8.530000,25374163.160000,23210146.155838,8741464012288390843,null,0,3,0
103,276,5.008399,9.03,9.030000,25374163.160000,23082858.867984,6642808229322436963,null,0,3,0
104,281,5.010529,8.53,8.530000,25374163.160000,23210146.155838,3089497563255946100,null,0,3,0
105,286,5.009334,8.54,8.540000,25374163.160000,23207332.137654,13208966006290179536,null,0,3,0
106,291,5.009895,8.53,8.530000,25374163.160000,23210146.155838,2129172975407708962,null,0,3,0
107,296,5.013689,9.23,9.230000,25374163.160000,23033395.709873,12566668337203551100,null,0,3,0
108,251,5.009960,8.84,8.840000,25354300.000000,23112300.000000,13712272866700555908,2,1,3,0
109,256,5.006100,8.97,8.970000,25354300.000000,23079700.000000,8741464012288390842,2,1,3,0
110,261,5.006150,8.76,8.760000,25354300.000000,23132500.000000,117683173226404668,2,1,3,0
111,266,5.007620,8.84,8.840000,25354300.000000,23112300.000000,11934893816715392839,2,1,3,0
112,271,5.005580,9.34,9.340000,25354300.000000,22986500.000000,15938759746548630749,2,1,3,0
113,276,5.007250,8.89,8.890000,25354300.000000,23099200.000000,11665359557441310675,2,1,3,0
114,281,5.007650,8.97,8.970000,25354300.000000,23079700.000000,3089497563255946101,2,1,3,0
115,286,5.007840,8.81,8.810000,25354300.000000,23119800.000000,9594729792890708645,2,1,3,0
116,291,5.008590,8.89,8.890000,25354300.000000,23099200.000000,5745843645710319915,2,1,3,0
117,296,5.007040,8.07,8.070000,25243900.000000,23206200.000000,7167991701251179137,2,1,3,0
118,301,5.009178,9.84,9.840000,25727148.400000,23195199.695706,11435809181740592606,null,0,3,1
119,306,5.006029,8.54,8.540000,25374163.160000,23207332.137654,6706112207954545467,null,0,3,1
120,311,5.007194,8.54,8.540000,25374163.160000,23207332.137654,8091467595691028132,null,0,3,1
121,316,5.006214,8.53,8.530000,25374163.160000,23210146.155838,12244830220173099269,null,0,3,1
122,321,5.007923,8.53,8.530000,25374163.160000,23210146.155838,3261318227653309765,null,0,3,1
123,326,5.015628,8.27,8.270000,25301487.820000,23210243.918849,16994594623071033028,null,0,3,1
124,301,5.007452,10.52,10.520000,25870908.420000,23150221.636797,10102744024768398692,null,1,3,1
125,306,5.007943,8.54,8.540000,25374163.160000,23207332.137654,3150838026922210603,null,1,3,1
126,311,5.006887,11.99,11.990000,26014389.500000,22894808.316634,6804686537890979338,null,1,3,1
127,316,5.006699,8.56,8.560000,25374163.160000,23202677.180836,12990675503924614135,null,1,3,1
128,321,5.003765,14.41,14.410000,26676663.406667,22833544.507835,9486663999512495737,null,1,3,1
129,326,5.014936,25.82,25.820000,30821086.280000,22862718.358981,13682021103576969033,null,1,3,1
130,331,5.009972,9.94,9.940000,25621966.660000,23076268.092852,15357910482908230113,null,0,4,0
131,336,5.009355,9.93,9.930000,25621966.660000,23077933.835539,5556511302391169414,null,0,4,0
132,341,5.010209,9.93,9.930000,25621966.660000,23077933.835539,8984727689821431440,null,0,4,0
133,346,5.008505,9.81,9.810000,25621966.660000,23109228.901035,3157093695366313611,null,0,4,0
134,351,5.008786,10.16,10.160000,25621966.660000,23017759.941278,9232140744772549788,null,0,4,0
135,357,5.007978,9.84,9.840000,25621966.660000,23100906.771258,4266067906260526936,null,0,4,0
136,362,5.008126,9.93,9.930000,25621966.660000,23077933.835539,6847739404493181888,null,0,4,0
137,367,5.004557,26.86,26.860000,30821086.280000,22543951.288443,9870910398742511106,null,0,4,0
138,372,5.012790,9.89,9.890000,25585243.280000,23055022.572184,13027212332070756515,null,0,4,0
139,377,5.010255,9.93,9.930000,25621966.660000,23077933.835539,7026202997734724053,null,0,4,0
140,382,5.003944,9.82,9.820000,25621966.660000,23105616.839224,16637103293686220316,null,0,4,0
141,387,5.009971,9.93,9.930000,25621966.660000,23077933.835539,3960619636846411393,null,0,4,0
142,392,5.018191,8.54,8.540000,25374163.160000,23207332.137654,117683173226404669,null,0,4,0
143,397,5.008475,9.93,9.930000,25621966.660000,23077933.835539,7916764352146018083,null,0,4,0
144,402,5.049103,10.27,10.270000,25621966.660000,22990425.591441,5492867710134484611,null,0,4,0
145,407,5.009222,10.07,10.070000,25621966.660000,23041569.182662,13121698245548589230,null,0,4,0
146,412,5.008860,10.17,10.170000,25621966.660000,23016085.128127,17791086748518566785,null,0,4,0
147,417,5.008733,9.93,9.930000,25621966.660000,23077933.835539,1671679353616356131,null,0,4,0
148,422,5.021126,10.07,10.070000,25621966.660000,23041087.052260,15363672356417039384,null,0,4,0
149,427,5.007040,9.93,9.930000,25621966.660000,23077933.835539,2258028465317566278,null,0,4,0
150,432,5.007574,9.93,9.930000,25621966.660000,23077933.835539,2870891820200542039,null,0,4,0
151,331,5.013840,8.45,8.450000,25243900.000000,23110300.000000,7167991701251179137,4,1,4,0
152,336,5.008280,8.45,8.450000,25243900.000000,23110300.000000,10042865235007728233,4,1,4,0
153,341,5.008050,8.45,8.450000,25243900.000000,23110300.000000,13027212332070756514,4,1,4,0
154,346,5.005650,9.44,9.440000,25243900.000000,22860700.000000,3651275423744936043,4,1,4,0
155,351,5.008770,8.45,8.450000,25243900.000000,23110300.000000,117683173226404668,4,1,4,0
156,357,5.008680,8.45,8.450000,25243900.000000,23110300.000000,17870030538350716974,4,1,4,0
157,362,5.008320,8.45,8.450000,25243900.000000,23110300.000000,2258028465317566277,4,1,4,0
158,367,5.008660,8.45,8.450000,25243900.000000,23110300.000000,11355219508138643419,4,1,4,0
159,372,5.009290,8.35,8.350000,25243900.000000,23135800.000000,8984727689821431441,4,1,4,0
160,377,5.019870,8.45,8.450000,25243900.000000,23110300.000000,8687049027211136984,4,1,4,0
161,382,5.004280,16.83,16.830000,25234100.000000,20986600.000000,7490642867651979750,4,1,4,0
162,387,5.009170,8.45,8.450000,25243900.000000,23110300.000000,5500988208414453172,4,1,4,0
163,392,5.009230,8.51,8.510000,25243900.000000,23096500.000000,8352995061167251065,4,1,4,0
164,397,5.008740,8.75,8.750000,25243900.000000,23035800.000000,10127196731463570530,4,1,4,0
165,402,5.009180,8.45,8.450000,25243900.000000,23110300.000000,7085116237520339910,4,1,4,0
166,407,5.009730,8.45,8.450000,25243900.000000,23110300.000000,3755023709197526740,4,1,4,0
167,412,5.009370,8.45,8.450000,25243900.000000,23110300.000000,10682589544426166939,4,1,4,0
168,417,5.010030,8.45,8.450000,25243900.000000,23110300.000000,7667326525763651696,4,1,4,0
169,422,5.007890,8.55,8.550000,25243900.000000,23085100.000000,4051866642972615495,4,1,4,0
170,427,5.008220,8.45,8.450000,25243900.000000,23110300.000000,4916767818949174184,4,1,4,0
171,432,5.008000,8.45,8.450000,25243900.000000,23110300.000000,5893965082533048345,4,1,4,0
172,437,5.008636,8.56,8.560000,25374163.160000,23202677.180836,792461714694827382,null,0,4,1
173,442,5.006121,8.8,8.800000,25374163.160000,23141068.233486,4552993075594303575,null,0,4,1
174,447,5.007277,8.54,8.540000,25374163.160000,23207332.137654,5810571380228264821,null,0,4,1
175,452,5.004915,13.71,13.710000,26838649.920000,23158289.818679,7294638433051663013,null,0,4,1
176,457,5.006665,8.73,8.730000,25374163.160000,23159564.929876,11318565011239017966,null,0,4,1
177,462,5.008214,8.75,8.750000,25374163.160000,23153333.681130,16129131414445411508,null,0,4,1
178,467,5.005896,8.8,8.800000,25374163.160000,23141068.233486,4725096294654152018,null,0,4,1
179,472,5.008560,8.73,8.730000,25374163.160000,23159564.929876,4849769778270138297,null,0,4,1
180,477,5.007940,8.88,8.880000,25374163.160000,23120480.905824,8209687974674539258,null,0,4,1
181,482,5.006010,8.78,8.780000,25387328.100000,23159047.987751,14676934456840378902,null,0,4,1
182,487,5.007723,8.54,8.540000,25374163.160000,23207332.137654,12631816971911302421,null,0,4,1
183,492,5.008001,10.14,10.140000,25690288.760000,23086393.249847,2808963972427325916,null,0,4,1
184,497,5.007541,8.54,8.540000,25374163.160000,23207332.137654,842149611058596135,null,0,4,1
185,502,5.007058,8.79,8.790000,25456040.810000,23217933.162707,7184305720420299757,null,0,4,1
186,507,5.007163,8.56,8.560000,25374163.160000,23202677.180836,7142846931809198357,null,0,4,1
187,512,5.008599,8.54,8.540000,25374163.160000,23207332.137654,10406543337457405777,null,0,4,1
188,517,5.006897,8.56,8.560000,25374163.160000,23202677.180836,1181589930030170436,null,0,4,1
189,522,5.005532,8.27,8.270000,25301487.820000,23210243.918849,14727810113167372184,null,0,4,1
190,437,5.008495,8.54,8.540000,25374163.160000,23207332.137654,14529800488402585890,null,1,4,1
191,442,5.006757,8.58,8.580000,25374163.160000,23195945.923225,13881607096206535298,null,1,4,1
192,447,5.009122,8.54,8.540000,25374163.160000,23207332.137654,17312535834314896601,null,1,4,1
193,452,5.010549,12.35,12.350000,25870063.560000,22674609.787784,17354057778828552576,null,1,4,1
194,457,5.003972,11.46,11.460000,25870063.560000,22904738.650180,16160744951899387601,null,1,4,1
195,462,5.007510,10.85,10.850000,25870063.560000,23063331.656580,5161639152823226217,null,1,4,1
196,467,5.005235,8.98,8.980000,25374163.160000,23096468.130669,5615333589679511161,null,1,4,1
197,472,5.007696,8.76,8.760000,25374163.160000,23151558.131977,2701056115156355248,null,1,4,1
198,477,5.005746,8.53,8.530000,25374163.160000,23210146.155838,6690274041479764609,null,1,4,1
199,482,5.004279,8.56,8.560000,25374163.160000,23202677.180836,1734500352215801968,null,1,4,1
200,487,5.004723,8.56,8.560000,25374163.160000,23202677.180836,8043553394355680640,null,1,4,1
201,492,5.006379,8.53,8.530000,25374163.160000,23210146.155838,9509308942583887554,null,1,4,1
202,497,5.005238,8.53,8.530000,25374163.160000,23210146.155838,4937420100864773794,null,1,4,1
203,502,5.004552,8.56,8.560000,25374163.160000,23202677.180836,12852983350786807217,null,1,4,1
204,507,5.004371,8.54,8.540000,25374163.160000,23207332.137654,5120751483863286635,null,1,4,1
205,512,5.006567,8.54,8.540000,25374163.160000,23207332.137654,13413446236910342630,null,1,4,1
206,517,5.003693,8.54,8.540000,25374163.160000,23207332.137654,14512251302354611809,null,1,4,1
207,527,5.007046,10.08,10.080000,25621966.660000,23038687.590847,10264983085942738934,null,0,5,0
208,532,5.008206,11.33,11.330000,26081458.740000,23126641.373491,4215400562791232650,null,0,5,0
209,537,5.011623,9.91,9.910000,25523711.780000,22994543.322851,11085112312265932215,null,0,5,0
210,542,5.021755,15.64,15.640000,27395971.840000,23112581.832370,7161902197764131980,null,0,5,0
211,547,5.014036,9.93,9.930000,25621966.660000,23077933.835539,5556511302391169414,null,0,5,0
212,553,5.006690,9.93,9.930000,25621966.660000,23077933.835539,10735227952620401734,null,0,5,0
213,558,5.032430,10.3,10.300000,25621966.660000,22983341.068912,13121698245548589230,null,0,5,0
214,563,5.013947,9.95,9.950000,25621966.660000,23073479.117907,2573147397992297789,null,0,5,0
215,568,5.007160,9.93,9.930000,25621966.660000,23077933.835539,5859833671700192617,null,0,5,0
216,573,5.010050,10.02,10.020000,25621966.660000,23054275.840868,7096602755216298595,null,0,5,0
217,578,5.018437,10.07,10.070000,25621966.660000,23041087.052260,15089379419790687446,null,0,5,0
218,583,5.006359,9.93,9.930000,25621966.660000,23077933.835539,9587575009054109341,null,0,5,0
219,588,5.008836,9.93,9.930000,25621966.660000,23077933.835539,2526985740086738108,null,0,5,0
220,593,5.005674,9.93,9.930000,25621966.660000,23077933.835539,3698056104146289017,null,0,5,0
221,598,5.008888,9.93,9.930000,25621966.660000,23077933.835539,4999123019681692236,null,0,5,0
222,603,5.006470,9.93,9.930000,25621966.660000,23077933.835539,4991300357943654039,null,0,5,0
223,608,5.008131,10.07,10.070000,25621966.660000,23041087.052260,11492971750657164392,null,0,5,0
224,613,5.008290,9.87,9.870000,25621966.660000,23093636.198484,11355219508138643364,null,0,5,0
225,618,5.010688,9.93,9.930000,25621966.660000,23077933.835539,10170238880372692095,null,0,5,0
226,623,5.008189,9.67,9.670000,25621966.660000,23144060.188733,15494734214497282858,null,0,5,0
227,628,5.007684,9.93,9.930000,25621966.660000,23077933.835539,10109737726280574562,null,0,5,0
228,633,5.006137,9.94,9.940000,25621966.660000,23076268.092852,15357910482908230113,null,0,5,0
229,638,5.014118,9.93,9.930000,25621966.660000,23077933.835539,15363672356417039384,null,0,5,0
230,643,5.006530,9.93,9.930000,25621966.660000,23077933.835539,4289809516245400270,null,0,5,0
231,648,5.090743,10.07,10.070000,25621966.660000,23041087.052260,124128991279305320,null,0,5,0
232,653,5.009233,13.23,13.230000,25931577.860000,22502116.427842,18239717355704265309,null,0,5,0
233,658,5.030011,10.07,10.070000,25621966.660000,23041087.052260,13615128204147798802,null,0,5,0
234,663,5.008921,9.93,9.930000,25621966.660000,23077933.835539,5693473143505327610,null,0,5,0
235,668,5.026056,9.93,9.930000,25621966.660000,23077933.835539,244420496753214204,null,0,5,0
236,673,5.019521,9.93,9.930000,25621966.660000,23077933.835539,18256162437660723611,null,0,5,0
237,527,5.007930,8.56,8.560000,25234100.000000,23074000.000000,7167991701251179137,5,1,5,0
238,532,5.007140,8.54,8.540000,25234100.000000,23078600.000000,7096602755216298594,5,1,5,0
239,537,5.006560,8.87,8.870000,25234100.000000,22995000.000000,4237637298209614009,5,1,5,0
240,543,5.006880,8.87,8.870000,25234100.000000,22995000.000000,4182493196509775537,5,1,5,0
241,548,5.009880,8.87,8.870000,25234100.000000,22995000.000000,15529078555610149573,5,1,5,0
242,553,5.007080,8.87,8.870000,25234100.000000,22995000.000000,645573808767728128,5,1,5,0
243,558,5.006620,8.59,8.590000,25234100.000000,23067400.000000,8774537860324220391,5,1,5,0
244,563,5.006510,8.56,8.560000,25234100.000000,23074000.000000,3530534772218604586,5,1,5,0
245,568,5.007480,8.38,8.380000,25234100.000000,23120700.000000,2913996744517719934,5,1,5,0
246,573,5.005700,8.4,8.400000,25234100.000000,23115200.000000,16623773002970440698,5,1,5,0
247,578,5.004690,8.4,8.400000,25234100.000000,23115200.000000,15119348453402129645,5,1,5,0
248,583,5.004840,9.08,9.080000,25234100.000000,22943100.000000,11175013020009312157,5,1,5,0
249,588,5.006800,8.33,8.330000,25234100.000000,23131900.000000,1454788843992184574,5,1,5,0
250,593,5.004430,8.33,8.330000,25234100.000000,23131900.000000,8693411076802998239,5,1,5,0
251,598,5.006000,8.42,8.420000,25234100.000000,23108600.000000,12345628064827243179,5,1,5,0
252,603,5.003300,8.36,8.360000,25234100.000000,23125500.000000,17632608488690845925,5,1,5,0
253,608,5.007150,8.32,8.320000,25234100.000000,23134600.000000,17657254028954283983,5,1,5,0
254,613,5.007370,8.33,8.330000,25234100.000000,23131900.000000,15124366852705248784,5,1,5,0
255,618,5.005880,8.32,8.320000,25234100.000000,23134600.000000,13396480569913417,5,1,5,0
256,623,5.005570,8.33,8.330000,25234100.000000,23131900.000000,11627601501901568682,5,1,5,0
257,628,5.044410,8.46,8.460000,25234100.000000,23098800.000000,6833018561715559086,5,1,5,0
258,633,5.005360,8.33,8.330000,25234100.000000,23131900.000000,12324700130589893744,5,1,5,0
259,638,5.005750,8.33,8.330000,25234100.000000,23131900.000000,3782948422630310242,5,1,5,0
260,643,5.006900,8.33,8.330000,25234100.000000,23132800.000000,10169102081109791878,5,1,5,0
261,648,5.006110,8.32,8.320000,25234100.000000,23134600.000000,9698834882149160734,5,1,5,0
262,653,5.006260,8.32,8.320000,25234100.000000,23134600.000000,17990551776742743595,5,1,5,0
263,658,5.006510,8.3,8.300000,25234100.000000,23139000.000000,15258721490653858870,5,1,5,0
264,663,5.007850,8.32,8.320000,25234100.000000,23134600.000000,2133471547480317923,5,1,5,0
265,668,5.004950,8.45,8.450000,25234100.000000,23100900.000000,14210886540964005539,5,1,5,0
266,673,5.006000,8.32,8.320000,25234100.000000,23134600.000000,9384913957269190973,5,1,5,0
267,678,5.005548,8.56,8.560000,25374163.160000,23202677.180836,4260434179209070515,null,0,5,1
268,683,5.006488,8.54,8.540000,25374163.160000,23207332.137654,3814934799710249678,null,0,5,1
269,688,5.006165,8.54,8.540000,25374163.160000,23207332.137654,1153639891159010513,null,0,5,1
270,693,5.005585,8.52,8.520000,25278504.540000,23125454.380098,7089499630705655226,null,0,5,1
271,698,5.004375,8.73,8.730000,25374163.160000,23159564.929876,11248976595138814628,null,0,5,1
272,703,5.006111,8.53,8.530000,25374163.160000,23210146.155838,18242992298408230919,null,0,5,1
273,708,5.004749,8.54,8.540000,25374163.160000,23207332.137654,17112943632563457487,null,0,5,1
274,713,5.004325,8.56,8.560000,25374163.160000,23202677.180836,5953160024696782986,null,0,5,1
275,718,5.006928,8.54,8.540000,25374163.160000,23207332.137654,13523343283028635714,null,0,5,1
276,723,5.004286,8.54,8.540000,25374163.160000,23207332.137654,2381442553110553951,null,0,5,1
277,729,5.008727,8.54,8.540000,25374163.160000,23207332.137654,8547122217553091969,null,0,5,1
278,734,5.006314,8.54,8.540000,25374163.160000,23207332.137654,4794577519203532256,null,0,5,1
279,739,5.006573,11.62,11.620000,26121956.400000,23087443.871938,5793432892097466033,null,0,5,1
280,744,5.005256,8.72,8.720000,25353413.720000,23143566.291874,16902429373206487451,null,0,5,1
281,749,5.016173,9.28,9.280000,25490139.200000,23123801.783219,16334881790361073566,null,0,5,1
282,678,5.004343,8.54,8.540000,25374163.160000,23207332.137654,8375597228731479697,null,1,5,1
283,683,5.005724,8.54,8.540000,25374163.160000,23207332.137654,17201322523617619050,null,1,5,1
284,688,5.005846,8.54,8.540000,25374163.160000,23207332.137654,15282937004249172753,null,1,5,1
285,693,5.005218,8.56,8.560000,25374163.160000,23202677.180836,8299288111366621325,null,1,5,1
286,698,5.004384,8.56,8.560000,25374163.160000,23202677.180836,635248600081969849,null,1,5,1
287,703,5.004902,9.63,9.630000,25541838.560000,23082238.979096,7796562565007375816,null,1,5,1
288,708,5.004901,8.54,8.540000,25374163.160000,23207332.137654,18321288662772551863,null,1,5,1
