EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,308,5.008390,47.62,47.620000,179794.955469,94174.832663,1743588701129980301,null,0,2,1
62,313,5.008371,47.62,47.620000,179794.955469,94174.832663,46154308195674510,null,0,2,1
63,318,5.008398,47.62,47.620000,179794.955469,94174.832663,17243582794367660208,null,0,2,1
64,323,5.008494,47.62,47.620000,179794.955469,94174.832663,9271907911852317753,null,0,2,1
65,328,5.008467,47.62,47.620000,179794.955469,94174.832663,5526258114064359615,null,0,2,1
66,333,5.008398,47.62,47.620000,179794.955469,94174.832663,2640259962352318182,null,0,2,1
67,338,5.005792,16.66,16.660000,115595.478123,96333.525646,13399322122098285597,null,0,2,1
68,343,5.005735,16.66,16.660000,115595.478123,96333.525646,14318253578944956907,null,0,2,1
69,348,5.005736,16.66,16.660000,115595.478123,96333.525646,10366478970421072872,null,0,2,1
70,353,5.005738,16.66,16.660000,115595.478123,96333.525646,11069453521163865439,null,0,2,1
71,358,5.005445,16.66,16.660000,115595.478123,96333.525646,13028618121870271524,null,0,2,1
72,363,5.005816,16.66,16.660000,115595.478123,96333.525646,10402161978383680363,null,0,2,1
73,369,5.005797,16.66,16.660000,115595.478123,96333.525646,6364820156581240187,null,0,2,1
74,374,5.005785,16.66,16.660000,115595.478123,96333.525646,9976122855854642511,null,0,2,1
75,379,5.006356,16.67,16.670000,115594.615565,96323.300895,17614958921598490347,null,0,2,1
76,384,5.005455,16.67,16.670000,115595.478180,96331.344840,8402547025090077817,null,0,2,1
77,389,5.012770,74.31,74.310000,320952.499725,82441.706950,15670093799495546571,null,0,2,1
78,394,5.005725,16.66,16.660000,115595.478123,96333.525646,8998475337151908142,null,0,2,1
79,399,5.005705,16.66,16.660000,115595.478123,96333.525646,3973752454293081203,null,0,2,1
80,404,5.005635,16.66,16.660000,115595.478123,96333.525646,9415889938692710560,null,0,2,1
81,409,5.006284,16.66,16.660000,115595.478123,96333.525646,10433740189922284408,null,0,2,1
82,414,5.007679,16.66,16.660000,115595.478166,96336.957551,1673967395449586444,null,0,2,1
83,419,5.005718,16.66,16.660000,115595.478123,96336.942561,18341330375750121077,null,0,2,1
84,424,5.004874,16.66,16.660000,115595.478061,96331.651279,7059143067377615146,null,0,2,1
85,429,5.005064,16.67,16.670000,115595.478061,96324.559773,16703235454881618705,null,0,2,1
86,434,5.005528,16.66,16.660000,115595.478123,96333.525646,10373332913756050352,null,0,2,1
87,439,5.007768,80.11,80.110000,365999.377747,72793.345255,2260296037329525197,null,0,2,1
88,444,5.005743,16.66,16.660000,115595.478123,96333.525646,15615758380076295047,null,0,2,1
89,449,5.005805,16.66,16.660000,115595.478123,96333.525646,14103197720681778960,null,0,2,1
90,454,5.005761,16.66,16.660000,115595.478123,96333.525646,3135227732316490937,null,0,2,1
91,459,5.005767,16.66,16.660000,115595.478123,96333.525646,2832106370330310770,null,0,2,1
92,464,5.006766,16.66,16.660000,115595.478123,96333.525646,1982260573274143878,null,0,2,1
93,470,5.005683,16.66,16.660000,115595.478123,96333.525646,9437306245104432725,null,0,2,1
94,475,5.005679,16.66,16.660000,115595.478123,96333.525646,14137702942935949521,null,0,2,1
95,480,5.008554,70.64,70.640000,320968.447645,94221.166891,8671420205848842976,null,0,2,1
96,485,5.008668,69.39,69.390000,314575.583849,96297.320794,1966247700784202506,null,0,3,0
97,490,5.005422,16.66,16.660000,115595.478123,96333.525646,16361479666432632775,null,0,3,0
98,495,5.006569,69.38,69.380000,314547.796976,96330.140304,3128371867464015065,null,0,3,0
99,500,5.006436,69.38,69.380000,314547.796976,96330.140304,912698129522929795,null,0,3,0
100,505,5.007808,71.23,71.230000,327357.704252,94180.158749,1496125788636342862,null,0,3,0
101,510,5.005580,16.98,16.980000,115595.219649,95969.819391,4339106424017781527,null,0,3,0
102,515,5.005772,16.66,16.660000,115595.478123,96333.525646,10037956189313402747,null,0,3,0
103,520,5.006359,16.66,16.660000,115595.478123,96333.525646,18251603119462410023,null,0,3,0
104,525,5.005751,16.66,16.660000,115595.478123,96333.525646,8030565664001206442,null,0,3,0
105,530,5.011334,68.08,68.080000,301704.657617,96313.675652,3468331877168571181,null,0,3,0
106,535,5.009086,16.69,16.690000,115594.615819,96303.056651,5753572457078887554,null,0,3,1
107,540,5.084450,1.79769e+308,,,96321.266320,695483764711649581,null,0,3,1
108,545,5.008009,16.67,16.670000,115592.765918,96321.460579,1054832303827856626,null,0,3,1
109,551,5.008527,16.67,16.670000,115592.765918,96321.460579,9364966962156928744,null,0,3,1
110,556,5.008764,16.67,16.670000,115592.765918,96321.460579,5047601577793494923,null,0,3,1
111,561,5.008303,16.67,16.670000,115592.765918,96321.460579,3646663471178832223,null,0,3,1
112,566,5.008586,16.67,16.670000,115592.765918,96321.460579,11751980553346353010,null,0,3,1
113,571,5.005287,67.38,67.380000,295281.159897,96327.528748,14405950353886430801,null,0,3,1
114,576,5.006774,68.07,68.070000,301715.514592,96327.361061,17727895934487869971,null,0,3,1
115,581,5.006705,69.38,69.380000,314543.747022,96317.632716,13940301107543149256,null,0,3,1
116,586,5.008873,68.74,68.740000,308083.914510,96309.409717,4430588005536664582,null,0,3,1
117,591,5.008277,69.39,69.390000,314555.443994,96296.801481,4429928098794795014,null,0,3,1
118,596,5.006366,16.66,16.660000,115595.478123,96333.525646,4893297056301825252,null,0,3,1
119,601,5.007096,68.09,68.090000,301721.738666,96292.122878,2339658415780755431,null,0,3,1
120,606,5.005628,16.66,16.660000,115595.478123,96333.525646,2836881905140369553,null,0,3,1
121,611,5.004490,72.11,72.110000,333808.801002,93104.239908,8569443671459548843,null,0,3,1
122,616,5.006190,71.15,71.150000,333808.801478,96294.578854,7117878075516652644,null,0,3,1
123,621,5.009429,73.07,73.070000,333809.066611,89897.978311,1350974012949709842,null,0,3,1
124,626,5.007120,68.45,68.450000,295317.525786,93166.740433,15630942734543636224,null,0,3,1
125,631,5.005612,16.66,16.660000,115595.478180,96340.791778,3515640333899119563,null,0,3,1
126,636,5.005296,68.74,68.740000,308146.508028,96336.696857,12097568076458853335,null,0,3,1
127,641,5.008029,68.07,68.070000,301722.862588,96328.763441,685145832997741176,null,0,3,1
128,647,5.006429,68.74,68.740000,308124.775056,96318.648867,4293804335303028660,null,0,3,1
129,652,5.005875,16.66,16.660000,115595.478123,96333.525646,10601243068556058646,null,0,3,1
130,657,5.005748,16.66,16.660000,115595.478123,96333.525646,15306333579671806860,null,0,3,1
131,662,5.005626,16.66,16.660000,115595.478123,96333.525646,3531215102085153411,null,0,3,1
132,667,5.005731,16.66,16.660000,115595.478123,96333.525646,8088317941515423368,null,0,3,1
133,672,5.005669,16.66,16.660000,115595.478123,96333.525646,424965309389437129,null,0,3,1
134,677,5.005673,16.66,16.660000,115595.478123,96333.525646,17603366456065506442,null,0,3,1
135,682,5.005555,16.66,16.660000,115595.478123,96333.525646,16891608402432683010,null,0,3,1
136,687,5.007443,67.39,67.390000,295305.209635,96289.465183,13521095227145069232,null,0,3,1
137,692,5.005848,68.75,68.750000,308148.574195,96291.094697,16805724303696744313,null,0,3,1
138,697,5.009168,67.82,67.820000,295311.322263,95040.387926,6978967848315626534,null,0,3,1
139,702,5.007301,68.07,68.070000,301711.741919,96333.127902,6983944583371090093,null,0,3,1
140,707,5.006460,65.91,65.910000,282462.096227,96302.219627,12104545038719964867,null,0,3,1
141,712,5.009391,70.38,70.380000,314550.681775,93175.988290,9900138835290474855,null,0,3,1
142,717,5.006124,69.37,69.370000,314535.934656,96327.972434,12259392928796927827,null,0,3,1
143,722,5.031401,67.39,67.390000,295307.977880,96311.490805,7102536876287182206,null,0,3,1
144,727,5.005982,60.51,60.510000,243937.435515,96339.940490,11218860806571485179,null,0,3,1
145,732,5.005575,16.66,16.660000,115595.478123,96333.525646,9633619101914665919,null,0,3,1
146,737,5.005786,16.66,16.660000,115595.478123,96333.525646,15628261732115513018,null,0,3,1
147,743,5.007003,69.38,69.380000,314547.796976,96330.140304,6809496473634156558,null,0,4,0
148,748,5.007225,69.38,69.380000,314547.796976,96330.140304,12403769755348860229,null,0,4,0
149,753,5.006821,41.82,41.820000,160463.740305,93352.059159,6254377332251363345,null,0,4,0
150,758,5.005735,16.66,16.660000,115595.478123,96333.525646,10636769327307544154,null,0,4,0
151,763,5.008101,67.39,67.390000,295335.239768,96309.072702,6212409180223870698,null,0,4,0
152,768,5.006953,71.23,71.230000,327361.210914,94174.037301,16836614358706537911,null,0,4,0
153,773,5.006511,70.96,70.960000,333794.021451,96936.882447,17164904134088541711,null,0,4,0
154,778,5.005477,16.66,16.660000,115595.478123,96333.525646,9845657825569329882,null,0,4,0
155,783,5.009305,68.08,68.080000,301704.657617,96313.675652,3468331877168571181,null,0,4,0
156,788,5.008586,68.6,68.600000,301744.822586,94739.531259,11240804888258997318,null,0,4,0
157,793,5.005729,16.66,16.660000,115595.478123,96333.525646,8030565664001206442,null,0,4,0
158,798,5.010127,68.74,68.740000,308125.462586,96311.511099,6382825543363917689,null,0,4,0
159,803,5.005827,16.98,16.980000,115595.219649,95969.819391,4339106424017781527,null,0,4,0
160,808,5.005003,60.51,60.510000,243937.435515,96339.940490,11218860806571485179,null,0,4,0
161,813,5.005748,16.66,16.660000,115595.478123,96333.525646,848612445453260841,null,0,4,1
162,818,5.005664,16.66,16.660000,115595.478123,96333.525646,10511226225872956957,null,0,4,1
163,823,5.005511,16.66,16.660000,115595.478123,96333.525646,7795124799986927712,null,0,4,1
164,828,5.005577,16.66,16.660000,115595.478123,96333.525646,6963738538440545413,null,0,4,1
165,834,5.005723,16.66,16.660000,115595.478123,96333.525646,637913075011049603,null,0,4,1
166,839,5.005602,16.66,16.660000,115595.478123,96333.525646,15455933462568205822,null,0,4,1
167,844,5.007245,68.73,68.730000,308111.974271,96331.615894,2643073256292878856,null,0,4,1
168,849,5.005788,16.66,16.660000,115595.478123,96333.525646,3664333253547073679,null,0,4,1
169,854,5.005965,67.38,67.380000,295247.993325,96311.798806,12459704260436719432,null,0,4,1
170,859,5.008999,68.06,68.060000,301672.533043,96350.938952,16826757373413466373,null,0,4,1
171,864,5.005725,16.66,16.660000,115595.478123,96333.525646,2474792610936855411,null,0,4,1
172,869,5.005729,16.66,16.660000,115595.478123,96333.525646,9329153827905704011,null,0,4,1
173,874,5.005679,16.66,16.660000,115595.478123,96333.525646,18382596560606140011,null,0,4,1
174,879,5.005831,16.66,16.660000,115595.478123,96333.525646,8267127253544160336,null,0,4,1
175,884,5.006042,16.66,16.660000,115595.478123,96333.525646,1195823776825765248,null,0,4,1
176,889,5.008171,16.74,16.740000,115651.165847,96296.773318,10363179962451165473,null,0,4,1
177,894,5.005688,16.66,16.660000,115595.478123,96333.525646,18157204579930658082,null,0,4,1
178,899,5.008357,16.74,16.740000,115651.165847,96296.773318,12452409646507858241,null,0,4,1
179,904,5.005812,16.66,16.660000,115595.478123,96333.525646,12404881265924250634,null,0,4,1
180,909,5.005797,16.66,16.660000,115595.478123,96333.525646,12018818221577632326,null,0,4,1
181,914,5.006635,16.66,16.660000,115595.478123,96333.525646,10306669681907310576,null,0,4,1
182,919,5.005742,16.66,16.660000,115595.478123,96333.525646,15201414342955870305,null,0,4,1
183,924,5.005756,16.66,16.660000,115595.478123,96333.525646,8477693317063950510,null,0,4,1
184,929,5.005719,70.3,70.300000,320979.935335,95346.127607,1540553121780142010,null,0,4,1
185,935,5.007909,15.98,15.980000,115594.615718,97122.247243,11976077760833969330,null,0,4,1
186,940,5.005730,69.49,69.490000,320964.314146,97920.660138,15325902224274967082,null,0,5,0
187,945,5.007685,15.98,15.980000,115594.615718,97122.247243,12311142138625873678,null,0,5,0
188,950,5.007522,68.5,68.500000,308156.004220,97058.780389,7261421162291650204,null,0,5,0
189,955,5.007154,15.98,15.980000,115594.615718,97122.247243,5983304866300771428,null,0,5,0
190,960,5.006531,68.05,68.050000,301743.311528,96402.275145,1603946218331633602,null,0,5,0
191,965,5.006988,70.4,70.400000,320939.117349,95012.502164,4292294662468826685,null,0,5,0
192,970,5.012867,57.15,57.150000,224700.237479,96287.363134,6673981400057434089,null,0,5,0
193,975,5.005749,71.13,71.130000,333809.066552,96366.562549,7977223614333925674,null,0,5,0
194,980,5.004882,72.11,72.110000,333808.801002,93104.239908,1259048847864274835,null,0,5,0
195,985,5.007674,67.21,67.210000,295315.031498,96834.801274,11518401396029130101,null,0,5,0
196,990,5.009633,68.5,68.500000,308156.004220,97058.780389,1241762355299252940,null,0,5,0
197,995,5.009441,68.5,68.500000,308156.004220,97058.780389,9602131062213585678,null,0,5,0
198,1000,5.008471,16.54,16.540000,115595.522167,96472.026059,5955815444383716985,null,0,5,0
199,1005,5.007633,15.98,15.980000,115594.615718,97122.247243,1685965982063400403,null,0,5,0
200,1010,5.019708,68.09,68.090000,301735.217273,96294.688565,1752452397625440442,null,0,5,0
201,1015,5.007322,68.39,68.390000,295321.205164,93363.352316,10418684966767699721,null,0,5,0
202,1021,5.005278,15.96,15.960000,115595.478040,97149.499918,4434177307838889903,null,0,5,0
203,1026,5.008644,68.09,68.090000,301732.653116,96288.824805,9822592319998145046,null,0,5,0
204,1031,5.005750,15.96,15.960000,115595.478040,97149.499918,18434503382035724643,null,0,5,1
205,1036,5.008515,15.96,15.960000,115595.478040,97149.499918,8002189495014073936,null,0,5,1
206,1041,5.009097,15.96,15.960000,115595.478040,97149.499918,9178361375078114818,null,0,5,1
207,1046,5.005414,15.96,15.960000,115595.478040,97149.499918,15616440126102938845,null,0,5,1
208,1051,5.005856,15.96,15.960000,115595.478040,97149.499918,11181665428063535855,null,0,5,1
209,1056,5.007808,15.96,15.960000,115595.478040,97149.499918,1602461559227366436,null,0,5,1
210,1061,5.006513,15.96,15.960000,115595.478040,97149.499918,3730069275336004644,null,0,5,1
211,1066,5.007526,15.96,15.960000,115595.478040,97149.499918,6122882096226078476,null,0,5,1
212,1071,5.016138,68.58,68.580000,308146.546099,96828.423942,9602028003082610597,null,0,5,1
213,1076,5.032889,70,70.000000,320979.411317,96285.269787,5465572662521375427,null,0,5,1
214,1081,5.008464,69.17,69.170000,314564.232254,96992.920184,16503523873131497383,null,0,5,1
215,1086,5.026589,70,70.000000,320979.411317,96285.269787,11618597001656893995,null,0,5,1
216,1091,5.007114,67.96,67.960000,301720.200718,96671.539590,16174563391715417487,null,0,5,1
217,1096,5.005710,15.96,15.960000,115595.478040,97149.499918,18155385003204767510,null,0,5,1
218,1101,5.008897,75.82,75.820000,398228.332787,96287.934976,2587701690790061171,null,0,5,1
219,1107,5.006162,16.69,16.690000,115595.478180,96301.196419,6775669873626820386,null,0,5,1
220,1112,5.005940,16.69,16.690000,115595.478180,96301.196798,10266581915306902882,null,0,5,1
221,1117,5.007245,16.69,16.690000,115594.359832,96302.944234,12473602305830511769,null,0,5,1
222,1122,5.008360,15.96,15.960000,115595.478040,97149.499918,3892551828357701767,null,0,5,1
223,1127,5.006828,15.96,15.960000,115595.478040,97149.499918,1780087895796890055,null,0,5,1
224,1132,5.005889,15.96,15.960000,115595.478040,97149.499918,8245348643621506791,null,0,5,1
225,1137,5.006071,15.96,15.960000,115595.478040,97149.499918,7862299011876972932,null,0,5,1
226,1142,5.007347,15.96,15.960000,115595.478040,97149.499918,6773888131344660568,null,0,5,1
227,1147,5.006973,15.96,15.960000,115595.478040,97149.499918,7880154510720354082,null,0,5,1
228,1152,5.006201,69.31,69.310000,314556.299122,96541.463784,187766062189245965,null,0,5,1
229,1157,5.007598,69.5,69.500000,308139.654479,93968.773060,162198214022415809,null,0,5,1
230,1162,5.005553,15.96,15.960000,115595.478040,97149.499918,3142643762215112642,null,0,5,1
231,1167,5.007597,15.96,15.960000,115595.478040,97149.499918,8636305338159999718,null,0,5,1
232,1172,5.008952,15.96,15.960000,115595.478040,97149.499918,7638214496563226888,null,0,5,1
233,1177,5.007754,15.96,15.960000,115595.478040,97149.499918,17984017116405641772,null,0,5,1
234,1182,5.007292,68.5,68.500000,308156.004220,97059.431101,9839895815759818084,null,0,6,0
235,1187,5.019969,70.44,70.440000,320979.411317,94889.813985,11618597001656893995,null,0,6,0
236,1193,5.013360,70.97,70.970000,320986.027273,93183.030592,17334329383609165955,null,0,6,0
237,1198,5.007175,69.39,69.390000,314541.610898,96293.141807,8483209634727579286,null,0,6,0
238,1203,5.025685,70.55,70.550000,327388.862903,96405.076193,13491166794329433344,null,0,6,0
239,1208,5.008982,68.09,68.090000,301732.653116,96288.824805,9822592319998145046,null,0,6,0
240,1213,5.008777,16.54,16.540000,115595.522167,96472.026059,4816749655545370970,null,0,6,0
241,1218,5.008104,68.5,68.500000,308156.004220,97059.431101,10411920132519501961,null,0,6,0
242,1223,5.019394,68.09,68.090000,301735.217273,96294.688565,10442603689011719405,null,0,6,0
243,1228,5.011662,63.1,63.100000,263194.486752,97106.067720,12222500210583474291,null,0,6,0
244,1233,5.009209,67.96,67.960000,301720.200718,96671.539590,16174563391715417487,null,0,6,0
245,1238,5.007122,68.5,68.500000,308156.004220,97059.431101,1362876320936276527,null,0,6,0
246,1243,5.007856,15.89,15.890000,115594.615718,97221.076373,4310023816628874952,null,0,6,0
247,1248,5.007093,71.78,71.780000,333809.066552,94201.182230,13422748702955460035,null,0,6,0
248,1253,5.023467,68.09,68.090000,301735.217273,96294.688565,11500337585302397547,null,0,6,0
249,1258,5.007929,15.89,15.890000,115594.615718,97221.076373,10947401110482840605,null,0,6,0
250,1263,5.005996,67.8,67.800000,301693.068789,97146.629770,1598453067541539120,null,0,6,0
251,1268,5.006666,71.15,71.150000,333808.801478,96294.578854,14384165097070252391,null,0,6,0
252,1273,5.006909,68.09,68.090000,301721.738666,96292.122878,4559859820523099284,null,0,6,0
253,1279,5.006524,15.89,15.890000,115594.615718,97221.076373,9023958799228865174,null,0,6,0
254,1284,5.005818,16.66,16.660000,115595.478123,96333.525646,9712603735717686808,null,0,6,0
255,1289,5.005387,69.17,69.170000,314564.232254,96992.920184,314648097911121849,null,0,6,0
256,1294,5.006746,15.89,15.890000,115594.615718,97221.076373,9405096498718344999,null,0,6,0
257,1299,5.004569,72.11,72.110000,333808.801002,93104.239908,10989679399659695636,null,0,6,0
258,1304,5.008736,68.08,68.080000,301737.219751,96300.783914,1640343727619444944,null,0,6,0
259,1309,5.009577,68.5,68.500000,308156.004220,97058.780389,4957357380756471018,null,0,6,0
260,1314,5.009526,68.5,68.500000,308156.004220,97058.780389,2838140990362973814,null,0,6,0
261,1319,5.006023,15.9,15.900000,115594.615718,97215.507089,2561758171280794403,null,0,6,1
262,1324,5.007632,15.89,15.890000,115594.615718,97221.076373,8421757110469167247,null,0,6,1
263,1329,5.007276,15.98,15.980000,115594.615718,97122.247243,755008333095474810,null,0,6,1
264,1334,5.007398,15.89,15.890000,115594.615718,97221.076373,16783568086623931377,null,0,6,1
265,1339,5.007631,15.98,15.980000,115594.615718,97122.247243,7936629961492621231,null,0,6,1
266,1344,5.007666,15.89,15.890000,115594.615718,97221.076373,7915090824652677802,null,0,6,1
267,1349,5.007614,15.89,15.890000,115594.615718,97221.076373,10938432959198999967,null,0,6,1
268,1354,5.007838,15.89,15.890000,115594.615718,97221.076373,2178798606055928882,null,0,6,1
269,1359,5.007554,15.89,15.890000,115594.615718,97221.076373,9487268977547951125,null,0,6,1
270,1364,5.007655,15.89,15.890000,115594.615718,97221.076373,11056536901460825275,null,0,6,1
271,1369,5.007231,15.98,15.980000,115594.615718,97122.247243,4815609050761512674,null,0,6,1
272,1375,5.007844,15.89,15.890000,115594.615718,97221.076373,17668958388996758791,null,0,6,1
273,1380,5.007847,15.92,15.920000,115594.615718,97193.657991,15426593791026346426,null,0,6,1
274,1382,2.381569,70,70.000000,320985.264552,96301.196419,15601672142752777440,null,0,6,1
275,1387,5.007985,69.25,69.250000,314556.299122,96735.707326,5868347053240560724,null,0,7,0
276,1392,5.007591,73.07,73.070000,333809.066611,89897.978311,10205924041830999581,null,0,7,0
277,1397,5.006818,15.89,15.890000,115594.615718,97221.076373,2265957543477107987,null,0,7,0
278,1402,5.009732,69.39,69.390000,314579.302196,96277.651286,11500337585302397547,null,0,7,0
279,1407,5.009279,69.16,69.160000,314535.409521,96993.857259,15039326455785565479,null,0,7,0
280,1412,5.007956,16.35,16.350000,115594.615718,96698.475368,10396015458804609865,null,0,7,0
281,1417,5.007858,68.07,68.070000,301747.725315,96354.546763,5178537098434450723,null,0,7,0
282,1423,5.007961,15.92,15.920000,115594.615718,97193.657991,9187142979333113133,null,0,7,0
283,1428,5.008525,63.24,63.240000,263194.486752,96762.655824,6319030474548426069,null,0,7,0
