EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005559,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.004065,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.005179,33.92,33.920000,34.142100,22.561884,3895283216737288575,null,0,1,0
4,20,5.006184,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
5,25,5.005081,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.004363,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.004733,31.52,31.520000,34.142100,23.380597,864434800366833410,null,0,1,0
8,40,5.006055,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
9,45,5.014583,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
10,50,5.004548,30.71,30.710000,33.798940,23.420193,11748856121453838356,null,0,1,0
11,55,5.005877,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.013465,30.71,30.710000,33.798940,23.420193,2129804365915049864,null,0,1,0
13,65,5.010071,30.71,30.710000,33.798940,23.420193,11821290263131903212,null,0,1,0
14,70,5.004082,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
15,75,5.008959,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
16,80,5.004439,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
17,85,5.013664,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
18,90,5.004171,30.21,30.210000,33.798940,23.588267,793450278422729020,null,0,1,0
19,95,5.004034,30.21,30.210000,33.798940,23.588267,14125738650662444166,null,0,1,0
20,100,5.004197,30.21,30.210000,33.798940,23.588267,2468304328184097166,null,0,1,0
21,105,5.004397,32.17,32.170000,34.727890,23.555331,7239378552681428811,null,0,1,1
22,110,5.004259,31.92,31.920000,33.970520,23.126125,13069933963957773549,null,0,1,1
23,115,5.004821,31.54,31.540000,34.556310,23.657252,923877603155773705,null,0,1,1
24,120,5.004836,31.54,31.540000,34.556310,23.657252,3162061568043348029,null,0,1,1
25,125,5.004133,34.48,34.480000,34.142100,22.369715,1533575859925067911,null,0,1,1
26,130,5.009780,32.97,32.970000,33.798940,22.653943,16120994661430380608,null,0,1,1
27,135,5.004872,30.23,30.230000,33.798940,23.580392,1900214933623496843,null,0,1,1
28,140,5.004652,30.23,30.230000,33.798940,23.580392,16695838092354717731,null,0,1,1
29,145,5.005553,31.44,31.440000,33.970520,23.289513,4357505976602470852,null,0,1,1
30,150,5.004602,30.21,30.210000,33.384730,23.300101,3215976020954671655,null,0,1,1
31,155,5.003762,32.72,32.720000,33.970520,22.853843,11913897071303422133,null,0,1,1
32,160,5.004414,34.08,34.080000,34.556310,22.778557,13669886807614097269,null,0,1,1
33,165,5.003795,30.21,30.210000,33.798940,23.588267,17136464984936268850,null,0,1,1
34,170,5.003282,35.62,35.620000,34.970520,22.515306,4374139423298767633,null,0,1,1
35,175,5.004520,33.57,33.570000,33.798940,22.452516,10150245887269428065,null,0,1,1
36,180,5.005648,22.89,22.890000,34.142100,26.326626,9862742739579498869,null,0,1,1
37,185,5.004248,34.53,34.530000,34.970520,22.893565,6294666060445312434,null,0,2,0
38,190,5.006240,22.89,22.890000,34.142100,26.326626,36752865140962208,null,0,2,0
39,195,5.005081,32.41,32.410000,35.384730,23.917410,16910745321928055100,null,0,2,0
40,200,5.007516,22.89,22.890000,34.142100,26.326626,16347550386998260046,null,0,2,0
41,205,5.003508,35.62,35.620000,34.970520,22.515306,4374139423298767633,null,0,2,0
42,210,5.008650,26.73,26.730000,33.556310,24.587417,15432735028356417044,null,0,2,0
43,215,5.005469,27.26,27.260000,33.556310,24.407260,12101417318414162837,null,0,2,0
44,220,5.004494,29.83,29.830000,33.556310,23.546987,11498227601784830176,null,0,2,0
45,225,5.004456,33.19,33.190000,33.556310,22.418287,3515461686565941106,null,0,2,0
46,231,5.004754,24.28,24.280000,33.556310,25.408267,17372281533059012751,null,0,2,1
47,236,5.005191,25.61,25.610000,33.556310,24.961663,7037050097207385855,null,0,2,1
48,241,5.004763,34.26,34.260000,34.142100,22.445752,10560074227220286891,null,0,2,1
49,246,5.005967,33.4,33.400000,34.142100,22.739064,900118305337347420,null,0,2,1
50,251,5.006586,22.89,22.890000,34.142100,26.326626,11314409970622134848,null,0,2,1
51,256,5.004602,22.89,22.890000,34.142100,26.326626,6809788845501095098,null,0,2,1
52,261,5.004697,22.89,22.890000,34.142100,26.326626,14698964869646470519,null,0,2,1
53,266,5.004636,22.89,22.890000,34.142100,26.326626,12200322166726111577,null,0,2,1
54,271,5.004676,22.89,22.890000,34.142100,26.326626,17462885858597008708,null,0,2,1
55,276,5.004692,22.89,22.890000,34.142100,26.326626,2549103355279046578,null,0,2,1
56,281,5.006156,22.89,22.890000,34.142100,26.326626,7299853735989645095,null,0,2,1
57,286,5.006095,22.89,22.890000,34.142100,26.326626,12554995252969426276,null,0,2,1
58,291,5.006174,22.89,22.890000,34.142100,26.326626,11201284199013754589,null,0,2,1
59,296,5.006108,22.89,22.890000,34.142100,26.326626,10169471073185249725,null,0,2,1
60,301,5.006351,22.89,22.890000,34.142100,26.326626,3323535326214926529,null,0,2,1
61,306,5.004490,26.01,26.010000,34.142100,25.260329,1371992033529695690,null,0,2,1
62,311,5.004389,28.11,28.110000,33.556310,24.122770,7676721248314744994,null,0,2,1
63,316,5.004711,33.13,33.130000,33.556310,22.439541,6004709005370225975,null,0,2,1
64,321,5.004312,30.94,30.940000,33.556310,23.175097,1271022582341237294,null,0,2,1
65,326,5.004087,33.13,33.130000,33.556310,22.439541,15762513499198117748,null,0,2,1
66,331,5.002682,33.13,33.130000,33.556310,22.439541,4890522364486485163,null,0,2,1
67,336,5.002715,33.13,33.130000,33.556310,22.439541,9624225261634583705,null,0,2,1
68,341,5.005586,33.13,33.130000,33.556310,22.439541,15923758470195372342,null,0,2,1
69,346,5.005901,22.89,22.890000,34.142100,26.326626,11736586231240223749,null,0,2,1
70,351,5.005854,22.89,22.890000,34.142100,26.326626,15661010912346783841,null,0,2,1
71,356,5.005836,22.89,22.890000,34.142100,26.326626,1773528453377191251,null,0,2,1
72,361,5.004670,22.89,22.890000,34.142100,26.326626,8750615716403019505,null,0,2,1
73,366,5.004697,22.89,22.890000,34.142100,26.326626,15056438565010407834,null,0,2,1
