EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.259737,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.040321,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.150068,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
4,41,10.179149,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
5,51,10.160472,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
6,62,10.177462,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
7,72,10.039437,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,82,10.040241,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,92,10.161360,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,103,10.159876,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
11,113,10.165783,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
12,123,10.158641,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
13,140,16.270403,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,150,10.272214,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
15,160,10.206264,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,171,10.182418,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,181,10.205467,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,191,10.023833,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,202,10.145984,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,212,10.184176,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,222,10.026101,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,232,10.167082,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
23,243,10.182601,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
24,253,10.202268,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
25,263,10.177258,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
26,274,10.160372,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
27,284,10.023039,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
28,294,10.022553,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
29,304,10.028988,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
30,315,10.022919,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
31,325,10.158247,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
32,335,10.045177,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
33,345,10.078943,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
34,356,10.193154,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
35,366,10.020790,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
36,376,10.029908,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
37,386,10.020982,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
38,396,10.029006,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
39,407,10.021973,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
40,417,10.021747,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
41,427,10.022503,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
42,437,10.026099,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,2,1
43,447,10.022056,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
44,457,10.028928,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,1
45,468,10.029150,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
46,478,10.027719,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,2,1
47,488,10.027462,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
48,498,10.029292,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,0,2,1
49,508,10.026147,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
50,518,10.023411,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,2,1
51,529,10.020899,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
52,539,10.026382,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,0,2,1
