EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004416,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003214,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.003292,Normal,16.53,16.530000,1797.987564,1500.784566,844706301316953147,null,0,1,0
4,20,5.003378,Normal,15.29,15.290000,1768.264086,1497.851054,13575339350133640537,null,0,1,0
5,25,5.003030,Normal,15.24,15.240000,1768.264086,1498.842334,10926055034921966546,null,0,1,0
6,30,5.002835,Normal,15.79,15.790000,1772.510296,1492.549829,16740374584774211926,null,0,1,0
7,35,5.009440,Normal,15.67,15.670000,1755.525452,1480.447614,11229182350521227177,null,0,1,0
8,40,5.003202,Normal,15.2,15.200000,1768.264086,1499.552282,11650979954742623412,null,0,1,0
9,45,5.003173,Normal,15.1,15.100000,1768.264085,1501.233080,11838797425536779394,null,0,1,0
10,50,5.003080,Normal,15.1,15.100000,1768.264085,1501.233080,9236174645579654627,null,0,1,0
11,55,5.002730,Normal,20.9,20.900000,1755.525451,1388.596346,10237427823183771348,null,0,1,0
12,60,5.002780,Normal,16.4,16.400000,1789.495141,1496.087466,15990775600558976111,null,0,1,0
13,65,5.003250,Normal,16.08,16.080000,1776.756508,1491.025879,8278015001384481387,null,0,1,0
14,70,5.003490,Normal,15.65,15.650000,1772.510297,1495.047990,5236381695757790571,null,0,1,0
15,75,5.003152,Normal,15.1,15.100000,1768.264085,1501.233080,5996789714257974457,null,0,1,0
16,80,5.003393,Normal,14.89,14.890000,1764.017874,1501.367916,10676823963048966267,null,0,1,0
17,85,5.002882,Normal,18.1,18.100000,1814.929213,1486.407446,13394749049108814598,null,0,1,0
18,90,5.003415,Normal,15.09,15.090000,1768.264086,1501.413363,9895518466201983857,null,0,1,0
19,95,5.003463,Normal,14.84,14.840000,1764.017874,1502.224157,7949837885929384737,null,0,1,0
20,100,5.003262,Normal,16.15,16.150000,1785.248931,1497.004134,8940521299140346192,null,0,1,0
21,5,5.003580,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002380,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002480,Normal,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002670,Normal,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002500,Normal,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002510,Normal,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002560,Normal,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.003100,Normal,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002610,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002510,Normal,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
