EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013193,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011218,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.039141,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.010778,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.010945,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.012242,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.015209,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.012682,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.009235,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.010373,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.009604,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.043119,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.008690,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.012570,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.044067,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.007549,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010972,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.009395,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.007673,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.006992,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.013680,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.018940,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.010100,Normal,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.011800,Normal,5.63,5.630000,50.000000,47.186700,14641529875676470423,null,1,1,0
25,25,5.013040,Normal,5.63,5.630000,50.000000,47.186700,11163219150738261790,null,1,1,0
26,30,5.035410,Normal,5.63,5.630000,50.000000,47.186700,2882679706520234668,null,1,1,0
27,35,5.013090,Normal,5.63,5.630000,50.000000,47.186700,744862665148618604,null,1,1,0
28,40,5.011690,Normal,5.63,5.630000,50.000000,47.186700,3901661637220707813,null,1,1,0
29,45,5.009170,Normal,5.63,5.630000,50.000000,47.186700,4165438099601571963,null,1,1,0
30,50,5.011780,Normal,5.63,5.630000,50.000000,47.186700,8820339026034730343,null,1,1,0
31,55,5.006920,Normal,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
32,60,5.007900,Normal,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
33,65,5.022990,Normal,3.7,3.700000,49.000000,47.186700,15258523712756899456,null,1,1,0
34,70,5.012370,Normal,5.63,5.630000,50.000000,47.186700,1744147011620463544,null,1,1,0
35,75,5.016860,Normal,5.63,5.630000,50.000000,47.186700,2124134745575245083,null,1,1,0
36,80,5.008550,Normal,3.7,3.700000,49.000000,47.186700,13853434815856805743,null,1,1,0
37,85,5.007910,Normal,3.7,3.700000,49.000000,47.186700,11153728223223994497,null,1,1,0
38,90,5.015690,Normal,3.7,3.700000,49.000000,47.186700,12263544804419167620,null,1,1,0
39,95,5.008110,Normal,5.63,5.630000,50.000000,47.186700,13283019777750146885,null,1,1,0
40,100,5.008260,Normal,5.63,5.630000,50.000000,47.186700,10481110624712138321,null,1,1,0
41,105,5.008473,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,110,5.008446,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
43,115,5.011839,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,120,5.008526,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
45,125,5.028826,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,130,5.011587,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
47,135,5.008159,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
48,140,5.008453,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
49,145,5.009431,Normal,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
50,151,5.007836,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
51,156,5.021766,Normal,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
52,161,5.006664,Normal,5.63,5.630000,50.000000,47.186667,10428656179676396954,null,0,1,1
53,166,5.007522,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
54,171,5.007625,Normal,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
55,176,5.006485,Normal,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
56,181,5.008032,Normal,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
57,186,5.007321,Normal,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,0,1,1
58,191,5.006725,Normal,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
59,196,5.006798,Normal,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
60,201,5.007510,Normal,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
61,206,5.008818,Normal,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
62,211,5.009011,Normal,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
63,216,5.007906,Normal,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
64,221,5.007401,Normal,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
65,226,5.008258,Normal,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
66,231,5.008352,Normal,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
67,236,5.006985,Normal,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
68,105,5.008476,Normal,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
69,110,5.012056,Normal,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,1,1,1
70,115,5.033592,Normal,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,1,1,1
71,120,5.009238,Normal,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,1,1,1
72,125,5.008226,Normal,5.63,5.630000,50.000000,47.186667,13824122303216886340,null,1,1,1
73,130,5.013573,Normal,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,1,1,1
74,135,5.008639,Normal,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,1,1,1
75,140,5.010260,Normal,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,1,1,1
76,145,5.011927,Normal,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,1,1,1
77,151,5.009175,Normal,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,1,1,1
78,156,5.009330,Normal,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,1,1,1
79,161,5.009861,Normal,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,1,1,1
80,166,5.011029,Normal,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,1,1,1
81,171,5.011365,Normal,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,1,1,1
82,176,5.010266,Normal,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,1,1,1
83,181,5.010007,Normal,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,1,1,1
84,186,5.010938,Normal,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,1,1,1
85,191,5.009546,Normal,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,1,1,1
86,196,5.013205,Normal,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,1,1,1
87,201,5.009962,Normal,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,1,1,1
88,206,5.011915,Normal,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,1,1,1
89,211,5.005203,Normal,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,1,1,1
90,216,5.007060,Normal,5.63,5.630000,50.000000,47.186667,124046409436970268,null,1,1,1
91,221,5.022540,Normal,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,1,1,1
92,226,5.011677,Normal,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,1,1,1
93,231,5.015782,Normal,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,1,1,1
94,236,5.009981,Normal,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,1,1,1
95,241,5.007308,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,2,0
96,246,5.013455,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,2,0
97,251,5.008938,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,2,0
98,256,5.012056,Normal,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,2,0
99,261,5.008467,Normal,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,2,0
100,266,5.009972,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,2,0
101,241,5.011790,Normal,3.7,3.700000,49.000000,47.186700,6846277225616557456,null,1,2,0
102,246,5.013760,Normal,3.7,3.700000,49.000000,47.186700,13214784600458048403,null,1,2,0
103,251,5.012440,Normal,3.7,3.700000,49.000000,47.186700,13540201502530103312,null,1,2,0
104,256,5.008010,Normal,5.63,5.630000,50.000000,47.186700,1490472828592354879,null,1,2,0
105,261,5.008050,Normal,5.63,5.630000,50.000000,47.186700,17850487499663424359,null,1,2,0
106,266,5.010020,Normal,3.7,3.700000,49.000000,47.186700,3250755372368345395,null,1,2,0
107,271,5.033935,Normal,3.7,3.700000,49.000000,47.186667,12084156270384600072,null,0,2,1
108,276,5.006770,Normal,5.63,5.630000,50.000000,47.186667,800810271860108619,null,0,2,1
109,281,5.007752,Normal,5.63,5.630000,50.000000,47.186667,17316325766899590875,null,0,2,1
110,286,5.005763,Normal,5.63,5.630000,50.000000,47.186667,5301088989760647018,null,0,2,1
111,291,5.005702,Normal,3.7,3.700000,49.000000,47.186667,3486269843691664550,null,0,2,1
112,296,5.008223,Normal,5.63,5.630000,50.000000,47.186667,10722373951238614089,null,0,2,1
113,301,5.005932,Normal,5.63,5.630000,50.000000,47.186667,12846270943243713018,null,0,2,1
114,306,5.006339,Normal,5.63,5.630000,50.000000,47.186667,7480451272053800456,null,0,2,1
115,311,5.005405,Normal,3.7,3.700000,49.000000,47.186667,7328637978446440790,null,0,2,1
116,316,5.005723,Normal,3.7,3.700000,49.000000,47.186667,2714073833583761041,null,0,2,1
117,322,5.008244,Normal,5.63,5.630000,50.000000,47.186667,9570233501535876724,null,0,2,1
118,327,5.010094,Normal,5.63,5.630000,50.000000,47.186667,18285461207545257329,null,0,2,1
119,332,5.005893,Normal,3.7,3.700000,49.000000,47.186667,9443111144599213227,null,0,2,1
120,337,5.006991,Normal,5.63,5.630000,50.000000,47.186667,9014455382158450981,null,0,2,1
121,342,5.009285,Normal,3.7,3.700000,49.000000,47.186667,3535929360271453520,null,0,2,1
122,347,5.006843,Normal,1.79769e+308,,,47.186667,16675879659319024222,null,0,2,1
123,352,5.005550,Normal,3.7,3.700000,49.000000,47.186667,11983295962856803525,null,0,2,1
124,357,5.007590,Normal,5.63,5.630000,50.000000,47.186667,13729916844865323632,null,0,2,1
125,362,5.006303,Normal,5.63,5.630000,50.000000,47.186667,9554312601235378957,null,0,2,1
126,271,5.010884,Normal,5.63,5.630000,50.000000,47.186667,17557977069911574683,null,1,2,1
127,276,5.011197,Normal,5.63,5.630000,50.000000,47.186667,1574322551156088193,null,1,2,1
128,281,5.007300,Normal,5.63,5.630000,50.000000,47.186667,6557383289693782604,null,1,2,1
129,286,5.010075,Normal,3.7,3.700000,49.000000,47.186667,15685522016546463671,null,1,2,1
130,291,5.009911,Normal,5.63,5.630000,50.000000,47.186667,1915203356188897868,null,1,2,1
131,296,5.007969,Normal,5.63,5.630000,50.000000,47.186667,3453321586554063720,null,1,2,1
132,301,5.007013,Normal,5.63,5.630000,50.000000,47.186667,3918460293577394353,null,1,2,1
133,306,5.009148,Normal,3.7,3.700000,49.000000,47.186667,9982954135224569677,null,1,2,1
134,311,5.007149,Normal,7.48,7.480000,51.000000,47.186667,5419658366627271896,null,1,2,1
135,316,5.010790,Normal,3.7,3.700000,49.000000,47.186667,17534624948356001070,null,1,2,1
136,322,5.008922,Normal,7.48,7.480000,51.000000,47.186667,10846935327876599236,null,1,2,1
137,327,5.007439,Normal,10.97,10.970000,53.000000,47.186667,5170907668884706461,null,1,2,1
138,332,5.009308,Normal,14.21,14.210000,55.000000,47.186667,9426760876961524333,null,1,2,1
139,337,5.007676,Normal,5.63,5.630000,50.000000,47.186667,1527294925627140218,null,1,2,1
140,342,5.005968,Normal,3.7,3.700000,49.000000,47.186667,15147030876065057248,null,1,2,1
141,347,5.010578,Normal,3.7,3.700000,49.000000,47.186667,8911525478486213944,null,1,2,1
142,352,5.007732,Normal,5.63,5.630000,50.000000,47.186667,5707860023035418637,null,1,2,1
143,357,5.007376,Normal,5.63,5.630000,50.000000,47.186667,8934079776799553229,null,1,2,1
