EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010392,Normal,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.007485,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.014913,Normal,38.88,38.880000,36874.213543,22536.483379,8211792182747950806,null,0,1,0
4,20,5.033172,Normal,8.71,8.710000,24841.981406,22678.804918,7996245778148271637,null,0,1,0
5,25,5.012836,Normal,7.73,7.730000,24701.124344,22792.308814,13816062404021032092,null,0,1,0
6,30,5.010251,Normal,7.73,7.730000,24701.124344,22792.308814,9002657734057019648,null,0,1,0
7,35,5.006424,Normal,7.73,7.730000,24701.124344,22792.308814,4224704790384270877,null,0,1,0
8,40,5.017287,Normal,7.73,7.730000,24701.124344,22792.308814,3393904700578472690,null,0,1,0
9,45,5.025511,Normal,7.73,7.730000,24701.124344,22792.308814,17389999200280525169,null,0,1,0
10,50,5.013071,Normal,7.73,7.730000,24701.124344,22792.308814,2814756197111476349,null,0,1,0
11,55,5.034435,Normal,7.73,7.730000,24701.124344,22792.308814,7475797912735248108,null,0,1,0
12,60,5.015782,Normal,8.74,8.740000,24911.154502,22733.426536,5891509694437369548,null,0,1,0
13,66,5.010483,Normal,8.02,8.020000,24662.148708,22683.658763,66560094061867943,null,0,1,0
14,71,5.060591,Normal,7.73,7.730000,24701.124344,22792.308814,14403042972698526843,null,0,1,0
15,76,5.045527,Normal,7.39,7.390000,24970.486848,23124.608028,1109726217199421431,null,0,1,0
16,81,5.016711,Normal,7.51,7.510000,24970.486848,23095.219697,15846715896143237002,null,0,1,0
17,86,5.049656,Normal,7.99,7.990000,24970.486848,22974.931959,4778264426041578601,null,0,1,0
18,91,5.007384,Normal,8.01,8.010000,24938.487945,22940.179261,17070811993242100067,null,0,1,0
19,96,5.035125,Normal,7.39,7.390000,24970.486848,23124.608028,12367484327747178807,null,0,1,0
20,101,5.011204,Normal,7.39,7.390000,24970.486848,23124.608028,15569233848402236502,null,0,1,0
21,5,5.015540,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.016810,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.012140,Normal,6.02,6.020000,24349.800000,22883.500000,4212311836723003975,null,1,1,0
24,20,5.009630,Normal,6.02,6.020000,24349.800000,22883.500000,14659532201374470097,null,1,1,0
25,25,5.009290,Normal,6.02,6.020000,24349.800000,22883.500000,7832980973092839478,null,1,1,0
26,30,5.016040,Normal,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.012130,Normal,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.011600,Normal,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.019190,Normal,5.92,5.920000,24379.600000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.022980,Normal,5.92,5.920000,24379.600000,22937.500000,11614594603004885192,null,1,1,0
31,55,5.044930,Normal,5.4,5.400000,24379.600000,23064.100000,9986838766824156861,null,1,1,0
32,61,5.012880,Normal,5.54,5.540000,24493.100000,23135.800000,5552079043583805346,null,1,1,0
33,66,5.042050,Normal,5.4,5.400000,24379.600000,23064.100000,2407185365745396266,null,1,1,0
34,71,5.039260,Normal,5.4,5.400000,24379.600000,23064.100000,5025106987767186200,null,1,1,0
35,76,5.042650,Normal,5.4,5.400000,24379.600000,23064.100000,10946210452866192689,null,1,1,0
36,81,5.037680,Normal,5.4,5.400000,24379.600000,23064.100000,9152426245010523181,null,1,1,0
37,86,5.041420,Normal,5.4,5.400000,24379.600000,23064.100000,17525446693174034126,null,1,1,0
38,91,5.041060,Normal,5.4,5.400000,24379.600000,23064.100000,6534606943555788461,null,1,1,0
39,96,5.011760,Normal,9.78,9.780000,24978.600000,22536.500000,3446937510814181641,null,1,1,0
40,101,5.039360,Normal,5.4,5.400000,24379.600000,23064.100000,2235117446298353245,null,1,1,0
41,5,5.009760,Normal,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.013530,Normal,5.59,5.590000,24438.100000,23071.400000,17419014958330931154,null,2,1,0
43,15,5.013020,Normal,5.59,5.590000,24438.100000,23071.400000,11061388906138207828,null,2,1,0
44,20,5.016140,Normal,5.41,5.410000,24379.600000,23060.100000,11231762849979703210,null,2,1,0
45,25,5.013190,Normal,5.78,5.780000,24307.000000,22901.000000,257555527773385208,null,2,1,0
46,30,5.013380,Normal,5.41,5.410000,24379.600000,23060.100000,13780873084072867472,null,2,1,0
47,35,5.015920,Normal,5.41,5.410000,24379.600000,23060.100000,15161458645086921657,null,2,1,0
48,40,5.012710,Normal,5.41,5.410000,24307.000000,22992.900000,6468967444896992800,null,2,1,0
49,45,5.014570,Normal,5.67,5.670000,24448.800000,23063.300000,89857075529523968,null,2,1,0
50,50,5.012200,Normal,5.46,5.460000,24427.700000,23094.000000,7843299857999474476,null,2,1,0
51,55,5.010160,Normal,5.72,5.720000,24336.300000,22943.800000,1788913977435899337,null,2,1,0
52,60,5.012680,Normal,5.14,5.140000,24334.300000,23084.500000,1836131542207385148,null,2,1,0
53,66,5.009880,Normal,5.14,5.140000,24334.300000,23084.500000,16742362822428152593,null,2,1,0
54,71,5.012520,Normal,5.14,5.140000,24334.300000,23084.500000,10392503095441144995,null,2,1,0
55,76,5.011900,Normal,5.14,5.140000,24334.300000,23084.500000,9990388498425415512,null,2,1,0
56,81,5.012230,Normal,5.14,5.140000,24334.300000,23084.500000,11562477759105682066,null,2,1,0
57,86,5.011530,Normal,5.14,5.140000,24334.300000,23084.500000,2836943247981447178,null,2,1,0
58,91,5.045910,Normal,5.65,5.650000,24379.600000,23001.400000,12127452614185830202,null,2,1,0
59,96,5.013530,Normal,5.14,5.140000,24334.300000,23084.500000,4960280195989039838,null,2,1,0
60,101,5.010020,Normal,6.1,6.100000,24469.600000,22977.200000,13388210797891714141,null,2,1,0
61,5,5.177100,Normal,7.91,7.910000,24592.800000,22647.300000,7691846394389702564,null,3,1,0
62,10,5.080110,Normal,7.91,7.910000,24592.800000,22647.300000,2013473791230577213,null,3,1,0
