EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.055117,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.375066,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,8,7.414263,Normal,31.51,31.510000,1460013799.999999,1000002332.704149,15099494242397310251,null,0,1,0
4,8,7.884919,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,4004613399619045535,null,0,1,0
5,8,8.264370,Normal,46.67,46.670000,1500012666.666666,800006515.363815,3176396669118814692,null,0,1,0
6,8,7.851139,Normal,34.38,34.380000,1600013433.333331,1050007995.454551,16232236184030259895,null,0,1,0
7,16,8.007815,Normal,32.26,32.260000,1550013700.000000,1050009782.070136,16740449277293170751,null,0,1,0
8,16,7.905219,Normal,45.12,45.120000,1640013439.999998,900007036.664342,2211365475233050792,null,0,1,0
9,16,8.215063,Normal,37.18,37.180000,1600013200.000000,1005155434.907120,14336703093186795573,null,0,1,0
10,16,7.953594,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,6778104907262673225,null,0,1,0
11,16,7.940294,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,11648699487970976367,null,0,1,0
12,16,8.116325,Normal,41.82,41.820000,1375014725.000000,800003630.769231,10586296022005045732,null,0,1,0
13,8,8.179320,Normal,46.67,46.670000,1500010000.000000,800005000.000000,3244941160791357458,null,6,1,0
14,8,7.511920,Normal,39.54,39.540000,1433350000.000000,866671000.000000,15078742092357019551,null,6,1,0
15,8,7.298820,Normal,33.11,33.110000,1644460000.000000,1100010000.000000,14478296359874502701,null,6,1,0
16,8,7.699450,Normal,48.87,48.870000,1600010000.000000,818033000.000000,10745581573070644331,null,6,1,0
17,8,8.026230,Normal,39.06,39.060000,1600010000.000000,975007000.000000,5539676678377699199,null,6,1,0
18,8,8.179160,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,4670732843645221848,null,6,1,0
19,15,7.247650,Normal,28.26,28.260000,1533350000.000000,1100010000.000000,2209867754477796569,null,6,1,0
20,15,7.415130,Normal,33.11,33.110000,1644460000.000000,1100010000.000000,2848533986078137848,null,6,1,0
21,16,8.247290,Normal,46.67,46.670000,1500010000.000000,800005000.000000,12082829729040341002,null,6,1,0
22,16,7.334110,Normal,25,25.000000,1466680000.000000,1100010000.000000,7654106535732888012,null,6,1,0
23,16,7.374910,Normal,35.94,35.940000,1600020000.000000,1025010000.000000,1067227068764049949,null,6,1,0
24,16,7.159710,Normal,40.58,40.580000,1650010000.000000,980483000.000000,4096933771015540570,null,6,1,0
25,7,7.443410,Normal,44.81,44.810000,1500010000.000000,827913000.000000,5856144687181584429,null,12,1,0
26,7,7.431580,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,14266911546456085003,null,12,1,0
27,7,7.812820,Normal,36.41,36.410000,1533350000.000000,975008000.000000,6930852940733459660,null,12,1,0
28,7,7.266110,Normal,33.34,33.340000,1500020000.000000,999931000.000000,1343642194203969571,null,12,1,0
29,8,7.966960,Normal,48.39,48.390000,1550010000.000000,800004000.000000,7564023824697987578,null,12,1,0
30,8,7.762050,Normal,40,40.000000,1500010000.000000,900005000.000000,2085646853065763732,null,12,1,0
31,14,6.775200,Normal,33.34,33.340000,1500020000.000000,999931000.000000,16066643782832775584,null,12,1,0
32,15,7.127470,Normal,44.35,44.350000,1600010000.000000,890482000.000000,10936711348642258461,null,12,1,0
33,15,7.708380,Normal,41.31,41.310000,1533350000.000000,899993000.000000,15986300483844178709,null,12,1,0
34,15,7.037950,Normal,41.98,41.980000,1400010000.000000,812346000.000000,10748791300909963895,null,12,1,0
35,15,6.773030,Normal,33.34,33.340000,1500020000.000000,999931000.000000,6029491793242700662,null,12,1,0
36,15,6.588510,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,16519400626804917285,null,12,1,0
37,8,8.356870,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,13281888408227651354,null,18,1,0
38,8,7.186580,Normal,47.06,47.060000,1700010000.000000,899974000.000000,2187522094785937370,null,18,1,0
39,8,8.017050,Normal,48.94,48.940000,1566680000.000000,800003000.000000,9604661246530297873,null,18,1,0
40,8,7.102900,Normal,0,0.000000,1200010000.000000,1200000000.000000,13503012234912598248,null,18,1,0
41,8,8.288430,Normal,0.01,0.010000,1200010000.000000,1199910000.000000,15168535119690575953,null,18,1,0
42,12,12.116300,Normal,40,40.000000,1750020000.000000,1050010000.000000,15355738760075875042,null,18,1,0
