EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,114,16.67,16.670000,115596.000000,96322.300000,7606591325813790228,null,1,1,0
38,120,70,70.000000,320985.000000,96297.100000,11685126571685101223,null,1,1,0
39,126,69.38,69.380000,314543.000000,96302.100000,17290464733398621409,null,1,1,0
40,131,16.67,16.670000,115596.000000,96322.300000,9557930049996980472,null,1,1,0
41,138,74.14,74.140000,372396.664552,96294.729783,15093115798414761800,null,0,1,1
42,144,28.6,28.600000,134867.650128,96293.177268,13856975415554014593,null,0,1,1
43,150,71.15,71.150000,333809.066579,96311.580192,2202500466983094482,null,0,1,1
44,156,70,70.000000,320970.180896,96305.094088,1414297839749479559,null,0,1,1
45,162,16.67,16.670000,115595.522267,96322.275999,13985580957318329604,null,0,1,1
46,168,16.67,16.670000,115595.522267,96322.275999,9175468866876580593,null,0,1,1
47,174,16.67,16.670000,115595.522267,96322.275999,12195692819107682845,null,0,1,1
48,180,16.67,16.670000,115595.522267,96322.275999,3438126912440545837,null,0,1,1
49,186,71.79,71.790000,333793.990390,94173.703414,4646037450257388402,null,0,1,1
50,192,71.79,71.790000,333793.990277,94177.345807,1344206836113540932,null,0,1,1
51,198,71.15,71.150000,333809.066611,96296.475876,14758802471294783301,null,0,1,1
52,203,71.15,71.150000,333809.066611,96306.675701,11570103087180900300,null,0,1,1
53,210,16.67,16.670000,115595.522267,96322.275999,5813314911736563074,null,0,1,1
54,215,40,40.000000,160530.504711,96321.674457,2073713615412226620,null,0,1,1
55,221,16.67,16.670000,115595.522267,96322.275999,17145933495264283260,null,0,1,1
56,227,16.67,16.670000,115595.522267,96321.674457,17662820740840689228,null,0,1,1
57,233,16.67,16.670000,115595.522267,96323.480561,12311613596092798237,null,0,1,1
58,239,16.67,16.670000,115595.522267,96323.480561,16167662900178933776,null,0,1,1
59,244,16.67,16.670000,115595.522267,96322.275999,17551522043982866649,null,0,1,1
60,251,73.22,73.220000,359570.084373,96301.469056,11446742993547563930,null,0,1,1
61,257,69.99,69.990000,320985.264452,96329.360043,1041952706182903145,null,0,1,1
62,262,69.99,69.990000,320985.264452,96329.360043,16569830739412112298,null,0,1,1
63,137,69.99,69.990000,320985.264452,96329.360043,16063849287531291851,null,1,1,1
64,144,69.99,69.990000,320985.264452,96329.360043,4801930458121250724,null,1,1,1
65,150,69.99,69.990000,320985.264452,96329.360043,17780737557998179217,null,1,1,1
66,156,69.99,69.990000,320985.264452,96329.360043,9557015496331634891,null,1,1,1
67,162,70.64,70.640000,320985.264464,94254.553473,13481371489541931363,null,1,1,1
68,168,47.61,47.610000,179794.955469,94197.926833,13647845906168831999,null,1,1,1
69,174,47.61,47.610000,179794.955469,94197.926833,16740976424877933369,null,1,1,1
70,180,47.61,47.610000,179794.955469,94197.926833,4009633145986018774,null,1,1,1
71,186,47.61,47.610000,179794.955469,94197.926833,7523958233119873681,null,1,1,1
72,192,47.61,47.610000,179794.955469,94197.926833,13456976850467844827,null,1,1,1
73,198,47.61,47.610000,179794.955469,94197.926833,17301502404241760295,null,1,1,1
74,204,47.61,47.610000,179794.955469,94197.926833,15736047335169662960,null,1,1,1
75,210,16.67,16.670000,115595.522267,96322.275999,10239756346444709211,null,1,1,1
76,215,16.67,16.670000,115595.522267,96322.275999,4540143608258009465,null,1,1,1
77,221,16.67,16.670000,115595.522267,96322.275999,2420490824493601673,null,1,1,1
78,227,16.67,16.670000,115595.522267,96322.275999,14274462812485314306,null,1,1,1
79,233,16.67,16.670000,115595.522267,96322.275999,18362002853140972106,null,1,1,1
80,239,16.67,16.670000,115595.522267,96322.275999,11460184441894800939,null,1,1,1
81,244,16.67,16.670000,115595.522267,96322.275999,17531476055569841295,null,1,1,1
82,250,16.67,16.670000,115595.522267,96322.275999,7669102691102235613,null,1,1,1
83,256,16.67,16.670000,115595.522267,96323.843487,6934432663569623489,null,1,1,1
84,262,16.66,16.660000,115595.522267,96332.130802,4063858897557901479,null,1,1,1
85,268,69.38,69.380000,314542.684298,96301.322881,15506975563342778192,null,0,2,0
86,274,46.49,46.490000,180008.388758,96324.761083,10605418359528669465,null,0,2,0
87,281,69.99,69.990000,320985.264452,96332.487705,13365683403732833562,null,0,2,0
88,286,16.66,16.660000,115595.522267,96332.130802,5570942011794251368,null,0,2,0
89,292,69.38,69.380000,314571.779561,96318.950880,12211929834378438596,null,0,2,0
90,298,17.03,17.030000,115595.522267,95914.645907,7938986536580452629,null,0,2,0
91,304,69.99,69.990000,320970.180896,96322.551223,9325183482985891804,null,0,2,0
92,310,16.66,16.660000,115595.522267,96332.130802,12298234790837137979,null,0,2,0
93,316,16.66,16.660000,115595.478180,96336.913244,2530178026674022020,null,0,2,0
94,322,69.38,69.380000,314571.779561,96318.950880,146551541242837177,null,0,2,0
95,328,16.66,16.660000,115595.522267,96332.130802,5052522921317722627,null,0,2,0
96,334,71.15,71.150000,333809.066579,96310.856505,3524699465849456859,null,0,2,0
97,269,17.13,17.130000,115595.000000,95796.800000,4063858897557901478,3,1,2,0
98,275,16.64,16.640000,115595.000000,96356.000000,14769124144932959157,3,1,2,0
99,281,16.64,16.640000,115595.000000,96355.100000,2602713189074985323,3,1,2,0
100,287,16.64,16.640000,115595.000000,96356.000000,10269322131765720944,3,1,2,0
101,293,16.68,16.680000,115595.000000,96310.200000,1416600687343921654,3,1,2,0
102,299,16.64,16.640000,115595.000000,96356.000000,7402410567039082234,3,1,2,0
103,306,16.68,16.680000,115595.000000,96318.900000,13199117280199533032,3,1,2,0
104,312,16.64,16.640000,115595.000000,96356.000000,11919077414858312838,3,1,2,0
105,318,16.67,16.670000,115595.000000,96330.500000,8758823047970603968,3,1,2,0
106,324,16.64,16.640000,115595.000000,96356.000000,15691166571373530537,3,1,2,0
107,330,16.67,16.670000,115595.000000,96329.900000,12699394099639148122,3,1,2,0
108,336,16.66,16.660000,115595.000000,96338.300000,16569830739412112299,3,1,2,0
109,342,40.56,40.560000,141304.748484,83987.643965,2288870732142460876,null,0,2,1
110,348,16.66,16.660000,115595.522267,96332.130802,10173439267377251519,null,0,2,1
111,357,16.66,16.660000,115595.522267,96332.130802,16016543891110303831,null,0,2,1
112,362,16.66,16.660000,115595.522267,96332.130802,15933295698807796238,null,0,2,1
113,368,16.66,16.660000,115595.522267,96332.130802,15151735639476629254,null,0,2,1
114,374,16.66,16.660000,115595.522267,96332.291875,13342640432865601455,null,0,2,1
115,380,16.67,16.670000,115595.522267,96321.585843,15169119431329300507,null,0,2,1
116,386,16.66,16.660000,115595.522267,96331.670469,11809352126574741554,null,0,2,1
117,392,16.67,16.670000,115595.522267,96326.798362,12906512710134173989,null,0,2,1
118,398,16.66,16.660000,115595.522267,96332.130802,11167745397104511275,null,0,2,1
119,408,71.16,71.160000,333897.769824,96284.931876,2183584964261629099,null,0,2,1
120,414,16.66,16.660000,115595.522267,96332.130802,17806149575888915350,null,0,2,1
121,420,16.66,16.660000,115595.522267,96332.130802,3917298064847260724,null,0,2,1
122,426,16.66,16.660000,115595.522267,96332.130802,10790891158158167523,null,0,2,1
123,432,16.66,16.660000,115595.522267,96332.130802,15417999632527430501,null,0,2,1
124,438,16.66,16.660000,115595.522267,96332.130802,15800742228407070024,null,0,2,1
125,444,16.66,16.660000,115595.522267,96332.130802,2106531299886504378,null,0,2,1
126,450,16.66,16.660000,115595.522267,96332.130802,10659670621483337027,null,0,2,1
127,457,70.65,70.650000,320968.447991,94210.350419,17472361920306335136,null,0,2,1
128,342,16.69,16.690000,115595.522267,96301.196419,15638174271996369535,null,1,2,1
129,351,1.79769e+308,,,96318.637896,13106898630269802680,null,1,2,1
130,357,16.67,16.670000,115595.522267,96331.523577,16034887266110736825,null,1,2,1
131,363,16.67,16.670000,115595.522267,96331.523577,7628472352698966580,null,1,2,1
132,368,16.67,16.670000,115595.522267,96331.523577,7582944632618475438,null,1,2,1
133,374,16.67,16.670000,115595.522267,96331.523577,4461556097227985973,null,1,2,1
134,380,16.67,16.670000,115595.522267,96331.523577,16832387717458327589,null,1,2,1
135,386,68.74,68.740000,308158.107586,96333.209378,7161970209640125165,null,1,2,1
136,392,69.38,69.380000,314563.830707,96326.389180,13669130797907604817,null,1,2,1
137,398,69.99,69.990000,320955.244107,96315.424707,7132101888319061912,null,1,2,1
138,404,25.02,25.020000,128470.386558,96325.362516,11326018985258219834,null,1,2,1
139,414,69.38,69.380000,314571.779708,96332.078225,11983992039851375158,null,1,2,1
140,420,16.66,16.660000,115595.522267,96332.130802,9933110116391298831,null,1,2,1
141,426,68.09,68.090000,301721.738666,96293.348465,9045998806393113343,null,1,2,1
142,432,16.66,16.660000,115595.522267,96332.130802,14125568602539328202,null,1,2,1
143,438,71.79,71.790000,333808.801002,94171.603474,688238847468732004,null,1,2,1
144,444,71.15,71.150000,333808.801478,96294.578854,12824485693432656282,null,1,2,1
145,451,73.07,73.070000,333809.066611,89897.978311,4139035966956249723,null,1,2,1
146,463,73.22,73.220000,359570.084373,96301.443158,814290531038193472,null,0,3,0
147,469,68.61,68.610000,301747.493109,94705.394593,4599755987988374215,null,0,3,0
148,475,72.12,72.120000,333809.066583,93082.645244,12701817137167719109,null,0,3,0
149,481,42.31,42.310000,166929.723405,96307.096813,15562432465401195160,null,0,3,0
150,488,52.38,52.380000,198988.674593,94762.233477,12750694150214653092,null,0,3,0
151,463,18.48,18.480000,115595.000000,94234.500000,14769124144932959157,6,1,3,0
152,470,16.66,16.660000,115595.000000,96339.500000,4063858897557901478,6,1,3,0
153,476,16.66,16.660000,115595.000000,96339.500000,1040465304237233505,6,1,3,0
154,482,19.19,19.190000,115594.000000,93407.500000,12886635901717475800,6,1,3,0
155,488,18.48,18.480000,115595.000000,94234.500000,7402410567039082234,6,1,3,0
156,495,16.7,16.700000,115619.486820,96314.947068,4373563927058656553,null,0,3,1
157,501,16.66,16.660000,115595.522267,96332.130802,12046231775832747977,null,0,3,1
158,507,69.99,69.990000,320985.264416,96330.852036,5593157832437675326,null,0,3,1
159,513,69.99,69.990000,320984.158434,96331.951473,7081331395456365395,null,0,3,1
160,519,69.99,69.990000,320984.272715,96329.962324,5612690006191896500,null,0,3,1
161,525,16.66,16.660000,115595.522267,96332.130802,5994788745487755481,null,0,3,1
162,531,16.66,16.660000,115595.522267,96332.130802,17386641415968263792,null,0,3,1
163,536,16.66,16.660000,115595.522267,96332.130802,13546654535962755754,null,0,3,1
164,542,16.66,16.660000,115595.522267,96332.130802,12739180649644398415,null,0,3,1
165,548,16.66,16.660000,115595.522267,96332.130802,1984183103071196709,null,0,3,1
166,554,16.66,16.660000,115595.522267,96332.130802,4335659989901498064,null,0,3,1
167,559,16.66,16.660000,115595.522267,96332.130802,5752836232130269182,null,0,3,1
168,566,70,70.000000,320985.264729,96289.463438,8613652193589457852,null,0,3,1
169,572,70,70.000000,320985.264729,96292.364312,2961221431159827583,null,0,3,1
170,578,69.99,69.990000,320985.264729,96317.745096,16418775736048732243,null,0,3,1
171,584,28.6,28.600000,134903.217094,96319.622656,260696274009818469,null,0,3,1
172,590,69.38,69.380000,314538.837179,96317.264674,11817560074441507455,null,0,3,1
173,595,70.39,70.390000,314550.681990,93143.983781,2977071426967610705,null,0,3,1
174,494,68.08,68.080000,301721.560485,96310.350069,13536895871956569388,null,1,3,1
175,501,69.38,69.380000,314547.838283,96312.608601,12704802771708335642,null,1,3,1
176,507,68.73,68.730000,308130.171838,96338.783282,11244237199038057033,null,1,3,1
177,513,16.66,16.660000,115595.522267,96332.130802,7298750213111192131,null,1,3,1
178,519,16.66,16.660000,115595.522267,96332.130802,14090134854033055203,null,1,3,1
179,525,16.66,16.660000,115595.522267,96332.130802,4883820906980372242,null,1,3,1
180,531,16.66,16.660000,115595.522267,96332.130802,3137229856064859408,null,1,3,1
181,536,16.66,16.660000,115595.522267,96332.130802,4139465067804337622,null,1,3,1
182,542,16.66,16.660000,115595.522267,96332.130802,15217792556286150006,null,1,3,1
183,548,16.66,16.660000,115595.522267,96332.130802,6103120146837695712,null,1,3,1
184,554,16.66,16.660000,115595.522267,96332.130802,4970648249180191383,null,1,3,1
185,560,68.73,68.730000,308113.769932,96332.380944,13659795836311527863,null,1,3,1
186,565,16.66,16.660000,115595.522267,96332.130802,17293945257744022403,null,1,3,1
187,571,69.37,69.370000,314527.091526,96327.120066,16801023452085798845,null,1,3,1
188,578,69.37,69.370000,314539.700521,96350.732959,17560869612786132454,null,1,3,1
189,583,16.66,16.660000,115595.522267,96332.130802,14585839202345726778,null,1,3,1
190,589,16.66,16.660000,115595.522267,96332.130802,7987519124537284324,null,1,3,1
191,601,68.73,68.730000,308127.533001,96338.155989,15649654646566073532,null,0,4,0
192,607,69.99,69.990000,320970.180896,96322.551223,5874142883741273887,null,0,4,0
193,614,69.99,69.990000,320985.264452,96332.487705,11071430897374272934,null,0,4,0
194,620,70.59,70.590000,327382.270302,96285.851480,5923916787394118273,null,0,4,0
195,626,51.65,51.650000,199177.136139,96309.843439,6481625349096398325,null,0,4,0
196,632,44.43,44.430000,173353.003085,96327.287109,507508649659397918,null,0,4,0
197,638,69.99,69.990000,320985.264452,96332.487705,16364023043270415567,null,0,4,0
198,644,70.66,70.660000,321000.658692,94175.180067,8903359660797395250,null,0,4,0
199,650,70,70.000000,320985.264452,96300.130938,960427762147646186,null,0,4,0
200,656,70,70.000000,320985.264452,96300.130938,9144345391768295715,null,0,4,0
201,662,71.15,71.150000,333809.066579,96310.856505,12699394099639148123,null,0,4,0
202,668,69.99,69.990000,320985.264452,96324.419245,2602713189074985320,null,0,4,0
203,674,52.38,52.380000,198988.674593,94762.233477,12750694150214653092,null,0,4,0
204,680,70.95,70.950000,333792.437677,96980.803435,3739163663874127459,null,0,4,0
205,686,16.66,16.660000,115595.522267,96332.130802,4063858897557901479,null,0,4,0
206,692,69.99,69.990000,320985.264452,96332.487705,9873474464252330344,null,0,4,0
207,698,72.12,72.120000,333809.066583,93082.645244,12701817137167719109,null,0,4,0
208,705,69.99,69.990000,320985.264452,96332.487705,11394169671574025277,null,0,4,0
209,711,71.14,71.140000,333777.177126,96315.632543,981307508883177238,null,0,4,0
210,716,69.99,69.990000,320985.264452,96329.360043,16569830739412112298,null,0,4,0
211,722,71.12,71.120000,333792.437677,96407.225673,5354813601438848190,null,0,4,0
212,601,19.37,19.370000,115594.000000,93202.500000,14769124144932959157,7,1,4,0
213,607,19.37,19.370000,115594.000000,93202.500000,13365683403732833565,7,1,4,0
214,613,19.37,19.370000,115594.000000,93202.500000,11615788166025799346,7,1,4,0
215,620,19.43,19.430000,115594.000000,93133.500000,981307508883177239,7,1,4,0
216,626,16.67,16.670000,115594.000000,96323.500000,1416600687343921654,7,1,4,0
217,632,16.67,16.670000,115594.000000,96323.500000,12918565157226195859,7,1,4,0
218,638,16.67,16.670000,115594.000000,96323.500000,5864593690010432157,7,1,4,0
219,644,16.68,16.680000,115594.000000,96317.700000,11362809727750710223,7,1,4,0
220,650,16.67,16.670000,115594.000000,96323.500000,17951463720866518925,7,1,4,0
221,656,16.67,16.670000,115594.000000,96323.500000,12856036476179848022,7,1,4,0
222,662,16.69,16.690000,115566.000000,96273.100000,9602355665772664384,7,1,4,0
223,668,16.67,16.670000,115594.000000,96325.200000,7713600978817258620,7,1,4,0
224,674,16.7,16.700000,115594.000000,96287.800000,6471245650335414363,7,1,4,0
225,680,16.69,16.690000,115594.000000,96296.900000,13301315548891337094,7,1,4,0
226,686,16.67,16.670000,115594.000000,96323.500000,13850564541944958727,7,1,4,0
227,692,16.69,16.690000,115594.000000,96307.200000,8330845377591418940,7,1,4,0
228,698,16.67,16.670000,115594.000000,96323.500000,8109631004601418571,7,1,4,0
229,704,16.67,16.670000,115594.000000,96323.500000,6507304323863363043,7,1,4,0
230,711,16.67,16.670000,115594.000000,96324.500000,2783052890312243542,7,1,4,0
231,716,16.68,16.680000,115594.000000,96309.300000,13618334482385900829,7,1,4,0
232,722,16.67,16.670000,115594.000000,96323.500000,280656730737460813,7,1,4,0
233,728,16.66,16.660000,115595.522267,96332.130802,14749638351645549176,null,0,4,1
234,734,16.66,16.660000,115595.522267,96332.130802,6286738886418403328,null,0,4,1
235,740,16.66,16.660000,115595.522267,96332.130802,6992527077122099505,null,0,4,1
236,747,16.71,16.710000,115651.185714,96328.383826,1371267778008345772,null,0,4,1
237,752,16.66,16.660000,115595.522267,96332.130802,11203551201284690259,null,0,4,1
238,759,16.69,16.690000,115651.185714,96343.753178,15442017608352445654,null,0,4,1
239,765,16.66,16.660000,115595.522267,96332.130802,12469989409283431880,null,0,4,1
240,771,16.66,16.660000,115595.522267,96332.130802,6218206362526935256,null,0,4,1
241,777,16.66,16.660000,115595.522267,96332.130802,1992242867546674,null,0,4,1
242,783,16.66,16.660000,115595.522267,96332.130802,14033317999518130588,null,0,4,1
243,788,16.66,16.660000,115595.522267,96332.130802,7277494749885387411,null,0,4,1
244,797,70.31,70.310000,320979.935503,95309.009717,5876965120563099133,null,0,4,1
245,803,16.12,16.120000,115595.522267,96957.313393,6682528011549127150,null,0,4,1
246,728,16.66,16.660000,115595.522267,96332.130802,2303943947386599172,null,1,4,1
247,734,16.66,16.660000,115595.522267,96332.130802,10097732563474155817,null,1,4,1
248,740,16.66,16.660000,115595.522267,96332.130802,10563492726047752316,null,1,4,1
249,745,16.66,16.660000,115595.522267,96332.130802,90173915609254545,null,1,4,1
250,752,16.66,16.660000,115595.522267,96332.130802,15177023207652857658,null,1,4,1
251,758,16.66,16.660000,115595.522267,96332.130802,10215269173120155699,null,1,4,1
252,765,16.66,16.660000,115595.522267,96332.130802,16820790697527973972,null,1,4,1
253,771,16.66,16.660000,115595.522267,96332.130802,7344415434517315722,null,1,4,1
254,777,16.66,16.660000,115595.522267,96332.130802,15334349803681616325,null,1,4,1
255,783,25.02,25.020000,128465.962391,96318.518505,9401889894859772419,null,1,4,1
256,791,65.91,65.910000,282457.970680,96294.433770,11224586281702815080,null,1,4,1
257,797,70,70.000000,320973.948563,96308.178280,17743041327528455474,null,1,4,1
258,806,65.91,65.910000,282457.970680,96294.433770,14031007553365590778,null,1,4,1
259,812,20.42,20.420000,122059.603315,97138.982336,4615464196411667428,null,0,5,0
260,818,18.58,18.580000,115707.391559,94210.690158,13770911083477698017,null,0,5,0
261,824,24.97,24.970000,128519.431555,96426.188624,5273898735112275136,null,0,5,0
262,830,28.24,28.240000,134903.217094,96807.381908,6243360381408077181,null,0,5,0
263,836,20.42,20.420000,122059.603315,97138.982336,4403563773372028338,null,0,5,0
264,842,16.19,16.190000,115729.057180,96991.401323,15752773375685622809,null,0,5,0
265,848,15.37,15.370000,115594.615722,97830.913589,6532481177051856418,null,0,5,0
266,854,16.13,16.130000,115698.170983,97033.503226,15879146322555774471,null,0,5,0
267,860,20.98,20.980000,122152.666897,96522.758571,5167711893718496853,null,0,5,0
268,866,31.88,31.880000,141450.855311,96361.766336,8537783821318819465,null,0,5,0
269,872,15.37,15.370000,115594.615722,97830.913589,4939923718809790260,null,0,5,0
270,880,65.91,65.910000,282457.970680,96294.433770,5691375990859275152,null,0,5,0
271,886,20.61,20.610000,122179.139890,97000.334181,6955503685540087361,null,0,5,0
272,892,16.66,16.660000,115595.478180,96336.913244,3440044104835216787,null,0,5,0
273,898,15.37,15.370000,115594.615722,97830.913589,2097320680471539353,null,0,5,0
274,903,15.37,15.370000,115594.615722,97830.913589,14576034030019251720,null,0,5,0
275,909,20.47,20.470000,122190.348483,97173.810743,7652698454106391316,null,0,5,0
276,916,20.61,20.610000,122153.122517,96981.918827,18205067520114390243,null,0,5,0
277,922,16.13,16.130000,115698.170983,97033.503226,3852929302376984593,null,0,5,0
278,928,34.84,34.840000,147787.755597,96297.848046,1847933958398544440,null,0,5,0
279,934,22.85,22.850000,122154.364793,94238.508829,968407714154439764,null,0,5,0
280,940,15.89,15.890000,115595.478052,97229.665570,5702031393317944000,null,0,5,0
281,946,21,21.000000,122180.970965,96521.166888,4964836656535879018,null,0,5,0
282,952,20.35,20.350000,122183.520370,97313.861650,12160760326702740895,null,0,5,0
283,958,71.15,71.150000,333829.204120,96309.419811,793746173376594855,null,0,5,0
284,964,15.37,15.370000,115594.615722,97830.913589,15682977487835048268,null,0,5,0
285,970,16.13,16.130000,115698.170983,97033.503226,10920093866675322153,null,0,5,0
286,812,15.7,15.700000,115566.000000,97424.000000,6682528011549127151,8,1,5,0
287,823,16.68,16.680000,115564.000000,96292.700000,6488052550708456782,8,1,5,0
288,829,15.7,15.700000,115566.000000,97424.000000,184910058144602456,8,1,5,0
289,835,16.67,16.670000,115566.000000,96300.100000,7781034230817717404,8,1,5,0
290,841,16.65,16.650000,115566.000000,96318.700000,17865012264632106882,8,1,5,0
291,847,16.66,16.660000,115566.000000,96313.600000,18231481651054706430,8,1,5,0
292,853,15.7,15.700000,115566.000000,97424.000000,7251942016164705388,8,1,5,0
293,859,15.74,15.740000,115566.000000,97376.600000,16904554903627969504,8,1,5,0
294,865,16.55,16.550000,115566.000000,96434.700000,13770911083477698016,8,1,5,0
295,871,15.7,15.700000,115566.000000,97424.000000,17493264561832042279,8,1,5,0
296,877,16.64,16.640000,115566.000000,96336.800000,4063858897557901478,8,1,5,0
297,883,13.66,13.660000,115566.000000,99784.600000,4044251858818937093,8,1,5,0
298,889,16.59,16.590000,115566.000000,96398.200000,8826373920307576777,8,1,5,0
299,895,13.66,13.660000,115566.000000,99784.600000,2578946251926269405,8,1,5,0
300,902,16.63,16.630000,115566.000000,96353.000000,15087623996089230511,8,1,5,0
301,908,16.63,16.630000,115566.000000,96350.100000,14997813678272423371,8,1,5,0
302,914,16.68,16.680000,115566.000000,96292.600000,1285947151541984971,8,1,5,0
303,920,16.58,16.580000,115564.000000,96404.300000,5391297553356178119,8,1,5,0
304,926,13.66,13.660000,115566.000000,99784.600000,8099279642041986281,8,1,5,0
305,932,15.96,15.960000,115566.000000,97117.000000,7294757411197626124,8,1,5,0
306,941,16.67,16.670000,115545.000000,96289.000000,6541900087329140953,8,1,5,0
307,946,15.52,15.520000,115566.000000,97626.600000,14650515334648011419,8,1,5,0
308,953,13.66,13.660000,115566.000000,99784.600000,16318935680999142414,8,1,5,0
309,959,16.63,16.630000,115566.000000,96350.300000,12054460957326469754,8,1,5,0
310,965,14.26,14.260000,115566.000000,99081.100000,8863992642252862501,8,1,5,0
311,971,14.88,14.880000,115566.000000,98373.200000,7664357595865284635,8,1,5,0
312,977,16.59,16.590000,115566.000000,96399.000000,9313627068420473514,8,1,5,0
313,983,31.34,31.340000,141455.463339,97123.599503,10791171344513583872,null,0,5,1
314,989,15.37,15.370000,115594.615722,97830.913589,15484657137382370239,null,0,5,1
315,996,16.7,16.700000,115751.682853,96424.108071,1411687757334893527,null,0,5,1
316,1002,16.69,16.690000,115595.478180,96301.196419,9108420246173751797,null,0,5,1
317,1008,16.69,16.690000,115595.478180,96301.196798,7896956383129872830,null,0,5,1
318,1014,16.68,16.680000,115594.359719,96314.043628,8948043186860308690,null,0,5,1
319,1020,15.37,15.370000,115594.615722,97830.913589,3277563065027195336,null,0,5,1
320,1025,15.37,15.370000,115594.615722,97830.913589,10638544961639285096,null,0,5,1
321,1031,15.37,15.370000,115594.615722,97830.913589,12543414698598687963,null,0,5,1
322,1037,15.37,15.370000,115594.615722,97830.913589,7014582606201326941,null,0,5,1
323,1043,15.37,15.370000,115594.615722,97830.913589,14467601996660199270,null,0,5,1
324,1048,15.37,15.370000,115594.615722,97830.913589,17940666856138616876,null,0,5,1
325,1054,68.7,68.700000,308129.532969,96452.625806,3363952255329303853,null,0,5,1
326,1060,20.48,20.480000,122123.688718,97117.623911,3383652645799981738,null,0,5,1
327,1066,15.37,15.370000,115594.615722,97830.913589,2156117564762861875,null,0,5,1
328,1072,15.37,15.370000,115594.615722,97830.913589,4139490290293974475,null,0,5,1
329,983,15.37,15.370000,115594.615722,97830.913589,11962904223956615955,null,1,5,1
330,989,15.37,15.370000,115594.615722,97830.913589,4091242332501324284,null,1,5,1
331,994,15.37,15.370000,115594.615722,97830.913589,13053655249668208864,null,1,5,1
332,1002,15.37,15.370000,115594.615722,97830.913589,1426982406555926183,null,1,5,1
333,1008,15.37,15.370000,115594.615722,97830.913589,9305959486273874045,null,1,5,1
334,1014,15.37,15.370000,115594.615722,97830.913589,16054782085622975767,null,1,5,1
335,1020,15.37,15.370000,115594.615722,97830.913589,2043633033226293967,null,1,5,1
336,1025,15.37,15.370000,115594.615722,97830.913589,14185494798180448532,null,1,5,1
337,1031,15.37,15.370000,115594.615722,97830.913589,3975791446540997167,null,1,5,1
338,1037,15.37,15.370000,115594.615722,97830.913589,12175897446399260747,null,1,5,1
